3.563201844757490216e-02 -4.164109591897291462e-02 6.244114742447034239e+00 3.703576236440871746e-03 6.347352042572644635e-05 2.342712685446053482e-03
3.075016244525535444e-02 -4.394483796673905041e-02 6.242949324098910679e+00 3.752741640968705605e-03 4.068962159388332905e-05 3.302557120444135370e-03
2.526129078851182402e-02 -4.600913588840464113e-02 6.241782850677064509e+00 3.695930434867780289e-03 -8.823178372187529591e-05 4.010523910750729386e-03
1.938883896845719143e-02 -4.771954627688555078e-02 6.240971605149213453e+00 3.514780904846453741e-03 -4.361040189467395604e-04 4.464369146612622366e-03
1.339562052974233204e-02 -4.898147675575091620e-02 6.240879810088820534e+00 3.131364058445572363e-03 -9.408062253827815342e-04 4.622891825377124786e-03
7.492166428904613838e-03 -4.970366088731198451e-02 6.241854251434697964e+00 2.550311989669627050e-03 -1.573845403873155337e-03 4.613013826796878367e-03
1.870229253318240678e-03 -4.983236645697559225e-02 6.244201629808828535e+00 1.793472866042730100e-03 -2.401145124234339324e-03 4.678502359836599934e-03
-3.232984125886054563e-03 -4.939522563231581176e-02 6.248159484202961522e+00 9.417672826815566946e-04 -3.212275545917062537e-03 4.781415403503435323e-03
-7.587800120294243764e-03 -4.848559186804627524e-02 6.253885124300791354e+00 2.736203035221202243e-05 -3.935636248304736316e-03 4.861402438577936032e-03
-1.101745556386343403e-02 -4.715990160501747075e-02 6.261446011002315792e+00 -8.764024844728231624e-04 -4.498598571362281626e-03 4.646000755367940029e-03
-1.338788057061475294e-02 -4.542371570381101981e-02 6.270829345832735768e+00 -1.620795944199576125e-03 -4.877894939328451633e-03 3.542889446267297442e-03
-1.458043370900648575e-02 -4.328681805769458296e-02 6.281963083582440710e+00 -2.025298732503685775e-03 -5.251132084043389804e-03 9.756845864877613421e-04
-1.449304916210387116e-02 -4.077462374134422501e-02 6.294606934896453510e+00 -1.959380238891652703e-03 -5.511262101126789513e-03 -2.378556426032779354e-03
-1.307986613717119530e-02 -3.792466390325382325e-02 6.308470124240908028e+00 -1.547693484846575807e-03 -5.716358025665242877e-03 -5.645623417579041445e-03
-1.038280610551012978e-02 -3.479832718473991476e-02 6.323236414988498311e+00 -1.019843111647029390e-03 -5.978777570213017652e-03 -8.191225307065721703e-03
-6.564492914565928094e-03 -3.152351516594848607e-02 6.338500294543006675e+00 -5.990060097479558239e-04 -6.019842007834640997e-03 -9.358893118574813236e-03
-1.855936667851399704e-03 -2.826600882080338925e-02 6.353932045605901635e+00 -4.123959971899529781e-04 -5.705177536039255162e-03 -9.095221432761053243e-03
3.543260172060688946e-03 -2.516881320465361171e-02 6.369248809507093156e+00 -4.634285365944088215e-04 -4.969235595576711011e-03 -7.688102940214351297e-03
9.489248708199614010e-03 -2.232867295018318293e-02 6.384219465561328910e+00 -7.026332835830020581e-04 -3.803778250852633217e-03 -5.594090277454837230e-03
1.583828447903602374e-02 -1.978622180898335567e-02 6.398684109987932800e+00 -1.073344557706228802e-03 -2.327351331960468301e-03 -3.338439496570573626e-03
2.244890395554973925e-02 -1.751555404846629957e-02 6.412571391880147686e+00 -1.391859211578851726e-03 -8.390588352580242602e-04 -1.447704931737579630e-03
2.918172496129776278e-02 -1.545949667768647430e-02 6.425839912425174383e+00 -1.554999763063509349e-03 4.757781181565202641e-04 -1.664077508150526891e-04
3.593357241852766087e-02 -1.356064927943243827e-02 6.438487061463093575e+00 -1.557942954249578972e-03 1.567847197050600480e-03 5.351518803005203984e-04
4.265748573829284546e-02 -1.175643304585757658e-02 6.450583589533946949e+00 -1.391139916947830820e-03 2.328338573462793420e-03 7.990637110450022045e-04
4.930600464686697021e-02 -9.992153271111128485e-03 6.462225985279559382e+00 -1.124572767319515550e-03 2.826522019639088681e-03 8.055744333424798287e-04
5.579284457919191781e-02 -8.232382860169524044e-03 6.473551364286733723e+00 -9.367130542940350219e-04 3.173191777382485760e-03 7.042325401073176510e-04
6.197057328955358352e-02 -6.428471818588799881e-03 6.484759430154396043e+00 -9.665918038605650700e-04 3.266570535606111002e-03 5.717830551105895645e-04
6.765070999713887478e-02 -4.506488473667484042e-03 6.496047932368044897e+00 -1.316981329462146204e-03 3.138194626547484434e-03 4.479315328456055746e-04
7.269291841650063479e-02 -2.439737024349218370e-03 6.507618584369597947e+00 -1.910167329054511011e-03 2.856810588817338629e-03 3.458988504630897370e-04
7.705064967177906177e-02 -3.014260627531802940e-04 6.519660015356817162e+00 -2.490714263468605215e-03 2.503022617584750847e-03 2.543659849873148508e-04
8.070471073358766179e-02 1.787765938050490553e-03 6.532323045342979917e+00 -2.781262799594788442e-03 2.203769504002083511e-03 1.451602376345874357e-04
8.358226888728460813e-02 3.687793037727855536e-03 6.545725756431768794e+00 -2.583173945224916807e-03 1.966395585042752213e-03 1.851326149976553022e-06
8.560685255861477660e-02 5.247923481546103164e-03 6.559914049128968472e+00 -1.959331095073727890e-03 1.829637260186269942e-03 -2.021608099958277375e-04
8.675511024275975314e-02 6.340738939774834618e-03 6.574854026388840644e+00 -1.047713265022606755e-03 1.882988672630726227e-03 -5.143955608957980798e-04
8.702174082420409407e-02 6.888271253543412458e-03 6.590454694208681907e+00 -1.066046875850651084e-04 2.066685338248813904e-03 -8.727347589837226687e-04
8.636315833251483054e-02 6.836033594435271012e-03 6.606547740814023406e+00 6.185181469136836682e-04 2.356654473016048766e-03 -1.196704137066371965e-03
8.471217339433455285e-02 6.139635418566073352e-03 6.622922717808611637e+00 9.320060489095109701e-04 2.669152892743518590e-03 -1.349964055345507195e-03
8.207131236084898307e-02 4.772288530395525641e-03 6.639331843767986463e+00 7.146786781002259850e-04 2.919685051027237545e-03 -1.155069578967710250e-03
7.855823837442967028e-02 2.733507528375355659e-03 6.655489994174539348e+00 -5.223378885181828536e-05 3.148467448816840309e-03 -4.740328979759885885e-04
7.436277780967384676e-02 4.151996014527141508e-05 6.671168515281947542e+00 -1.047967373639301699e-03 3.270832413870187246e-03 5.511033912448929815e-04
6.968945792014050178e-02 -3.253391595924476441e-03 6.686129212319910309e+00 -1.969883721253041630e-03 3.311345421501568284e-03 1.816053123375084869e-03
6.465910876032392174e-02 -7.113136103381988672e-03 6.700172788286306691e+00 -2.575356962371633772e-03 3.311850960394519417e-03 3.251731191447563424e-03
5.933926149608220041e-02 -1.150192399523205893e-02 6.713202125926087227e+00 -2.642380969968613838e-03 3.166640722678140500e-03 4.389301332323906207e-03
5.386578995433422695e-02 -1.636280763165975927e-02 6.725117361349978395e+00 -2.189878791731047179e-03 2.915505766148387447e-03 4.926041635921564465e-03
4.836314626039565912e-02 -2.160083606361903191e-02 6.735864008301427397e+00 -1.400629201113143957e-03 2.616073070603271936e-03 4.767262140482138484e-03
4.289100620525061053e-02 -2.711012633556810630e-02 6.745428371974649728e+00 -5.076981967054247386e-04 2.311167006638058415e-03 3.997170218237675737e-03
3.753798157476437997e-02 -3.275847278491952896e-02 6.753823588596045369e+00 2.441812788157881643e-04 2.069819019485270254e-03 2.895909869102033293e-03
3.242424236676873239e-02 -3.837704353781070526e-02 6.761102753205011417e+00 6.243537776611675751e-04 1.858048520577974122e-03 1.755932980914761722e-03
2.770672118393656402e-02 -4.385029692140713503e-02 6.767332165159510637e+00 5.893709524612197881e-04 1.649265003433434979e-03 6.563101021318307800e-04
2.355151823327284594e-02 -4.909270456833760704e-02 6.772574794350759042e+00 2.863695467076473287e-04 1.406334703492122598e-03 -4.081586142249224881e-04
2.009265773097116542e-02 -5.401078684009057856e-02 6.776876068268418152e+00 3.233693923045480052e-05 1.081363613782312634e-03 -1.222050667774691578e-03
1.747993710634731038e-02 -5.848971602427528033e-02 6.780272854398550209e+00 7.536933923372844549e-05 6.676302216779804455e-04 -1.566044185618133220e-03
1.591254719426263287e-02 -6.241912910372700296e-02 6.782807643195084779e+00 5.059794176665352973e-04 1.735128844780344480e-04 -1.295298596434524881e-03
1.551640520643696522e-02 -6.568946499627138780e-02 6.784543272723628782e+00 1.113019998721800170e-03 -3.151112110416788418e-04 -5.129530598218193932e-04
1.629152894812667049e-02 -6.819206635373863123e-02 6.785581502712086710e+00 1.776509349707752891e-03 -7.627854690101710687e-04 6.492388533364658407e-04
1.821668480970595194e-02 -6.982803831066214384e-02 6.786077142003371421e+00 2.402501759030752342e-03 -1.144246488689481698e-03 1.907650807282222725e-03
2.123605199306688104e-02 -7.053546602718685499e-02 6.786247097578978149e+00 2.957270706199764156e-03 -1.470771576721444530e-03 2.720232574122767068e-03
2.522661295004963167e-02 -7.028997639137318787e-02 6.786371041839580620e+00 3.539144500817387271e-03 -1.822866208819185711e-03 2.468546669612036674e-03
3.001095578837982211e-02 -6.908466563792448056e-02 6.786784988516996187e+00 3.973147361385953071e-03 -2.138797784159047165e-03 1.138137457490936847e-03
3.535251348822222167e-02 -6.696280171587830343e-02 6.787861578716062105e+00 4.193789069660864600e-03 -2.440311632176144895e-03 -8.637494396922506265e-04
4.099893283783951486e-02 -6.398517937359210483e-02 6.789976554003761322e+00 4.191131821366770455e-03 -2.772333783057863432e-03 -3.042670986190103028e-03
4.671345530334146401e-02 -6.028622236965380798e-02 6.793455703290526060e+00 3.855981331915945328e-03 -2.977994722570482915e-03 -4.667079689122633282e-03
5.225595220713470657e-02 -5.604347911896984114e-02 6.798542859285605644e+00 3.208944642110259961e-03 -3.013577983028042136e-03 -5.399597790832513095e-03
5.735316579767984341e-02 -5.146724738429749729e-02 6.805364506815943848e+00 2.334818763777461205e-03 -2.845859848429888039e-03 -5.137609246847026773e-03
6.177794904585678926e-02 -4.681092747071599613e-02 6.813898817055101809e+00 1.320648610596220508e-03 -2.391053100399284127e-03 -3.878036305990861191e-03
6.542724401006737300e-02 -4.239879792209979431e-02 6.823976153354856855e+00 2.184694579036853721e-04 -1.587082133035042477e-03 -1.755115526466930398e-03
6.826895237659458271e-02 -3.850690915206426285e-02 6.835350096611846560e+00 -7.866139267426787169e-04 -5.749256637205877154e-04 5.821815502689669771e-04
7.030201585687109733e-02 -3.534472429658534059e-02 6.847684093272071948e+00 -1.610770188299882714e-03 5.006154661974532988e-04 2.612764559740869599e-03
7.158252777320979476e-02 -3.310985928657880772e-02 6.860583116881509014e+00 -2.253205830201139050e-03 1.542910527923542323e-03 4.031829753641020045e-03
7.225610597908599386e-02 -3.194340071634780426e-02 6.873691680886792277e+00 -2.604702962307019198e-03 2.267339824366495366e-03 4.539737810711081019e-03
7.242426278107622073e-02 -3.189359492500471599e-02 6.886646518385748372e+00 -2.655940561484953881e-03 2.527399381308247615e-03 4.106497768080820052e-03
7.214198130900464911e-02 -3.294893370067649568e-02 6.899110400879123972e+00 -2.447357655116882882e-03 2.314195893338072581e-03 2.832186894865668537e-03
7.147057928382836989e-02 -3.504190330149930394e-02 6.910784838887966686e+00 -2.024427759649876507e-03 1.790548677650007385e-03 1.168004976486246510e-03
7.050466292946183655e-02 -3.809882755576987634e-02 6.921449238909208823e+00 -1.505253438807650172e-03 1.224279890935704111e-03 -4.541106635585542687e-04
6.924973795530996179e-02 -4.199768048220979544e-02 6.930992008491326573e+00 -9.893078674450515864e-04 7.930252961938536686e-04 -1.755325128859668016e-03
6.765286078898273547e-02 -4.654598472018930955e-02 6.939390742009558188e+00 -5.097723795271973460e-04 5.774092278430925651e-04 -2.655970542473616493e-03
6.567235551160988116e-02 -5.149092830814253063e-02 6.946683281598454940e+00 -5.151184768523294974e-05 6.207052808442353872e-04 -3.192309685618302962e-03
6.330069623799755574e-02 -5.657243688385289737e-02 6.952955230877839732e+00 3.533962097410795551e-04 8.012174927203379558e-04 -3.270746842336573045e-03
6.051203988180448717e-02 -6.147090747578842079e-02 6.958318817607598739e+00 7.426008972389720828e-04 9.882846325674763451e-04 -2.898688455296980632e-03
5.725025104353398397e-02 -6.585029192204408521e-02 6.962902382084015684e+00 1.262941278752176787e-03 1.094062345545316782e-03 -2.184606597904293311e-03
5.350787100729471196e-02 -6.934257579784999792e-02 6.966845838571960492e+00 1.862914875455375964e-03 1.056770584862343080e-03 -1.345416296126986100e-03
4.939407450856318771e-02 -7.161461735396440487e-02 6.970289483949524190e+00 2.476745364479421285e-03 8.965268968551219891e-04 -4.788412285375799517e-04
4.500089396276119036e-02 -7.240778467102529370e-02 6.973376765362959695e+00 2.986818671147590219e-03 6.657241427143827626e-04 4.067651478039299153e-04
4.040859255944332512e-02 -7.156402699298117231e-02 6.976250881991528985e+00 3.286405447348523731e-03 4.096003335885537344e-04 1.344996752818102773e-03
3.575256207112571111e-02 -6.901206472967319483e-02 6.979047767284844994e+00 3.399164091010484397e-03 1.491094125035321172e-04 2.420476932259279720e-03
3.122415469701801671e-02 -6.484019465431331564e-02 6.981890858469581573e+00 3.274338873229691582e-03 -8.991197045424295328e-05 3.371106423479446404e-03
2.700340831216016535e-02 -5.921752608522839328e-02 6.984880648541309078e+00 2.951056776588386124e-03 -3.094733961806899218e-04 4.030344249598387038e-03
2.328415948613071426e-02 -5.240085508915466594e-02 6.988090067556024465e+00 2.493766772392326438e-03 -5.159427539940843188e-04 4.350803515183434417e-03
2.019444122304744904e-02 -4.469113577247550012e-02 6.991562467477742793e+00 1.957140381511134758e-03 -6.555344404360624469e-04 4.234023732879053405e-03
1.789064734574566731e-02 -3.643065787352886553e-02 6.995312669750439305e+00 1.414606229266912422e-03 -7.530381300991918726e-04 3.697362752175159875e-03
1.650690540108089299e-02 -2.798100111442849286e-02 6.999328389915022264e+00 9.009258176825363836e-04 -8.549924019360828891e-04 2.810449410040476419e-03
1.619313596041846784e-02 -1.972124849378967260e-02 7.003575353478602494e+00 4.355639903027493944e-04 -1.006435772835406100e-03 1.627554690847486229e-03
1.710782805275284230e-02 -1.205555473737104054e-02 7.008007388708324292e+00 1.912250886720450209e-05 -1.248947563825753048e-03 1.445653481904069903e-04
1.933297310817701231e-02 -5.344867876957789914e-03 7.012559730738479935e+00 -3.202074214987285852e-04 -1.455315194842434715e-03 -1.392570919580339919e-03
2.280656862501750232e-02 1.650039250734412083e-04 7.017185436142077570e+00 -5.993188002311948363e-04 -1.578198858115134346e-03 -2.808475546170292533e-03
2.741033617240675249e-02 4.321784810502970683e-03 7.021864719642175068e+00 -8.584352985356636951e-04 -1.648588713325139284e-03 -4.004873334299338151e-03
3.300292308596032564e-02 6.973793296536559896e-03 7.026594323783273310e+00 -1.062985257058414066e-03 -1.610459688139719318e-03 -4.694897962258627773e-03
3.934805115276186760e-02 8.013536236538916849e-03 7.031403427916918858e+00 -1.227683975547124665e-03 -1.436314143045963262e-03 -4.830248387201007895e-03
4.606849083173691906e-02 7.390773870768902951e-03 7.036340204393886744e+00 -1.359141665074829752e-03 -1.118104679082969300e-03 -4.501507370194283292e-03
5.280850287530827053e-02 5.222204401896040141e-03 7.041460658569220321e+00 -1.377888568229187517e-03 -6.848516973753224126e-04 -3.823557860921449145e-03
5.936720115310024221e-02 1.762477504457903759e-03 7.046818167102832930e+00 -1.264516554344675015e-03 -1.766380821521446910e-04 -2.986534397393790074e-03
6.558577559442477223e-02 -2.613827391108102492e-03 7.052458986659443596e+00 -1.035141592805150510e-03 3.375802566092619191e-04 -2.181156824927645357e-03
7.131202206486281225e-02 -7.503328971787640023e-03 7.058420998747357622e+00 -7.190313303948954373e-04 7.485252947413989239e-04 -1.552504231125391302e-03
7.642403938213991610e-02 -1.247680710223804564e-02 7.064730301054761519e+00 -3.540275646192580627e-04 9.424240362036976747e-04 -1.185669090752925663e-03
8.078597765682164755e-02 -1.708657311476590238e-02 7.071393841386019119e+00 1.189782507442980987e-05 8.982517508267910157e-04 -1.016356948834012171e-03
8.421797583647966379e-02 -2.093943558821153433e-02 7.078404455694799147e+00 4.061946089331191188e-04 7.447098442847822517e-04 -9.637096063120973019e-04
8.661872946106793925e-02 -2.367746897838023112e-02 7.085754765420377410e+00 8.684742885095222010e-04 6.464521578937847948e-04 -9.985339193459175523e-04
8.802454168143585000e-02 -2.501625339263568309e-02 7.093447029792635306e+00 1.296317239980438255e-03 6.689925613941218171e-04 -1.060990116889219161e-03
8.848364970337083135e-02 -2.478096831561861849e-02 7.101496338209220660e+00 1.651122106130033674e-03 8.024338151858192037e-04 -1.130735659187673530e-03
8.804228344747382085e-02 -2.292891168076395189e-02 7.109926709409484680e+00 1.858094076883854990e-03 9.448566223081702672e-04 -1.158384795945318702e-03
8.678791505415631158e-02 -1.955757300260465778e-02 7.118768073086306103e+00 1.767729620816504109e-03 8.869947657620907804e-04 -1.043149705411860377e-03
8.480130734471857945e-02 -1.485097309212684430e-02 7.128049943562391633e+00 1.216840892306735727e-03 3.949230939677600459e-04 -6.890943281739408347e-04
8.215050041920245183e-02 -9.012032948626135659e-03 7.137772332529529251e+00 2.702208287361124476e-04 -4.576059621955749866e-04 -1.559564452298361353e-04
7.896699297687380381e-02 -2.286085848729468850e-03 7.147935934169869832e+00 -9.562099405414611940e-04 -1.530526607428133118e-03 4.391186982419612180e-04
7.546174167753298689e-02 5.029412913933343533e-03 7.158553209957685404e+00 -2.403136866397756217e-03 -2.717690187226821322e-03 9.860015901829940772e-04
7.181244481366257093e-02 1.264146309894726219e-02 7.169610509832887502e+00 -3.694078374112856090e-03 -3.629402531796561970e-03 1.338253171712855275e-03
6.815107984088149273e-02 2.022632829621826347e-02 7.181131528739209458e+00 -4.683628304613164997e-03 -4.083446818059414604e-03 1.458464807184963645e-03
6.463185407648708303e-02 2.742225391415921421e-02 7.193163896965171666e+00 -5.429206836363567601e-03 -4.073227456700125211e-03 1.382576732887520797e-03
6.138119306998603142e-02 3.388721169421887031e-02 7.205762703867538477e+00 -5.793250394325418461e-03 -3.621083483835884319e-03 1.170433212157429015e-03
5.850704938104656083e-02 3.929282879083888236e-02 7.219004314701084724e+00 -5.894382194059004203e-03 -2.906569239704294080e-03 8.895740535694645831e-04
5.613699494467293272e-02 4.339320267365376349e-02 7.232954496114029297e+00 -5.848449554026738904e-03 -2.123666276061937815e-03 6.070471031006403201e-04
5.433922429361546375e-02 4.604432646891680470e-02 7.247646532098217520e+00 -5.745644824274501357e-03 -1.410293303494209761e-03 3.694456143285157761e-04
5.305927342525084550e-02 4.717662268011407756e-02 7.263062641576611078e+00 -5.764868862814048756e-03 -8.315851860445358165e-04 1.999490102486093269e-04
5.225372521239804446e-02 4.674402270136616966e-02 7.279129315945549017e+00 -5.741962100997278877e-03 -3.834205523114271553e-04 1.067286866671354501e-04
5.192997098329654726e-02 4.471390075061609792e-02 7.295707005168207360e+00 -5.632906462203007662e-03 -2.730042189596321948e-06 9.621165850447085900e-05
5.198507129314211550e-02 4.111298785673419415e-02 7.312586016533657585e+00 -5.456116539546995194e-03 4.266582060817311682e-04 2.057198947431773759e-04
5.234475453309300752e-02 3.610076479970303343e-02 7.329536996945630101e+00 -5.031003647177643111e-03 9.131582528296462850e-04 4.376878059660213247e-04
5.300093502152213032e-02 2.991006496601774159e-02 7.346280114857289156e+00 -4.306310642103607089e-03 1.488644919826562045e-03 8.191915701146436834e-04
5.393890760563216369e-02 2.280420641326375703e-02 7.362539971574013187e+00 -3.374277267181738718e-03 2.103184292197302074e-03 1.319031142286307759e-03
5.514136435240549888e-02 1.507233101669509974e-02 7.378054727399231183e+00 -2.443053441355817930e-03 2.681530014864003369e-03 1.819875061651167122e-03
5.660283807814830287e-02 7.026295950033244891e-03 7.392576710981264121e+00 -1.821191001644409217e-03 3.261118963475690205e-03 2.084373712881066286e-03
5.826348113884187441e-02 -1.019592948997461281e-03 7.405960325736213434e+00 -1.660550024679865577e-03 3.689201261772041135e-03 1.851272983883414788e-03
6.003731529891810637e-02 -8.763946543637528980e-03 7.418087147514534685e+00 -2.020797222868385163e-03 3.941506890043902298e-03 1.078882161935541123e-03
6.184124548942667582e-02 -1.595777959134560275e-02 7.428919655465075600e+00 -2.893930003367959410e-03 4.043893720617509034e-03 -1.863835115435753559e-04
6.355323182949383642e-02 -2.239251384337832135e-02 7.438522677354427515e+00 -3.830987424333227517e-03 3.879503400009767355e-03 -1.611010956549902397e-03
6.502257178163432794e-02 -2.791120521986024255e-02 7.447026609383851081e+00 -4.510844015087307236e-03 3.478245976784634982e-03 -2.993860228094875550e-03
6.616453613655536026e-02 -3.244233697297489727e-02 7.454630059372366446e+00 -4.642447563469363249e-03 2.895823071300168954e-03 -4.100459306930036817e-03
6.694918979247524438e-02 -3.598837161409568219e-02 7.461585142023154482e+00 -3.937557461186022047e-03 2.146766956547624134e-03 -4.578273984947596464e-03
6.741543397097926604e-02 -3.858260376674566006e-02 7.468176451694901630e+00 -2.247967962865699953e-03 1.240629829981840454e-03 -4.134587539819570452e-03
6.765781568251082179e-02 -4.026128374657588632e-02 7.474694307668428017e+00 -1.973400273320751114e-05 3.191335655797268057e-04 -2.942122300316395156e-03
6.774050138575221647e-02 -4.105719744796735432e-02 7.481425332144034712e+00 2.274047158430879054e-03 -5.239757158775667362e-04 -1.453708292252339253e-03
6.767890153992087154e-02 -4.099305085821439848e-02 7.488626532290785676e+00 4.327629995981839908e-03 -1.281549743571156570e-03 -7.143746788143750593e-05
6.751913083466931642e-02 -4.010058461974257832e-02 7.496484203481865727e+00 5.614081358996102743e-03 -1.820119425065076704e-03 8.976053315640892226e-04
6.738139620539937424e-02 -3.844542826536440083e-02 7.505123341271318971e+00 5.971617132942071658e-03 -2.138208208078794161e-03 1.412273758909459928e-03
6.740728837010633023e-02 -3.610097493110707434e-02 7.514600658915854048e+00 5.427276973973080114e-03 -2.356952283114817880e-03 1.586575246451470784e-03
6.775111326569226156e-02 -3.318378669521725166e-02 7.524870337244029983e+00 4.213149307175909943e-03 -2.430847566515799418e-03 1.529832348843539842e-03
6.860320024407727535e-02 -2.988217910947586764e-02 7.535804859640245823e+00 2.792315839548342813e-03 -2.309193672097187549e-03 1.356847156701457367e-03
7.011692414961931408e-02 -2.642159868805286915e-02 7.547206421016530165e+00 1.587396816219348869e-03 -1.984942298484659688e-03 1.191053582254667951e-03
7.233365882307671302e-02 -2.307159729149199298e-02 7.558821364727639214e+00 8.563012733751803078e-04 -1.511665916799305887e-03 1.136636439538536106e-03
7.511330988056963420e-02 -2.011725985304968489e-02 7.570355208130930436e+00 6.317032523119998043e-04 -1.006226086895578879e-03 1.297664549053923876e-03
7.822100033937776087e-02 -1.782925767560002497e-02 7.581493617452183642e+00 6.689083118131577185e-04 -5.818379054541226829e-04 1.633635620594950898e-03
8.147325572490875245e-02 -1.641909915789645930e-02 7.591913601575728698e+00 7.230056878112007699e-04 -2.921931522053760146e-04 2.128047602350187188e-03
8.474786544899909346e-02 -1.598818187390982012e-02 7.601322395041007596e+00 5.515053077799205675e-04 -1.667179315412701298e-04 2.759885093009490416e-03
8.795667087405846518e-02 -1.650227860120824161e-02 7.609494912271853373e+00 7.446437051987535782e-05 -1.754648897820513826e-04 3.224773612754076001e-03
9.102660389232267169e-02 -1.784533450377457503e-02 7.616277705692030331e+00 -6.402264871808711986e-04 -2.565090312785832188e-04 3.307368586095747222e-03
9.387099433312852403e-02 -1.986139846753118970e-02 7.621604716875345353e+00 -1.356738482556348740e-03 -3.219891897455866574e-04 2.928572621651229571e-03
9.643276943382146638e-02 -2.235781438582908065e-02 7.625505561046120206e+00 -1.767568571011020979e-03 -2.585949520914736515e-04 2.178949606273070279e-03
9.866315360376949617e-02 -2.512701877314218665e-02 7.628109529884602225e+00 -1.586503974069271164e-03 9.229799851935517260e-05 1.439904549156637795e-03
1.004842982927161427e-01 -2.797838941348759767e-02 7.629656296533902982e+00 -7.708852995675669496e-04 7.053496297473884312e-04 1.121266776875449490e-03
1.018580159127154411e-01 -3.076230307565437638e-02 7.630462714244329980e+00 5.139277783828444680e-04 1.480400097022071355e-03 1.329335835358579250e-03
1.028196380948661753e-01 -3.340368923831673470e-02 7.630887838902816966e+00 2.037523960277272481e-03 2.289048894120045488e-03 1.938662781336501426e-03
1.034532526551898007e-01 -3.593170437069981987e-02 7.631301879414183809e+00 3.311183692755756067e-03 2.830805998431221420e-03 2.529508265231229097e-03
1.038767600707541927e-01 -3.842657172002735683e-02 7.632055599157111736e+00 4.177137034660937352e-03 3.020440284605446953e-03 2.772586447055211487e-03
1.041773520205789699e-01 -4.098968998225240024e-02 7.633457872147458190e+00 4.785168152271373695e-03 2.900597738272964014e-03 2.332184938445344170e-03
1.043671284976147862e-01 -4.375191863285359667e-02 7.635752318366595404e+00 5.160322671955919031e-03 2.509419866638574852e-03 1.235823793015935297e-03
1.043596623592928652e-01 -4.683284489924698785e-02 7.639101419252131819e+00 5.483726245247545761e-03 1.949129449040135770e-03 -2.793062343460112908e-04
1.039554782457042525e-01 -5.026290455438457705e-02 7.643584765293122807e+00 5.845684929282618167e-03 1.338038051865871351e-03 -1.850347225880405542e-03
1.029224563832496636e-01 -5.397348542020892481e-02 7.649207850160869349e+00 6.239477736066050342e-03 7.803221656316120100e-04 -3.143160108799677045e-03
1.011191528286554814e-01 -5.787366783243728940e-02 7.655922069710220157e+00 6.666412072423412785e-03 3.453078047586854104e-04 -3.984454693546550172e-03
9.854399147294111427e-02 -6.191782045772142168e-02 7.663638243714812504e+00 6.758451673857776391e-03 6.828360165672805668e-05 -4.237910342063874736e-03
9.528034332154065866e-02 -6.607770165146212293e-02 7.672264494971150484e+00 6.405504512624791806e-03 -8.086310193929858374e-05 -4.007864408864656412e-03
9.141019447421833144e-02 -7.026078792610829238e-02 7.681715808146976521e+00 5.677502625135994255e-03 -1.697850513797869419e-04 -3.428785667740466385e-03
8.697773525126355210e-02 -7.427939042418141291e-02 7.691910229302973967e+00 4.707939589302731140e-03 -2.424616844580065433e-04 -2.552729042677893447e-03
8.205507639186157554e-02 -7.789794655838898352e-02 7.702773483685500189e+00 3.782630302479237337e-03 -3.484599315105238460e-04 -1.364762248380549685e-03
7.676975437126655477e-02 -8.084269208484934355e-02 7.714230965422031794e+00 3.097302427429937926e-03 -5.263943494160950318e-04 1.211679876397429113e-04
7.126262417892145762e-02 -8.279456163466021590e-02 7.726201111121295817e+00 2.719601966561373350e-03 -8.212890093457780611e-04 1.888154521396456786e-03
6.568382680663537032e-02 -8.344445913461273623e-02 7.738587647849767492e+00 2.544255170596371705e-03 -1.305099504434205230e-03 3.856704291952991592e-03
6.017547265781492821e-02 -8.254189141622518544e-02 7.751252863500017298e+00 2.188478130528961115e-03 -1.823501557239392808e-03 5.368705574938858333e-03
5.479240599886423674e-02 -7.996781242311135074e-02 7.764019519777334288e+00 1.382689064191761595e-03 -2.230037854668335921e-03 6.086090379239431254e-03
4.953990220972940423e-02 -7.577041444903427625e-02 7.776682446126991444e+00 8.955269608848254875e-05 -2.403644855756036699e-03 6.014953263835587892e-03
4.446761341427050984e-02 -7.014847337553582751e-02 7.789034865261415419e+00 -1.272904187171233206e-03 -2.219273512373986894e-03 5.304358812984818691e-03
3.968934735735418773e-02 -6.342194017986631238e-02 7.800894413111051584e+00 -2.433355801922306664e-03 -1.694237157658978667e-03 4.227852204496515900e-03
3.537515238022545527e-02 -5.600906857214521528e-02 7.812111892726521845e+00 -3.291098194416411469e-03 -9.192314518425388162e-04 3.061395926746257601e-03
3.168126606065625045e-02 -4.839197686809378063e-02 7.822600695648362468e+00 -3.718266484185033666e-03 -1.292143944633967069e-04 1.937311721069835723e-03
2.872036877690871057e-02 -4.106689455894674962e-02 7.832303267020249926e+00 -3.829563728067520573e-03 4.638729796008225987e-04 8.820326239001733196e-04
2.654974472789444970e-02 -3.450096261539994241e-02 7.841186745932597901e+00 -3.793639935455912510e-03 7.280027867925390524e-04 -5.832275979074776160e-05
2.509470556312421580e-02 -2.904893695898084355e-02 7.849242926579571566e+00 -3.788233382171243228e-03 6.476397800028494030e-04 -9.386566014917338682e-04
2.420447302159886918e-02 -2.490329300684519104e-02 7.856484108461839533e+00 -3.949140269248855271e-03 3.451300319978671083e-04 -1.996559697105184956e-03
