4.767831774558399516e-02 6.023618363235975354e-02 7.598817479005938402e+00 -7.564691246991808206e-03 -3.290435685533656292e-03 1.237359767308679427e-03
3.624292369433550209e-02 4.338366882394061042e-02 7.589541758486316070e+00 -7.172017349470361652e-03 -3.664572834103926174e-03 1.226616904677874098e-03
2.598678754707117039e-02 2.561353117010484182e-02 7.579278397742045037e+00 -6.295426269694075899e-03 -3.775378527973030987e-03 1.089149499247904496e-03
1.709880608802355831e-02 7.664258520061540889e-03 7.568435095345490637e+00 -5.025326647353283056e-03 -3.700348723413172686e-03 6.585048961210554757e-04
9.596261053494457155e-03 -9.788725392252183716e-03 7.557431142617001107e+00 -3.473764694916525210e-03 -3.417876776818859919e-03 -1.822096873975849080e-05
3.314087508842338339e-03 -2.615357877814125653e-02 7.546647267459209552e+00 -1.811028691202295387e-03 -3.063322163381912433e-03 -8.431438640146397562e-04
-2.013274349538174673e-03 -4.091532493730717923e-02 7.536418924670456043e+00 -1.214644583554939824e-04 -2.805034652639948247e-03 -1.751749401273057028e-03
-6.541932022009347772e-03 -5.353591883059102136e-02 7.527043171386448961e+00 1.429820072774083684e-03 -2.564582499155369528e-03 -2.505294673941487176e-03
-1.044045445130186052e-02 -6.366316985355169322e-02 7.518742106605494691e+00 2.914010960670764157e-03 -2.282360690795822225e-03 -2.999483468720978100e-03
-1.377389557063614378e-02 -7.120198317288678469e-02 7.511676624534973534e+00 4.537088920630525692e-03 -1.941135423415479627e-03 -3.205300713093989142e-03
-1.662169396424913875e-02 -7.618713329510230781e-02 7.505963687439185961e+00 5.899691490985494759e-03 -1.539209414973803734e-03 -3.056801731046667261e-03
-1.903762096950443669e-02 -7.882425404317552897e-02 7.501686839130819351e+00 6.755274553774640207e-03 -1.140574172875589596e-03 -2.634812388618889504e-03
-2.095947490465789251e-02 -7.949327357230026592e-02 7.498914500297428454e+00 6.979488582734916582e-03 -7.927279420752030188e-04 -2.067979900861514463e-03
-2.230627582156622518e-02 -7.860987918102103900e-02 7.497706440667147199e+00 6.575426208498630354e-03 -5.231779312245021275e-04 -1.476750803838796505e-03
-2.285493624386817843e-02 -7.645461699037586767e-02 7.498115984775743037e+00 5.750803207695526220e-03 -3.463749507037377270e-04 -9.640864321991521844e-04
-2.238651137927297197e-02 -7.319621643510444697e-02 7.500183862590646733e+00 4.630828215082732902e-03 -2.336564873327468027e-04 -5.792906537828998795e-04
-2.078084774646259472e-02 -6.895045668389145066e-02 7.503925253686517749e+00 3.440698524829435834e-03 -1.415763472530186858e-04 -3.088594275322146328e-04
-1.800167541313156538e-02 -6.381830988821927952e-02 7.509313053010586714e+00 2.352047730173435075e-03 -3.086716461605291354e-05 -7.673221228183694847e-05
-1.404633100479913202e-02 -5.796653590855414123e-02 7.516262955252400957e+00 1.388762500618573054e-03 9.822134933647895430e-05 1.948919048304581601e-04
-8.905354526914819810e-03 -5.172665304211857690e-02 7.524621149775667206e+00 4.663665817330002721e-04 2.309079269864599540e-04 6.288277692990359210e-04
-2.738830541543476986e-03 -4.557581574876361230e-02 7.534161045825708669e+00 -5.836757863364811427e-04 3.434563522152281876e-04 1.402555485255003271e-03
4.281835614485859226e-03 -3.991967876814853794e-02 7.544597701443079174e+00 -1.723368860265930835e-03 4.115789850381723495e-04 2.374017003146611411e-03
1.200874588178455632e-02 -3.525487039563600378e-02 7.555589329231654716e+00 -3.008635119148172620e-03 4.787643015228987839e-04 3.364994557717075271e-03
2.013770688013598320e-02 -3.213957784196806722e-02 7.566763699882519845e+00 -4.356201935404322226e-03 6.144815984750940817e-04 4.024949440863102856e-03
2.833576437501579559e-02 -3.107849886223524802e-02 7.577737647685332867e+00 -5.593353943662990324e-03 8.949111437828003064e-04 3.930026860467352411e-03
3.623404071522740022e-02 -3.235482754729397670e-02 7.588132576827852027e+00 -6.661642598924066329e-03 1.366404261211612769e-03 2.931617482410481430e-03
4.353983998306421022e-02 -3.602240134280331602e-02 7.597603886273937235e+00 -7.169964705062079925e-03 1.810547879498255065e-03 1.404919750876076510e-03
5.000713492772647373e-02 -4.204253376383010332e-02 7.605847275657938056e+00 -7.142073395902756409e-03 2.075336993991079224e-03 -2.305442606973220811e-04
5.561603520773293619e-02 -5.028043313732178526e-02 7.612624152142708489e+00 -6.835545392882224312e-03 2.087150823227617875e-03 -1.604278749895173732e-03
6.036270404875411499e-02 -6.052062887204093244e-02 7.617785082870356383e+00 -6.269867380760339205e-03 1.813143462659691073e-03 -2.319463206674016783e-03
6.430463759977766980e-02 -7.236969067382610643e-02 7.621289007367525237e+00 -5.618200787556849006e-03 1.338895100983212997e-03 -2.268923241920994902e-03
6.751811145000533032e-02 -8.522104023925741734e-02 7.623209988129810100e+00 -5.051469437616227381e-03 7.866032360270433727e-04 -1.635703569606815778e-03
7.001929566793485549e-02 -9.843417312160467059e-02 7.623724193779220393e+00 -4.427318921639559340e-03 2.900504373763585766e-04 -8.818762238865866495e-04
7.186654034225041510e-02 -1.112820286277160647e-01 7.623086230824149823e+00 -3.690802380521021782e-03 -4.862700794538472740e-05 -3.530392466433236905e-04
7.306143864616049255e-02 -1.229755374909923538e-01 7.621601642765157614e+00 -2.830674934152226530e-03 -1.762201304197836052e-04 -1.443617121227967618e-04
7.364928914690704875e-02 -1.328201656963070021e-01 7.619588867778104735e+00 -1.886180576697822197e-03 -6.691713014395704964e-05 -2.288031310966944518e-04
7.369933329470113037e-02 -1.401701304620668886e-01 7.617343214862597023e+00 -9.431192864092062143e-04 3.247085013334697961e-04 -5.741265284284352306e-04
7.329437519633094644e-02 -1.445264735523913158e-01 7.615100859274148704e+00 -1.341999399562996374e-04 8.867428321288158737e-04 -1.002509660280329496e-03
7.261675728181681000e-02 -1.456193573629155913e-01 7.613014869632507953e+00 4.450382647769958238e-04 1.533216209936629068e-03 -1.342175784831367135e-03
7.180890274376255933e-02 -1.432963793911855854e-01 7.611147985748996980e+00 7.384170958015408553e-04 2.236751587861227075e-03 -1.495643718438598819e-03
7.096254635133369959e-02 -1.375256783776903358e-01 7.609472134297089241e+00 7.141798433270735462e-04 2.788267498728605812e-03 -1.422699574611341724e-03
7.014087268046939605e-02 -1.286012502669461877e-01 7.607883146708934063e+00 3.129475494064036696e-04 3.127552381318818991e-03 -1.187801791088765940e-03
6.931810843858308979e-02 -1.170763126273451776e-01 7.606223697910160730e+00 -5.992129618974858249e-04 3.316133671162401018e-03 -8.812322928061187832e-04
6.840918734424103476e-02 -1.035276672687346355e-01 7.604309694459972846e+00 -1.810503869354510020e-03 3.294240601025583397e-03 -5.964728720356543166e-04
6.728880668731707093e-02 -8.847771339222881837e-02 7.601957277234707711e+00 -3.169343266533487802e-03 3.138574055702343657e-03 -4.436039767736553821e-04
6.591150447768275022e-02 -7.250715543477800895e-02 7.598995909503179824e+00 -4.472516864747473446e-03 2.942607819239643433e-03 -5.116960246212379519e-04
6.430025264530003781e-02 -5.624962527025448300e-02 7.595280769644173091e+00 -5.535190881707187024e-03 2.792348946307995992e-03 -8.889849969275537452e-04
6.256829031485462711e-02 -4.033715777894796017e-02 7.590699664209930475e+00 -6.336558030145322817e-03 2.802022614538500316e-03 -1.693732980182254683e-03
6.072025158160675173e-02 -2.539050968584838364e-02 7.585172062738547716e+00 -6.562280002433980297e-03 2.879884906528208926e-03 -2.676992114194194899e-03
5.867680580783402045e-02 -1.194562157400631819e-02 7.578650099174028654e+00 -6.238170862322034438e-03 3.011727771336721992e-03 -3.550325991107444387e-03
5.625015641242786524e-02 -4.331941222008735791e-04 7.571109953776161916e+00 -5.528585650465350776e-03 3.143303648334342879e-03 -3.992731944315062141e-03
5.326299900255621750e-02 8.768608686352536222e-03 7.562541381396869156e+00 -4.490786610680880947e-03 2.998495139096044038e-03 -3.782334759402974575e-03
4.960229405222869870e-02 1.530111988731884705e-02 7.552967939283083076e+00 -3.292843037035411789e-03 2.454586841529385159e-03 -3.103857002918608728e-03
4.515017413218291170e-02 1.895586852933045172e-02 7.542464506977212935e+00 -2.106731559987262865e-03 1.556897274772512697e-03 -2.219053133096635187e-03
3.981767548266867268e-02 1.964033128739463632e-02 7.531162344051165469e+00 -9.980803887344143806e-04 3.729036926603294336e-04 -1.323828473149129019e-03
3.359575145465724944e-02 1.738679233573792518e-02 7.519248265857131130e+00 1.047931287675182523e-04 -1.107642597500262203e-03 -6.092702104830108756e-04
2.653802632063471945e-02 1.237719140921742650e-02 7.506994546320602701e+00 1.182046580498452440e-03 -2.589013460816477243e-03 -1.679662000752115227e-04
1.871265732459634692e-02 4.959297401064757457e-03 7.494706540343541334e+00 2.335166151448765486e-03 -3.924523622941759014e-03 1.371751649834321491e-04
1.020220707105145945e-02 -4.433410875161997167e-03 7.482706000544460778e+00 3.771134513160699035e-03 -5.153226912713757338e-03 5.795588426316407695e-04
1.222543930288719953e-03 -1.526828845629726178e-02 7.471337101818610549e+00 5.239907356519172069e-03 -6.007919956941009526e-03 1.232184702688025922e-03
-7.958041588070138492e-03 -2.702352781783197086e-02 7.460896894342970320e+00 6.735339539608719596e-03 -6.493283254126010033e-03 2.061194931734842625e-03
-1.710930180553528121e-02 -3.918851663469734986e-02 7.451644785806895044e+00 8.478312728885144950e-03 -6.719989948594591762e-03 2.924984594855412155e-03
-2.590612727314094837e-02 -5.117973836985272029e-02 7.443809064265554554e+00 9.998978066349514804e-03 -6.504752250176529596e-03 3.479005346760243641e-03
-3.405337346078861349e-02 -6.235201151411653292e-02 7.437554354093215636e+00 1.119619248842299020e-02 -5.904404428713692400e-03 3.626761056210228359e-03
-4.127053595881539916e-02 -7.209717798711846870e-02 7.432997618784344951e+00 1.193680222435753759e-02 -5.008435095684141483e-03 3.409380784027360445e-03
-4.725625564651804444e-02 -7.980662734313150042e-02 7.430208560392511430e+00 1.214026029039473945e-02 -3.916412646006763032e-03 2.968075408199666917e-03
-5.181873613857840982e-02 -8.494352290126720717e-02 7.429204957369793583e+00 1.204947570071579141e-02 -2.807930432968983297e-03 2.553425469420112816e-03
-5.478674907963157481e-02 -8.736680326580538447e-02 7.429945275586536724e+00 1.139739566611453966e-02 -1.811477879610591535e-03 2.280327263886209720e-03
-5.609939244740844155e-02 -8.713577630086703774e-02 7.432322429227713023e+00 1.032388077918127214e-02 -1.006423595978471431e-03 2.247780899477738823e-03
-5.578333720204836643e-02 -8.438163417864325000e-02 7.436158509517266424e+00 9.117728415448812795e-03 -4.320391450199880445e-04 2.529970896506722900e-03
-5.389154122709864658e-02 -7.950165079357614240e-02 7.441208741893923673e+00 7.661520632034954544e-03 -8.800439392960305533e-05 2.831643456050547160e-03
-5.057294204879048127e-02 -7.304255018299148083e-02 7.447172541639013765e+00 5.906565600737073707e-03 4.579907414439284138e-05 2.836674567714522494e-03
-4.603942786248400865e-02 -6.558682248161988582e-02 7.453712288780629081e+00 3.816575670048797265e-03 -1.269722017736042097e-05 2.363303098806875634e-03
-4.052342440899833059e-02 -5.779203408052120683e-02 7.460470147157705512e+00 1.609883650695015551e-03 -1.758826633126094909e-04 1.561503431493713265e-03
-3.423652456061457988e-02 -5.023413334189223006e-02 7.467098171339859647e+00 -4.825285318713523250e-04 -3.629670580465427883e-04 6.786008814517673852e-04
-2.749159334561761953e-02 -4.335839555179787919e-02 7.473276119420512842e+00 -2.263102554796175923e-03 -4.930918172143909650e-04 -1.265686550580409305e-04
-2.065600141111546828e-02 -3.746274319074638370e-02 7.478721704819435878e+00 -3.582766613622744879e-03 -4.783797350447673707e-04 -7.684632377135739139e-04
-1.411933221149951762e-02 -3.282051101773231921e-02 7.483197731474632519e+00 -4.447041443007076003e-03 -2.758836138119433179e-04 -1.213528291756917413e-03
-8.231925682707088091e-03 -2.968030007202003204e-02 7.486516896444920910e+00 -4.736831523478916839e-03 4.627523364686690925e-05 -1.475779717381086372e-03
-3.281445910655027536e-03 -2.816584472002134007e-02 7.488543389077823242e+00 -4.637492020626437193e-03 4.128955245815395941e-04 -1.726952379206771800e-03
5.517488333840491789e-04 -2.838897800164726440e-02 7.489196611713153651e+00 -4.413807307275558790e-03 7.573555642125466125e-04 -2.188940697238302580e-03
3.334997661888402729e-03 -3.025979683987777349e-02 7.488458197767661417e+00 -4.057339101104250924e-03 9.677117930507524602e-04 -2.768227534041149684e-03
5.228776810888581192e-03 -3.359764138639069475e-02 7.486382581509511525e+00 -3.650067342862900292e-03 1.013410083765945314e-03 -3.324124312991287751e-03
6.488688106378788858e-03 -3.837851651597546515e-02 7.483110861542483505e+00 -3.372660005367348474e-03 9.041235325923124323e-04 -3.623712290320029155e-03
7.501170882499105623e-03 -4.462529648855995124e-02 7.478886060263305602e+00 -3.245054329323277236e-03 6.555153030913936319e-04 -3.363186451050824508e-03
8.651863264351260588e-03 -5.217398932312833360e-02 7.474060954871871054e+00 -3.285969920151182808e-03 3.207589162496859124e-04 -2.537981312776508170e-03
1.033775860386354668e-02 -6.067644300166763482e-02 7.469094018839444793e+00 -3.363215359747403002e-03 -7.106047677087588572e-06 -1.405176076797399988e-03
1.283642824948403108e-02 -6.982366500800625542e-02 7.464527323084656274e+00 -3.273246104950180979e-03 -2.195592127750360916e-04 -3.396806420659431378e-04
1.639955374622486042e-02 -7.920564996831878923e-02 7.460949761826358717e+00 -2.876073244952463952e-03 -2.384517922897552169e-04 2.963094082178411746e-04
2.123068909646924976e-02 -8.825361494771442883e-02 7.458947967583250183e+00 -2.105077126626125287e-03 -7.288353682382390521e-05 3.269314892388697170e-04
2.740568086871580933e-02 -9.622554733135714466e-02 7.459049658483644762e+00 -1.048532661321341895e-03 2.500735121437626363e-04 -2.159949019110134357e-04
3.488132104238479692e-02 -1.023608941615970352e-01 7.461660523750032858e+00 1.730644606597961789e-04 6.856204483768824553e-04 -1.119448707535904532e-03
4.349763297484376262e-02 -1.060467772476941101e-01 7.467009713585555097e+00 1.271905926437337910e-03 1.074289132070797414e-03 -1.901571111750740509e-03
5.294776864854146975e-02 -1.068118290881009125e-01 7.475112621262007373e+00 2.045443535705087582e-03 1.366679943643218237e-03 -2.259765621107357771e-03
6.285009325911107558e-02 -1.045754667523143833e-01 7.485751634804562293e+00 2.397099728694368059e-03 1.601857106414792276e-03 -2.034332926942169530e-03
7.278926833487886494e-02 -9.949426601701415185e-02 7.498508458204110383e+00 2.292777301625066252e-03 1.714215628215216228e-03 -1.383803920292821406e-03
8.233684358678190762e-02 -9.192531745520422792e-02 7.512797698193588225e+00 1.912498473220692555e-03 1.699865761698219312e-03 -7.030178020559288421e-04
9.114954503697877963e-02 -8.245681166379865978e-02 7.527926828585370878e+00 1.550323839870834273e-03 1.584396292428795873e-03 -3.742718032852089885e-04
9.910528562586648493e-02 -7.160953996078830985e-02 7.543171654911186685e+00 1.510495042556502096e-03 1.405213929379802275e-03 -6.181536864007430767e-04
1.061726919600212704e-01 -5.987439590872433576e-02 7.557850043864053013e+00 1.946422511801816808e-03 1.218909898031956532e-03 -1.363621234452282865e-03
1.124409991160468109e-01 -4.773386166148213539e-02 7.571395299104235477e+00 2.539381859014613191e-03 1.020262200818052370e-03 -2.120018861465898172e-03
1.179705498837118616e-01 -3.569785543672053529e-02 7.583416436213218148e+00 3.024178820325567653e-03 8.003295854758992215e-04 -2.519392147147847798e-03
1.227987818079032956e-01 -2.428599999701839401e-02 7.593711388174904542e+00 3.169579758700182166e-03 5.755461636375282459e-04 -2.281452200106505804e-03
1.269240258398696697e-01 -1.404752033648878212e-02 7.602262406543769835e+00 2.764662325409380193e-03 4.111527901755813487e-04 -1.387472667507272384e-03
1.302875463225199593e-01 -5.344902920236493243e-03 7.609204743711173613e+00 1.822100683088396286e-03 3.877090236679578091e-04 2.343653023114698739e-05
1.329092137361341519e-01 1.700308334111257525e-03 7.614773945838432923e+00 5.058574053686519132e-04 5.927513056005145973e-04 1.744915298659546624e-03
1.348176533603320792e-01 7.136518405334811403e-03 7.619257176452642000e+00 -7.504396293444961022e-04 9.667503432172001561e-04 3.229926077608280630e-03
1.360080465380659187e-01 1.098874808964779223e-02 7.622928341626799664e+00 -1.694967101409869566e-03 1.448289236197281742e-03 4.174542892382396113e-03
