-7.172227489345774087e-02 1.860875034699129710e-02 7.487886838433986725e+00 -9.241423625448629215e-04 -3.507656062698991887e-03 -6.146379781328692275e-03
-7.235859094711068196e-02 1.447225996631589309e-02 7.489997602664220544e+00 3.777046582869690713e-04 -2.942060927900639385e-03 -4.869514336902021172e-03
-7.374631930617106534e-02 9.516925321514145900e-03 7.492736704725833974e+00 1.379283800487803675e-03 -2.592851792987583767e-03 -3.451316153697290418e-03
-7.578409202930275201e-02 3.926357427122651594e-03 7.495948700582682811e+00 1.960169735386405737e-03 -2.475275969728946319e-03 -2.011537692951355025e-03
-7.819259235134284891e-02 -2.071661802465394730e-03 7.499454394017994296e+00 2.177587757520416112e-03 -2.595200427989586677e-03 -4.059401662221036062e-04
-8.069915908557478978e-02 -8.094607811065858763e-03 7.503061642435888245e+00 2.108299906384576879e-03 -2.772999127730519688e-03 1.353328820572214557e-03
-8.297735703461109336e-02 -1.364518521147055873e-02 7.506594521613612514e+00 1.848640047972309637e-03 -2.950987343466661330e-03 3.296260476775816819e-03
-8.474190078026780371e-02 -1.832957661647767120e-02 7.509914163492145356e+00 1.406391347889859389e-03 -3.101325050510767272e-03 5.190375405410872951e-03
-8.574699710045918799e-02 -2.182862299356946520e-02 7.512939670069494369e+00 7.603134876187950426e-04 -3.244929796791865689e-03 6.685001637588969779e-03
-8.583444504833777355e-02 -2.389255404449214248e-02 7.515660642056777974e+00 -9.547815857882712212e-06 -3.492172382979337898e-03 7.700005766648428118e-03
-8.484226474438877341e-02 -2.432773887868033141e-02 7.518137275439240597e+00 -6.465715304349951625e-04 -3.676981132077462855e-03 7.965875143754824750e-03
-8.257311895740686303e-02 -2.308803754090810179e-02 7.520494921625666684e+00 -1.011560232899974803e-03 -3.760861823705268815e-03 7.602035399568287354e-03
-7.890162762048995304e-02 -2.025228846241713607e-02 7.522899110964933911e+00 -1.099220047177535244e-03 -3.812550323593691826e-03 6.876724856974494697e-03
-7.381023655363477820e-02 -1.611198216636291342e-02 7.525524665416830850e+00 -1.007983714545980817e-03 -3.731841258590051780e-03 5.810640415188070285e-03
-6.730432102279043649e-02 -1.099498282604745476e-02 7.528534881834959336e+00 -9.094303415162922682e-04 -3.545206551341880102e-03 4.456919539124731128e-03
-5.952952135805048700e-02 -5.272069681443216846e-03 7.532054494061199534e+00 -9.304523659966683173e-04 -3.290596480656049049e-03 2.903783700046500861e-03
-5.071876708275847162e-02 7.084079604109390187e-04 7.536153078755335244e+00 -1.152841686862812439e-03 -2.993994497002658902e-03 1.182801323928423616e-03
-4.118607815656790544e-02 6.680754333243276409e-03 7.540834605022043391e+00 -1.590289833814254993e-03 -2.697862672046134544e-03 -7.126272112861102093e-04
-3.130630437078078115e-02 1.238706455311639615e-02 7.546025333138709712e+00 -1.994832975080045121e-03 -2.326152484991629490e-03 -2.378231032042018959e-03
-2.138801102589588457e-02 1.757720043731501175e-02 7.551589245078906387e+00 -2.277001044339081737e-03 -1.854806116554016081e-03 -3.554349244701006470e-03
-1.170824575631728391e-02 2.206987276005934612e-02 7.557335315499689621e+00 -2.553948619028966437e-03 -1.253352984445364532e-03 -4.195543849475841594e-03
-2.598713793883579860e-03 2.585078538270626711e-02 7.563036313914235365e+00 -2.767774787530979420e-03 -5.223445326746897288e-04 -4.313384057545425858e-03
5.628641631597178403e-03 2.897046522361115470e-02 7.568449201626374467e+00 -2.859295514217048695e-03 3.753462095576296387e-04 -4.096289766391271979e-03
1.276002065623002904e-02 3.136373182710017193e-02 7.573341401305270004e+00 -2.751145989009063427e-03 1.405755633238014394e-03 -3.683881234845765625e-03
1.866235901637815220e-02 3.295892734302976329e-02 7.577509155379255290e+00 -2.374342941477590105e-03 2.512841188098478666e-03 -3.134774435594810983e-03
2.326310831932374909e-02 3.370198703564192960e-02 7.580789730876569266e+00 -1.748938424011318689e-03 3.760058811211804911e-03 -2.422772291910909627e-03
2.651133243451129703e-02 3.357319424845026795e-02 7.583083495875843738e+00 -9.915000421847832042e-04 4.857878757793487184e-03 -1.528982004970111906e-03
2.839616019320592710e-02 3.256442233992756091e-02 7.584329564270515966e+00 -2.045716522552994577e-04 5.738752954641036970e-03 -5.259396030917968872e-04
2.898712476421740764e-02 3.084523438735117806e-02 7.584503508492275614e+00 5.727136569444678769e-04 6.524219875987129560e-03 4.337588672652758332e-04
2.845053214613596504e-02 2.849987627771871646e-02 7.583606541727410111e+00 1.244163418180489105e-03 6.997684349789407184e-03 1.025796830130820897e-03
2.701515297559943865e-02 2.557521574982954751e-02 7.581648111635598930e+00 1.827287334802855500e-03 7.207630643224164496e-03 1.035735629073662170e-03
2.478331590623464656e-02 2.218472784614624119e-02 7.578647824716675530e+00 2.303208485710045699e-03 7.167607245999893517e-03 4.294281370136849392e-04
2.176478674308348835e-02 1.842957564536257253e-02 7.574639792197925381e+00 2.597060433577872817e-03 6.830359734610456056e-03 -7.546573736517274466e-04
1.809667897594028491e-02 1.451390727428426321e-02 7.569689171299346597e+00 2.706682590485152279e-03 6.246448982377470101e-03 -2.482604481469283079e-03
1.397337594298363184e-02 1.055588475954038173e-02 7.563910515272483259e+00 2.590156174036898750e-03 5.338339771351456771e-03 -4.180428532167295395e-03
9.625755183097866458e-03 6.599665430572896133e-03 7.557488022707055109e+00 2.274632377085924941e-03 4.218322733234042103e-03 -5.419737432967945343e-03
5.304764671865881513e-03 2.678830395878827649e-03 7.550677845244794462e+00 1.791788054664403751e-03 3.061451233703921856e-03 -5.948666758894479399e-03
1.226335596144933603e-03 -1.124039030934418293e-03 7.543804812131669202e+00 1.235636181097736442e-03 2.005055295796448478e-03 -5.545274995199490735e-03
-2.447998414387255253e-03 -4.648611684921023085e-03 7.537241182740557655e+00 8.271065977158834938e-04 1.144971055338772897e-03 -4.274898117040433834e-03
-5.621485519120832976e-03 -7.761213959073563935e-03 7.531381142127408168e+00 7.850494863237071196e-04 5.260045464961395209e-04 -2.399299785258595698e-03
-8.245512736081265365e-03 -1.031793447398060906e-02 7.526608941530786190e+00 1.224536605872259291e-03 1.213153884877191802e-04 -2.420780425543018067e-04
-1.037189699975221181e-02 -1.223515337249210695e-02 7.523262574648990508e+00 2.034001736712485846e-03 -1.725797250024195247e-04 1.836158233648324707e-03
-1.214661329270531713e-02 -1.363479446200149305e-02 7.521601392076362913e+00 2.690629438345725107e-03 -4.436147484513752563e-04 3.228887376810642747e-03
-1.370057943662759958e-02 -1.467543873692261913e-02 7.521781361406490340e+00 2.885041754397055323e-03 -7.966687084451099183e-04 3.742344972960016686e-03
-1.524566616680919640e-02 -1.551597317393818912e-02 7.523832316537202303e+00 2.551259089954770361e-03 -1.255187458749270832e-03 3.523640631331605676e-03
-1.698789464601093216e-02 -1.625410018810895946e-02 7.527645692229072871e+00 1.831436635948585114e-03 -1.770119821276097379e-03 2.922154080380359644e-03
-1.902557841060495414e-02 -1.691490142708666766e-02 7.532980859933227968e+00 1.081887063305901229e-03 -2.264094094236582429e-03 2.409372307902080904e-03
-2.141592052703772744e-02 -1.751821956544139663e-02 7.539484840176318592e+00 6.298030872742921369e-04 -2.513418061990172446e-03 2.174410099321026548e-03
-2.409219386293759771e-02 -1.817524208554503057e-02 7.546737112516979984e+00 5.922840565243290504e-04 -2.467811802749174301e-03 2.295441124719424953e-03
-2.688507220502205086e-02 -1.898648144802063051e-02 7.554283899600044982e+00 9.197611306005549527e-04 -2.184778178343229574e-03 2.821161164945512959e-03
-2.965070599101684787e-02 -1.989521807755453148e-02 7.561677971520943231e+00 1.344003807169330371e-03 -1.748948525566213549e-03 3.433162223896638228e-03
-3.226032577114212874e-02 -2.078460741736677317e-02 7.568507282446439888e+00 1.688463672808445315e-03 -1.299234763185916830e-03 3.865040588599761955e-03
-3.449359477394262768e-02 -2.154791615835810123e-02 7.574419420395054559e+00 1.852174395930115351e-03 -9.581138604524712301e-04 3.989538089006463596e-03
-3.617524143140583848e-02 -2.204291871469866645e-02 7.579141785029837486e+00 1.782347342933353904e-03 -8.089625038597382045e-04 3.817506932145758175e-03
-3.724948119720297712e-02 -2.215644683848674162e-02 7.582490977069757498e+00 1.422342089760368243e-03 -8.806924005339530947e-04 3.347460735638107306e-03
-3.772969905150364706e-02 -2.176715574087159655e-02 7.584368635856512775e+00 7.613397665180287200e-04 -1.037286208257990824e-03 2.474331186911701147e-03
-3.770705853529657953e-02 -2.083594011541397423e-02 7.584757770973490132e+00 -1.112226266620643220e-04 -1.193739628870060712e-03 1.153614794645017178e-03
-3.734459241704381899e-02 -1.938828084066468102e-02 7.583708637909046146e+00 -1.037169610489007548e-03 -1.315299056857202132e-03 -6.091194632342773058e-04
-3.679235833372676567e-02 -1.731324393092827790e-02 7.581333567208612401e+00 -1.696617848051856043e-03 -1.326342518170616543e-03 -2.282879875183314519e-03
-3.622351999921154253e-02 -1.455387945961914356e-02 7.577800937519101332e+00 -2.007302158436261811e-03 -1.220813135777784044e-03 -3.352558308393137256e-03
-3.583177278364456375e-02 -1.109881985009015387e-02 7.573323105587784987e+00 -2.037708371215952996e-03 -1.068627245075714442e-03 -3.433721556948108548e-03
-3.571633794965769354e-02 -7.056595321280996307e-03 7.568146167053984463e+00 -1.865160095335120045e-03 -9.916986857664276435e-04 -2.334309458096640606e-03
-3.586460391524513847e-02 -2.600395657939273512e-03 7.562544724931133722e+00 -1.489014081895612780e-03 -1.055262669949386936e-03 -2.369249256360142725e-04
-3.625156547033490939e-02 2.152796856007370245e-03 7.556820439279088752e+00 -8.905064792800160669e-04 -1.129978366334708677e-03 1.967187704196923879e-03
-3.681057837889790268e-02 7.115397185570879711e-03 7.551305912251387475e+00 -1.470877643956758894e-04 -1.100523119128686902e-03 3.628622240283539777e-03
-3.741753906884384695e-02 1.222373450947874043e-02 7.546360087596528210e+00 6.304772525019385759e-04 -8.629408977351779456e-04 4.465381260512699992e-03
-3.793096692515703083e-02 1.735220015441089197e-02 7.542348127670467584e+00 1.228018166468862124e-03 -4.263127243539857896e-04 4.509138258106983044e-03
-3.827894157484045684e-02 2.226674363384512079e-02 7.539621150850803311e+00 1.552752873805836407e-03 1.113707872628066074e-04 4.083632370744044206e-03
-3.850484115937703039e-02 2.667352694277895508e-02 7.538487153932330820e+00 1.564194781746386679e-03 6.133389945481534152e-04 3.452874940792864493e-03
-3.873619284325494766e-02 3.025826233109967303e-02 7.539181433334856131e+00 1.251173909680414502e-03 1.025988761860234001e-03 2.756847595203964878e-03
-3.911589145892375996e-02 3.284987507814610824e-02 7.541830731462574988e+00 6.400872189867953983e-04 1.432694962388964292e-03 2.047642558537024916e-03
-3.964839537551435172e-02 3.431451261396929742e-02 7.546432706124160283e+00 -1.145125726314663236e-04 1.799111202434731677e-03 1.305281812698998309e-03
-4.021540344699851138e-02 3.457150121387096015e-02 7.552843597034655687e+00 -8.848475536149081689e-04 2.186492086213967772e-03 4.166130092884973027e-04
-4.071438814801688066e-02 3.367745423809267308e-02 7.560779424132394233e+00 -1.571373327124294707e-03 2.702327080686733798e-03 -8.056081491091452535e-04
-4.099709206616468371e-02 3.193285598253670782e-02 7.569848226294224602e+00 -1.991075260690056050e-03 3.156577981099436322e-03 -2.217350494135855374e-03
-4.090011381233086413e-02 2.974232798485509227e-02 7.579558262250701617e+00 -2.208978596583166445e-03 3.464163212431359967e-03 -3.709564288688867346e-03
-4.041457408104444371e-02 2.750864468826178313e-02 7.589360302659560631e+00 -2.376702166451826349e-03 3.539290666536092003e-03 -5.037129632995899185e-03
-3.949304180335103803e-02 2.553601004554083981e-02 7.598695420833093017e+00 -2.607157364784094128e-03 3.326295161801929006e-03 -5.973279392131672361e-03
-3.804845386253510875e-02 2.400285692590799561e-02 7.607039691859334596e+00 -2.959231344634701086e-03 2.881991694587437459e-03 -6.480202705421747936e-03
-3.601800533040487584e-02 2.304027356566290888e-02 7.613948323609217361e+00 -3.165871736061414733e-03 2.263331814306547476e-03 -6.295083134880923199e-03
-3.337392566627899598e-02 2.276455279924039649e-02 7.619094256761488104e+00 -2.984412640774741516e-03 1.579240804511536801e-03 -5.279885667661487515e-03
-3.017073690790954624e-02 2.315362645065114841e-02 7.622290632704440405e+00 -2.186069675914763082e-03 9.189309469133658459e-04 -3.434935636744614572e-03
-2.649785666288352257e-02 2.414505190704378801e-02 7.623490167327354072e+00 -9.263418295274405663e-04 3.492725768719301340e-04 -1.301276477513203106e-03
-2.251925613812364932e-02 2.558968935965556454e-02 7.622763692711457928e+00 4.336950983154618379e-04 -1.202038694257511207e-04 6.424590479020979338e-04
-1.851787801034211409e-02 2.717622392964143957e-02 7.620280560579394624e+00 1.503674425220914669e-03 -4.829635233728326931e-04 2.089054462273478522e-03
-1.477415984519972816e-02 2.860716094469795134e-02 7.616284555723950689e+00 1.958407680134114943e-03 -7.160809999761784828e-04 2.829055351264203079e-03
-1.166957218982427741e-02 2.960303379730413673e-02 7.611068981036686942e+00 1.663390308978058684e-03 -7.613323314778806068e-04 2.879884577161249438e-03
-9.548533599511938030e-03 2.997826376047390065e-02 7.604948991982345419e+00 8.220922637925853933e-04 -5.909765971576243487e-04 2.501113551366049726e-03
-8.665741708528011678e-03 2.963855464766515513e-02 7.598232192545400387e+00 -2.638609060336312429e-04 -2.850188355911992071e-04 2.020614413040587413e-03
-9.119575382604888300e-03 2.854026651256176203e-02 7.591199734739900506e+00 -1.255717876954660093e-03 3.922446030851247344e-05 1.528170174374073693e-03
-1.084739293452558623e-02 2.662148826427074289e-02 7.584097567508000459e+00 -1.850049149351272546e-03 2.728088299480192530e-04 8.777154843912710665e-04
-1.376842305420848851e-02 2.379940219994415226e-02 7.577132692108051515e+00 -1.847589005764210682e-03 3.496703552196435806e-04 -1.066887395181545777e-04
-1.781258333783267492e-02 2.011339771981616661e-02 7.570474055201541042e+00 -1.264342654961546917e-03 2.748142375505389879e-04 -1.221423632784258712e-03
-2.281017044066930080e-02 1.573253278842659877e-02 7.564244008905276040e+00 -3.446098745091589967e-04 1.207538018573584400e-04 -2.234185587797267968e-03
-2.845543962947583161e-02 1.081437279324535053e-02 7.558528355117459796e+00 6.002026094701802539e-04 -1.950750701096468055e-05 -2.881492860220573847e-03
-3.444839408330867964e-02 5.587242037624989138e-03 7.553391170169973634e+00 1.231470583655881572e-03 -1.203019548361140508e-04 -2.939093098673167988e-03
-4.050685452863596325e-02 3.012229231092911248e-04 7.548895188944931611e+00 1.405670163305949849e-03 -2.295432595980254975e-04 -2.517799339986382615e-03
-4.638830601226911349e-02 -4.855160333174970110e-03 7.545126704708118304e+00 1.110791299215599858e-03 -3.921759964601918445e-04 -1.826118601818032313e-03
-5.179583335044161962e-02 -9.777119679299225291e-03 7.542198224488368297e+00 4.302090042873170025e-04 -6.462506470276776528e-04 -1.062042360344741046e-03
-5.647746880373518547e-02 -1.431669837552460717e-02 7.540236133750489955e+00 -4.526015245747364718e-04 -1.054583206277131223e-03 -2.716825085298957970e-04
-6.025389777297200655e-02 -1.839822106940495680e-02 7.539358642214766704e+00 -1.135888284432746715e-03 -1.525838634279785225e-03 6.165127271671463167e-04
-6.304128781607132304e-02 -2.200487747091016064e-02 7.539638876913216770e+00 -1.279905674325081903e-03 -2.039897693411093886e-03 1.800117837387814638e-03
-6.490362388029864704e-02 -2.517535331562680001e-02 7.541074939682100187e+00 -6.977872512885675968e-04 -2.640516181691507196e-03 3.391074850447349260e-03
-6.600387657949526032e-02 -2.801426421901465069e-02 7.543562849760939493e+00 2.610366065102036315e-04 -3.134534128962528175e-03 4.841381853926463898e-03
-6.641822818608665580e-02 -3.050040002995047655e-02 7.546884800342816391e+00 1.140799575850097274e-03 -3.434601709393157298e-03 5.827379708083395456e-03
-6.620259217335380808e-02 -3.254659442709349759e-02 7.550714936671737654e+00 1.658879627424643529e-03 -3.485758494448592138e-03 6.175715104923717308e-03
-6.538707582823993780e-02 -3.390558577431390663e-02 7.554648726118474933e+00 1.764958464446323696e-03 -3.271158584476708490e-03 5.820281112298158685e-03
-6.397146203416471943e-02 -3.429789796505808980e-02 7.558246800755703099e+00 1.721354910204352887e-03 -2.852252169561341529e-03 4.903015156441090268e-03
