-4.802374871566231218e-02 -1.191839369837778828e-01 7.458577163076796523e+00 -1.246850389147467373e-03 -2.106655532644541133e-03 -6.186638158140287704e-03
-5.383151089425182445e-02 -1.172772364022059144e-01 7.460224090120785689e+00 -1.984025543739414543e-03 -2.485254638434027975e-03 -6.261995466094470546e-03
-5.983131464103450675e-02 -1.146914360654094217e-01 7.462405137579896319e+00 -2.511108105570631840e-03 -2.784561003905245552e-03 -5.631953912800405880e-03
-6.571786089623390947e-02 -1.116456392225541466e-01 7.465005636625089203e+00 -2.733740815920079458e-03 -2.958893181218482694e-03 -4.603503720156965420e-03
-7.119800486545814489e-02 -1.084022716165310152e-01 7.467904402417359755e+00 -2.693054290296702756e-03 -3.093189022190861222e-03 -3.493168959952731075e-03
-7.602556649505960717e-02 -1.052340099392291423e-01 7.470989747086348665e+00 -2.469347893533498702e-03 -3.325932949173371605e-03 -2.493295317801662997e-03
-8.009933801824924149e-02 -1.024077343145626262e-01 7.474171383533457558e+00 -2.073469365831332335e-03 -3.537131339993406908e-03 -1.619401811566777670e-03
-8.338685020020668304e-02 -1.001324401654452717e-01 7.477396400604165549e+00 -1.551407209186032301e-03 -3.667895444628167627e-03 -8.028291234559311543e-04
-8.590276740726483784e-02 -9.854541382874193456e-02 7.480650225841817935e+00 -9.726003389942020723e-04 -3.630802015949208782e-03 1.963094023843992182e-05
-8.765131912593160379e-02 -9.775317589865599455e-02 7.483951370443285178e+00 -3.935344280940596216e-04 -3.347987596117786395e-03 9.370340595994373651e-04
-8.871949742843091014e-02 -9.776721559324456912e-02 7.487339982234421321e+00 1.706180514718994544e-04 -2.847007059098889334e-03 2.067883015106595623e-03
-8.926095146598080066e-02 -9.848926097305717164e-02 7.490862749921136654e+00 6.559089803569306950e-04 -2.159593001126377653e-03 3.136876989996408016e-03
-8.939769827865390317e-02 -9.981858592137619890e-02 7.494556211916593824e+00 1.049395488581714208e-03 -1.324535937709269556e-03 3.862401506286468594e-03
-8.922398410405354974e-02 -1.016104432602115276e-01 7.498434706414414563e+00 1.381757650868786118e-03 -3.275364537161232822e-04 3.928772141123504022e-03
-8.880802800703396782e-02 -1.037429695482408737e-01 7.502484656672221419e+00 1.650566830073491942e-03 7.130893229679985661e-04 3.186118026665728589e-03
-8.817460503441300335e-02 -1.061038259194131139e-01 7.506661678357842149e+00 1.949226222651207667e-03 1.731348511856802344e-03 1.825302124061670877e-03
-8.735303922359359541e-02 -1.085931649539463861e-01 7.510898872200186815e+00 2.398424726261945243e-03 2.726830809727469503e-03 1.675588869901653143e-04
-8.648580673347561198e-02 -1.110964981964642079e-01 7.515124025959899257e+00 2.865645980335443464e-03 3.487499086750587424e-03 -1.304834408982164917e-03
-8.572605448590626953e-02 -1.134780665933690508e-01 7.519274570034045979e+00 3.350235528259046767e-03 4.009598979434439436e-03 -2.332157355040356990e-03
-8.514926690346999449e-02 -1.156261028156859161e-01 7.523315784692013786e+00 3.836468303326155856e-03 4.343957656622498414e-03 -2.797974657997158443e-03
-8.481892800090340412e-02 -1.174812373702580764e-01 7.527244648217402023e+00 4.280051431841101935e-03 4.577239719905638882e-03 -2.736243497869860538e-03
-8.480860233130613213e-02 -1.190035885695759216e-01 7.531083781552149858e+00 4.742060933860745876e-03 4.867150381336974793e-03 -2.341065807233042376e-03
-8.510612795841505929e-02 -1.201250567471512237e-01 7.534871985840542408e+00 5.050245210151562900e-03 5.033440273862511798e-03 -1.831471807041662762e-03
-8.554083824455645246e-02 -1.207923818476915739e-01 7.538635017052865095e+00 5.245444883928886831e-03 5.094931966219006306e-03 -1.431507670879845215e-03
-8.587345672514366812e-02 -1.210412887663380871e-01 7.542365485198764041e+00 5.444134128432313174e-03 5.184832925303642197e-03 -1.315701805695004703e-03
-8.597462900009775200e-02 -1.210160421024912281e-01 7.546010858024231993e+00 5.456783500395126149e-03 5.099451462350306982e-03 -1.437253394481004601e-03
-8.587703284557400563e-02 -1.208133225165010649e-01 7.549464581399238483e+00 5.287024398135474652e-03 4.757967865656658434e-03 -1.686756663033951720e-03
-8.563789255479166418e-02 -1.204961680152588505e-01 7.552576888481601358e+00 5.042675306976062560e-03 4.195278438348919864e-03 -1.902203734702576218e-03
-8.532965828152755394e-02 -1.201376402021877149e-01 7.555173364115267631e+00 4.640935540665393211e-03 3.433907415225469825e-03 -1.869382614829009697e-03
-8.515072170614847169e-02 -1.198601648326032276e-01 7.557077299428188510e+00 4.103090003811418404e-03 2.595711857104978683e-03 -1.501616157844524232e-03
-8.545095883474199128e-02 -1.198063743614802695e-01 7.558136525485887880e+00 3.451804634174339935e-03 1.796791401283926934e-03 -8.302526113303209656e-04
-8.655465735754484802e-02 -1.200972675058789296e-01 7.558246339309627082e+00 2.705404242732737351e-03 1.137065301792165081e-03 1.841194213435032225e-05
-8.869173469788071973e-02 -1.208198611972770148e-01 7.557362195909693270e+00 1.861739612740214312e-03 6.935090553680503447e-04 8.870411111252780130e-04
-9.199929498424742891e-02 -1.219815683720203991e-01 7.555502176739961939e+00 9.431880330599555669e-04 4.319219704366990850e-04 1.510932879121483063e-03
-9.648860906985860797e-02 -1.235410923558823704e-01 7.552739782417065229e+00 -2.140267071051339676e-06 2.502349702770980365e-04 1.741893479185442411e-03
-1.020462660003141481e-01 -1.253874679052589258e-01 7.549190386597507185e+00 -9.706816752256269701e-04 4.184314052917568398e-05 1.484459330727619809e-03
-1.083929001510417628e-01 -1.273379368167143477e-01 7.544994488733078875e+00 -1.828970543474707153e-03 -2.263188331909898453e-04 7.843565555830486931e-04
-1.151371784003196452e-01 -1.292239625977784634e-01 7.540295424751502829e+00 -2.572501362639818823e-03 -5.893751023321656913e-04 -2.699862706238603436e-04
-1.219622226099420226e-01 -1.309002290208425290e-01 7.535220272583518231e+00 -3.257817762692349906e-03 -1.082357139835550411e-03 -1.568932436195251672e-03
-1.285096281350583958e-01 -1.322148427982200170e-01 7.529877838287491798e+00 -3.693644093558549630e-03 -1.565650200194021978e-03 -2.608291701507819277e-03
-1.345293188943195994e-01 -1.330799076837165529e-01 7.524344910654947149e+00 -3.790274579961752828e-03 -1.977598193800988394e-03 -2.925890841888456953e-03
-1.399274776799686870e-01 -1.333915266095303254e-01 7.518673575449859925e+00 -3.507591205104274718e-03 -2.272063397199590440e-03 -2.380132769958243077e-03
-1.446016437087647155e-01 -1.330470109494063247e-01 7.512903750445593332e+00 -2.864106359417030803e-03 -2.403273475696501762e-03 -1.154422540109287807e-03
-1.485362085502542340e-01 -1.319659269140953106e-01 7.507069550094913168e+00 -1.895269517808918780e-03 -2.426157276231402735e-03 4.145506003556638031e-04
-1.518496177152797721e-01 -1.301255533551069488e-01 7.501209769110363190e+00 -6.775044442386539975e-04 -2.377084855175811470e-03 1.781943908699094511e-03
-1.546435382913059209e-01 -1.275719137389547397e-01 7.495378768063046593e+00 7.392373992661988892e-04 -2.351877835145345288e-03 2.657274724001401200e-03
-1.569395918992836925e-01 -1.244348415464271163e-01 7.489652438933130263e+00 2.362033340360334896e-03 -2.445409764514005872e-03 2.938128509555018326e-03
-1.586634044495559559e-01 -1.208677204604809013e-01 7.484134799262088578e+00 3.874810070947737502e-03 -2.560985393468789232e-03 2.655105843849662507e-03
-1.597136766601743862e-01 -1.169947689698083715e-01 7.478945070469539935e+00 5.242244034902005835e-03 -2.663925246493894020e-03 2.023460572330344938e-03
-1.599222158503904034e-01 -1.128508417669254194e-01 7.474216709130748093e+00 6.595459492450454243e-03 -2.739904327922265768e-03 1.297711476161564174e-03
-1.590321306810444923e-01 -1.084424572829534444e-01 7.470090629023267148e+00 7.546132094888398020e-03 -2.697896891876516191e-03 6.768262305794416631e-04
-1.567551876692072355e-01 -1.037832462847924075e-01 7.466696007085229958e+00 7.983087862572221804e-03 -2.633924209753470396e-03 2.506692041401778199e-04
-1.529133563314393207e-01 -9.896471442098837834e-02 7.464147184368348675e+00 7.891984709816876609e-03 -2.636658406510875366e-03 1.383906333585264948e-05
-1.474488745205712881e-01 -9.416362880208835329e-02 7.462539651446062905e+00 7.307573202817892188e-03 -2.778083503117749486e-03 -8.877007104932442907e-05
-1.404067189203906107e-01 -8.958682452078282898e-02 7.461949984234675703e+00 6.392301548035538364e-03 -3.198425825212002863e-03 -1.119900093339543893e-04
-1.318757874053453905e-01 -8.545481289957090887e-02 7.462436589624394934e+00 5.196243694434153973e-03 -3.735011005536832598e-03 -9.377026203098030638e-05
-1.220583885159046283e-01 -8.189216820107229899e-02 7.464031389913467152e+00 3.877443713179797719e-03 -4.329263287244255153e-03 -6.334480040833643404e-05
-1.112495093479732577e-01 -7.887442424328050539e-02 7.466735505543780071e+00 2.581096055809786217e-03 -4.994216238571318189e-03 -3.726651832751445967e-05
-9.977213488900756044e-02 -7.637539926695609271e-02 7.470505192299651931e+00 1.393323668351510768e-03 -5.425468054779291477e-03 -2.124908966297217228e-05
-8.795505739602828277e-02 -7.429288946119522175e-02 7.475250931571114421e+00 2.861607915813212544e-04 -5.529473084388679231e-03 -1.621168194932421096e-05
-7.618943681526503531e-02 -7.252069924244865240e-02 7.480833068367975791e+00 -8.543708081333058462e-04 -5.336888019885670936e-03 -2.165509779415703803e-05
-6.495456064140940622e-02 -7.100776751859443070e-02 7.487062393434204211e+00 -1.915386302277354881e-03 -4.790411597200828347e-03 -3.194418544096256442e-05
-5.462193085263707809e-02 -6.972029141709580602e-02 7.493718538630354864e+00 -2.876461883029200837e-03 -4.010655339275462014e-03 -4.027987077748896558e-05
-4.541556168113583536e-02 -6.857464285280027994e-02 7.500559661586803983e+00 -3.678474435097516763e-03 -3.136792046657836241e-03 -3.772401694995866211e-05
-3.745820152019138649e-02 -6.745830000284422368e-02 7.507337377780973320e+00 -4.259728501869898890e-03 -2.256101732384256046e-03 -8.347951369990721539e-06
-3.084106504191923628e-02 -6.635215187476935228e-02 7.513815985103861728e+00 -4.740429653717907060e-03 -1.368229707948911186e-03 7.844812118693652182e-05
-2.557092749809940571e-02 -6.530656406219434440e-02 7.519801292256833136e+00 -5.021918143354245356e-03 -4.336416905995762409e-04 2.251423642629117247e-04
-2.152339006526051909e-02 -6.439349126824027436e-02 7.525158379669409037e+00 -5.146325290826065692e-03 6.202309843385130864e-04 4.431312184305606769e-04
-1.864786545733534626e-02 -6.361428268904861794e-02 7.529825465923226879e+00 -5.212590882224216876e-03 1.877311066470609613e-03 7.432873242162148838e-04
-1.698110226379778362e-02 -6.289944418950278726e-02 7.533825611304158620e+00 -5.063777044150710206e-03 3.071889383037414677e-03 1.002711318934780592e-03
-1.652229625888095368e-02 -6.217582315358072959e-02 7.537243367987142229e+00 -4.703950759820671804e-03 4.117568284537903925e-03 1.111032051991913024e-03
-1.719817416341764757e-02 -6.136385059651674329e-02 7.540216679459123661e+00 -4.193569233959748566e-03 5.052675393223854915e-03 1.031278589148051147e-03
-1.890273805784810010e-02 -6.041077327642181694e-02 7.542917337808760614e+00 -3.523273720525729735e-03 5.594383933024959024e-03 8.679940978915245010e-04
-2.152335070810255935e-02 -5.935175869449418884e-02 7.545511513971143280e+00 -2.795229951747901613e-03 5.711037653688383342e-03 7.133830537998946033e-04
-2.491761822380311048e-02 -5.833875414892852884e-02 7.548139009993217741e+00 -2.098791860273016910e-03 5.476373047378715192e-03 5.002889097665507139e-04
-2.887872354518171425e-02 -5.757178597450017532e-02 7.550893403176083041e+00 -1.481707425652135576e-03 5.029557806769450329e-03 8.031200006238285120e-05
-3.310068666630769374e-02 -5.717846403621321127e-02 7.553811891089070585e+00 -9.758677212970043834e-04 4.604765534489746980e-03 -6.266641346857316185e-04
-3.734320900864535053e-02 -5.725042227935173145e-02 7.556877741478707833e+00 -5.821636502537449629e-04 4.165133104830345476e-03 -1.443165377473367393e-03
-4.140858276884926137e-02 -5.790904167850347700e-02 7.560022375476747492e+00 -2.859623708120652007e-04 3.705320171991869325e-03 -2.275454516454358984e-03
-4.512670607105972315e-02 -5.925524313021705847e-02 7.563134593937391514e+00 -8.467749887675136739e-05 3.272360697647990358e-03 -3.043124838554143140e-03
-4.843512591848563725e-02 -6.132252817604300771e-02 7.566070718555296004e+00 1.475940666262838866e-05 2.831592491617121107e-03 -3.434101324739859303e-03
-5.131582991862850690e-02 -6.401099157603164225e-02 7.568666923610232189e+00 2.579125865021596165e-05 2.435780598150141633e-03 -3.287502032463933323e-03
-5.386548619802750820e-02 -6.721533154406927890e-02 7.570753772254059655e+00 -3.929475080409818054e-05 2.218370171692144767e-03 -2.529878143094438370e-03
-5.632464276496214339e-02 -7.091317359674857712e-02 7.572175028630855564e+00 -1.447977663350312970e-04 2.177235739089361348e-03 -1.323614181485056667e-03
-5.896565975698016965e-02 -7.504195138931857301e-02 7.572804097676518964e+00 -2.656882369688895332e-04 2.306151330813323557e-03 8.286221689153918692e-05
-6.205491360190374533e-02 -7.947667554809276225e-02 7.572564339575968084e+00 -3.985394347124376511e-04 2.549358950306929768e-03 1.348660175649155383e-03
-6.574389396953936315e-02 -8.407489565970741041e-02 7.571444076370582366e+00 -5.487969392136359502e-04 2.675252920697226717e-03 1.962648175877114952e-03
-7.003349694162898376e-02 -8.864472085181016037e-02 7.569506290353902322e+00 -7.867593946671683517e-04 2.597617052529381867e-03 1.746469955952106596e-03
-7.480420704498111362e-02 -9.301695396049118603e-02 7.566888568995135955e+00 -1.125985584169153508e-03 2.304128267107192606e-03 9.274607213711949429e-04
-7.982242847845452682e-02 -9.695583185488773625e-02 7.563791951456322771e+00 -1.514297100300588100e-03 1.829656203979630963e-03 -7.742694564163684137e-05
-8.467273682357601139e-02 -1.002702381728114017e-01 7.560460651403551502e+00 -1.881749028459889445e-03 1.296342988109114953e-03 -8.903685630341586811e-04
-8.888591144835335245e-02 -1.027955070285836853e-01 7.557154913806614083e+00 -2.057164383388499981e-03 8.442610329838246691e-04 -1.249898911836145807e-03
-9.217033841085656154e-02 -1.043754581404918308e-01 7.554121466092932558e+00 -1.973021737410986590e-03 5.827955013347580968e-04 -1.144194548324018205e-03
-9.434616889025801423e-02 -1.048778196947602048e-01 7.551569362412219988e+00 -1.573110465986991792e-03 5.739677942139891596e-04 -7.478298125990514005e-04
-9.530571435670807945e-02 -1.041920024315198812e-01 7.549648762478057051e+00 -9.159526447082194699e-04 7.121008824502948189e-04 -3.306067525847328670e-04
-9.495925355845939719e-02 -1.022521068473827149e-01 7.548438581917731760e+00 -8.867146639519949813e-05 8.651448288589098749e-04 -1.037705203203462072e-04
-9.329595187454478578e-02 -9.905949691942581015e-02 7.547937782992615752e+00 8.738268383704664386e-04 9.197868819365461650e-04 -1.445886062701422356e-04
-9.042569993426137487e-02 -9.476769706984922159e-02 7.548068378254595423e+00 1.741851547633471546e-03 7.963839891716918305e-04 -3.138063288149212787e-04
-8.654982999986302050e-02 -8.964787322696865512e-02 7.548691491018542976e+00 2.388160043581101684e-03 4.903783063615462390e-04 -4.696479775655528236e-04
-8.196270398410429592e-02 -8.387461698740050764e-02 7.549633161388234370e+00 2.743918777407095000e-03 7.857095243300781569e-05 -5.389600659911180638e-04
-7.685905319572398919e-02 -7.762222597047933881e-02 7.550710191818217787e+00 2.775761583777161014e-03 -3.070992142851440131e-04 -5.323767235775875902e-04
-7.129131061123575308e-02 -7.107637657015705712e-02 7.551754027530477309e+00 2.568190847287484674e-03 -5.476877842702218340e-04 -5.619104186529349024e-04
-6.527721166326222457e-02 -6.456388741710721024e-02 7.552626462407504349e+00 2.244491798117544210e-03 -5.860908351855830672e-04 -6.947051308065484241e-04
-5.893249335179129994e-02 -5.842389412996596559e-02 7.553229862212718970e+00 2.010571753429318126e-03 -4.761334218500158600e-04 -9.848370189788372905e-04
-5.242514392820045444e-02 -5.290083646608708529e-02 7.553507188449299470e+00 2.052601878771090002e-03 -3.640367345670037229e-04 -1.430581998165312771e-03
-4.596852971486009576e-02 -4.816655517673148340e-02 7.553432130734664796e+00 2.261747270586345580e-03 -4.196654969369163139e-04 -1.748725736373688390e-03
-4.000064252878787058e-02 -4.430217402415008443e-02 7.552995650337546607e+00 2.526114369195356455e-03 -8.007189027087343279e-04 -1.621835664190185346e-03
-3.512737413009436871e-02 -4.119280763383359467e-02 7.552193332334327103e+00 2.795831084363954548e-03 -1.604947892838537709e-03 -8.757255389540874631e-04
-3.196625634162206242e-02 -3.868317238990764267e-02 7.551015511814051173e+00 2.922748785326927806e-03 -2.521894756756920802e-03 1.503869131940103391e-04
-3.095273433599476931e-02 -3.665457578895613133e-02 7.549439915300392379e+00 2.865175612304219667e-03 -3.364990299675904746e-03 1.078466901600028723e-03
-3.230294016565225107e-02 -3.507153637655486406e-02 7.547428479950193392e+00 2.602415081830511834e-03 -4.012839250350903018e-03 1.666331583267337702e-03
-3.604970131216241741e-02 -3.387031058315625315e-02 7.544927763149995137e+00 2.113591039960023305e-03 -4.403168509298077508e-03 1.814628914532018678e-03
-4.203801968844714243e-02 -3.298337663429125322e-02 7.541871363501639003e+00 1.387835716729735047e-03 -4.587464677245442317e-03 1.575097631603737973e-03
-4.986348600937114128e-02 -3.239655420218517240e-02 7.538192603648042223e+00 5.008008220094535903e-04 -4.454710116535002748e-03 1.108011973353440708e-03
-5.896528273362212219e-02 -3.214017313727278446e-02 7.533832117060801359e+00 -5.082110862392697978e-04 -4.093659472213441453e-03 6.502523842395215286e-04
-6.874216354909437610e-02 -3.236651806204480369e-02 7.528759818835170314e+00 -1.695627793831603431e-03 -3.655913297882372633e-03 5.297918137107996382e-04
-7.855072010388254589e-02 -3.325197171922985445e-02 7.522999748394128439e+00 -2.825359858594272446e-03 -3.132025453663997948e-03 8.684480919720981946e-04
-8.772583590746185767e-02 -3.497257020968376484e-02 7.516648599923652085e+00 -3.771034259227699133e-03 -2.534087175357537490e-03 1.626931495595551223e-03
-9.555022961141090843e-02 -3.756156942616158817e-02 7.509891573923214381e+00 -4.525878310505263534e-03 -1.895336596164392878e-03 2.573173521344473014e-03
-1.014838194011966066e-01 -4.102661856125839474e-02 7.502996961890676886e+00 -4.871923148871902878e-03 -1.270286613943481802e-03 3.100797244330689550e-03
-1.051691090115386834e-01 -4.529681216388461995e-02 7.496314589886844182e+00 -4.786044208729461381e-03 -7.068461240378445722e-04 2.846423213254846343e-03
-1.064089580897635140e-01 -5.024179689256362547e-02 7.490247896596031296e+00 -4.338757562255682494e-03 -2.135727710377172692e-04 1.888921223946158062e-03
-1.051704877167935065e-01 -5.564480640618881674e-02 7.485205600698694894e+00 -3.704208453872543782e-03 2.166168081251607981e-04 6.092996027729271616e-04
-1.016388096779117511e-01 -6.126417173784493714e-02 7.481542792898111749e+00 -3.119593494214832185e-03 5.962204814551380801e-04 -5.693255492174564272e-04
-9.610543521347048035e-02 -6.682072915665382418e-02 7.479508876686807639e+00 -2.596346955473166976e-03 8.925522718317825763e-04 -1.296306982675294976e-03
-8.882242084980664087e-02 -7.204484307848248170e-02 7.479217545305702153e+00 -2.117601337215041686e-03 1.154634516469949142e-03 -1.475442411464059425e-03
-8.011504023623866599e-02 -7.674892927548432331e-02 7.480630392590327915e+00 -1.655689649287651541e-03 1.499643039978367561e-03 -1.169455229924069601e-03
-7.036755991015233858e-02 -8.078262250415553514e-02 7.483571093724997070e+00 -1.141096860616277325e-03 1.895672564144487140e-03 -6.367992682971849918e-04
-6.012660630594392902e-02 -8.409274547934307564e-02 7.487754961598047210e+00 -5.070990644086752295e-04 2.344154041959514625e-03 -1.768344307902990574e-04
-4.990445614138055985e-02 -8.667929129250802334e-02 7.492829448463259823e+00 2.665301438914815862e-04 2.858248968448662709e-03 -3.954718413493141607e-05
-4.013284864316362527e-02 -8.857185351567131715e-02 7.498420134663589920e+00 9.741381506519886492e-04 3.248876416945474608e-03 -2.400074043875162922e-04
-3.121530078300506494e-02 -8.980375308388510724e-02 7.504158308285310497e+00 1.464207132316311041e-03 3.493638344252164834e-03 -6.877386836400354447e-04
-2.346526914466446831e-02 -9.041230607318127832e-02 7.509719304669340900e+00 1.641622588274684741e-03 3.581537565879793199e-03 -1.235251106056851813e-03
-1.722662019533574562e-02 -9.039685410044526193e-02 7.514845976253210935e+00 1.485180790757430680e-03 3.474353888020298257e-03 -1.716775333686051041e-03
-1.272926871837663614e-02 -8.968815090753669284e-02 7.519359690608004243e+00 1.105802446902237569e-03 3.211416142265501386e-03 -2.024383041674614539e-03
-1.010519398903423488e-02 -8.824555594592349561e-02 7.523164524773611639e+00 6.719415098612084927e-04 2.809436294198466161e-03 -2.048378449547205021e-03
-9.357263113623018325e-03 -8.603598735463323377e-02 7.526236944459451905e+00 3.264956628945866590e-04 2.357420090566656867e-03 -1.816392928430984009e-03
-1.037553051933339660e-02 -8.309396256353786259e-02 7.528607669894243237e+00 2.277904615340133586e-04 1.923629919980734656e-03 -1.424001050189434032e-03
-1.302876053869659462e-02 -7.955133349843485080e-02 7.530331738271342168e+00 3.850664829287068873e-04 1.504666271956303820e-03 -1.001823016512877430e-03
-1.718490782362863678e-02 -7.562623671227618194e-02 7.531457201075752117e+00 7.040371456337065053e-04 1.114890313778383159e-03 -6.983360795743552736e-04
-2.250766976962733854e-02 -7.147048440420546156e-02 7.532003695965945766e+00 1.063438865034688728e-03 7.771235331299195578e-04 -7.082262989744534352e-04
-2.859409340353296844e-02 -6.722278655729173324e-02 7.531947684003138299e+00 1.283227903516803974e-03 5.053589152065761283e-04 -1.094746088485160128e-03
-3.511972856812720090e-02 -6.308465693988223044e-02 7.531221525606470735e+00 1.283031780421887719e-03 3.066974678365879184e-04 -1.936802285405745967e-03
-4.189144448957970307e-02 -5.930488097986674756e-02 7.529727561790005019e+00 1.052849392247449164e-03 1.822610852477590695e-04 -3.138674815238322313e-03
-4.881672953927409381e-02 -5.600981899015974874e-02 7.527367492619453593e+00 6.022018362219040211e-04 1.360886105242649347e-04 -4.404797871767606246e-03
-5.584776459482625188e-02 -5.321344175941249838e-02 7.524078117447057679e+00 -7.104383366741799394e-05 1.777932062524282327e-04 -5.226592475917908771e-03
-6.288526139702600715e-02 -5.082101889383829063e-02 7.519864053859521391e+00 -8.177092031212511696e-04 2.718298111507654958e-04 -4.938090371484611316e-03
-6.982506587156203648e-02 -4.868028957575157301e-02 7.514813892961935693e+00 -1.539464754979713449e-03 3.735806285890717828e-04 -3.436269699092215149e-03
-7.653226097426960028e-02 -4.673903588827341138e-02 7.509103111308669476e+00 -2.218314886759904531e-03 4.191425581836900850e-04 -1.056684771358469077e-03
-8.279253037880808519e-02 -4.513109043898622108e-02 7.502981554239583240e+00 -2.651936876988875754e-03 3.607879802664378465e-04 1.327753640240421536e-03
-8.833540059636581232e-02 -4.404918210891957397e-02 7.496768996282749953e+00 -2.739843956801747259e-03 2.197407863922860134e-04 3.186763472168327449e-03
-9.280371935340282763e-02 -4.365089041725338931e-02 7.490825840750266806e+00 -2.437979264450465706e-03 4.143078290877832254e-05 4.209538729660366498e-03
-9.593322541185941854e-02 -4.404047788886807091e-02 7.485519287004266609e+00 -1.773244592258624948e-03 -1.159210874767670988e-04 4.190437615924299392e-03
-9.764654949927217831e-02 -4.537160919275871201e-02 7.481188685141779260e+00 -8.463640156681014222e-04 -2.269537600905343299e-04 3.224741953962888003e-03
-9.802594961929750328e-02 -4.781910993295734880e-02 7.478113226117671708e+00 1.606330126222317968e-04 -2.780454756934335218e-04 1.678447941616269560e-03
-9.715305915647103052e-02 -5.143373341797473353e-02 7.476484311579352671e+00 1.057087218522949042e-03 -2.711869045431856626e-04 6.614050987499172881e-05
-9.507993326138450274e-02 -5.601458296589957586e-02 7.476384132573961061e+00 1.829395605835694915e-03 -2.364837297044820928e-04 -1.109193013576973384e-03
-9.201337363258921265e-02 -6.137950496026491065e-02 7.477770323929537000e+00 2.470907817017678389e-03 -2.144813914830204075e-04 -1.494859302079994123e-03
-8.834673926537614519e-02 -6.740117601902349820e-02 7.480476544577307152e+00 3.121008039883097461e-03 -2.596251803315956664e-04 -1.118240735761480333e-03
-8.451904445131465382e-02 -7.393534074024485370e-02 7.484230767113566607e+00 4.008459078686382737e-03 -4.486670372349183065e-04 -2.271129574884228207e-04
-8.084236764817796794e-02 -8.071388777391121094e-02 7.488680143061356098e+00 4.957749925587144266e-03 -7.625929405634029662e-04 7.216648214082786424e-04
-7.747461732544098922e-02 -8.736399402875578979e-02 7.493427524445142929e+00 5.902053187074924982e-03 -1.191828087535555655e-03 1.433311389077147283e-03
-7.455666379137863842e-02 -9.358313079784956467e-02 7.498070531359292801e+00 6.787243115956339244e-03 -1.729256310378675214e-03 1.773078059738584285e-03
-7.217809812192786667e-02 -9.932916784777050256e-02 7.502238009962109544e+00 7.193286876265582788e-03 -2.165791151597326950e-03 1.740364256558726407e-03
-7.032770798932667933e-02 -1.046678249046258946e-01 7.505650522896169186e+00 7.082365523162828351e-03 -2.401729042555364197e-03 1.438400930696766885e-03
-6.882762725983827823e-02 -1.097018120368618149e-01 7.508152220974079860e+00 6.575454096126557776e-03 -2.444453721292065649e-03 8.762082522078539501e-04
-6.746040515040659102e-02 -1.144253937895840928e-01 7.509728256840127791e+00 5.656149745302747542e-03 -2.294069912528887232e-03 4.240234539707528004e-06
-6.612106761962889545e-02 -1.188098815721987250e-01 7.510509439533496590e+00 4.477746823399916289e-03 -2.055484141364987208e-03 -1.270064274250572341e-03
-6.471796176599009520e-02 -1.227583881337847571e-01 7.510754684027744155e+00 3.239158369131026755e-03 -1.831441448786501943e-03 -2.787525569458910047e-03
-6.306862770260562856e-02 -1.261426516766625539e-01 7.510816906061730691e+00 2.096758925416329286e-03 -1.720591284379283841e-03 -4.209731443392859297e-03
-6.096575731068590298e-02 -1.287495454712084542e-01 7.511090166969871973e+00 1.161443578791151792e-03 -1.826458749071625679e-03 -5.333558653006219806e-03
-5.822913497069723276e-02 -1.303297331359175582e-01 7.511945607464866725e+00 4.975721414790820838e-04 -1.991266519724344073e-03 -5.828449580033473812e-03
-5.482974435811163727e-02 -1.306762350837501196e-01 7.513665936554499325e+00 8.703423799266772187e-05 -2.046249063628056367e-03 -5.658306210808428972e-03
-5.093964098483146768e-02 -1.296096570157317940e-01 7.516391948840638548e+00 -1.214271989978994997e-04 -1.854912469035328165e-03 -4.869006827391187189e-03
-4.678345201804084280e-02 -1.269884281293749695e-01 7.520090412606809771e+00 -1.725997016935117319e-04 -1.369615207416151120e-03 -3.602964714369855104e-03
-4.258334517344269238e-02 -1.227382043226598329e-01 7.524548196325660854e+00 -1.031031646953279240e-04 -6.597628153927063066e-04 -2.155741517831422788e-03
-3.856628961835150554e-02 -1.167578737928419291e-01 7.529393160957555509e+00 6.995904290017061094e-05 1.060865696198732834e-04 -7.675984162118366753e-04
-3.494797009296512352e-02 -1.090879157856309983e-01 7.534136182189823394e+00 2.747498417742719992e-04 6.540067122588851716e-04 3.597104201740464451e-04
-3.194944103897285476e-02 -9.990923703369235243e-02 7.538220631732043486e+00 4.113951939504538425e-04 8.801060855791751139e-04 1.238461872387435674e-03
-2.965234835338121169e-02 -8.948956200555070739e-02 7.541101203263395725e+00 3.571992127791199460e-04 8.480192980706295798e-04 1.943770388465142912e-03
-2.811237604062484866e-02 -7.807608533503694603e-02 7.542325173481880363e+00 -5.757904129398552307e-05 6.818785433679965587e-04 2.572534442194167586e-03
-2.712937013368706476e-02 -6.594693548681028472e-02 7.541600915428649188e+00 -1.057566118630028995e-03 4.633915552335500098e-04 3.209476509490164636e-03
-2.635432953105157003e-02 -5.350007122676228577e-02 7.538841827417676278e+00 -2.450721233956970439e-03 2.421926107404780626e-04 3.655299106456482826e-03
-2.545234948952789303e-02 -4.118011635542812021e-02 7.534187263288046665e+00 -4.058963936527437699e-03 2.427507504811337452e-05 3.939373635120381988e-03
-2.404999350988843571e-02 -2.955682809559790139e-02 7.527996271028732700e+00 -5.724474455799885043e-03 -2.525527528824975197e-04 4.141526344949731514e-03
