-1.674545339498544338e-01 7.506004036725445749e-02 7.650267784335700760e+00 -1.697861108991132687e-03 -2.571167283346696870e-03 -2.592363627601638933e-03
-1.691285569630952834e-01 7.287430205511177816e-02 7.648279586553533349e+00 -2.076191445898655907e-03 -2.022180799181394831e-03 -1.887800043562763447e-03
-1.679270039851462615e-01 7.008602997053831052e-02 7.645564945129518009e+00 -2.389989412751434943e-03 -1.652622450876241799e-03 -1.071629732073425909e-03
-1.637382644330511727e-01 6.682401524742233312e-02 7.642454329104251265e+00 -2.635273781647495903e-03 -1.357280138521973611e-03 -2.710805964784212749e-04
-1.566295178816645983e-01 6.317978657463133030e-02 7.639279729253473761e+00 -2.857082679229915306e-03 -1.071219697396591855e-03 3.191566114819654500e-04
-1.468331717489972932e-01 5.930383887176713525e-02 7.636334165388741546e+00 -3.166422815023985267e-03 -7.464628094904232972e-04 4.323014283988654339e-04
-1.347008889865045633e-01 5.533807948401728988e-02 7.633840316742236176e+00 -3.759067754599920794e-03 -3.699325533044778183e-04 -1.742221794345058549e-04
-1.206769172086173819e-01 5.136712667568669316e-02 7.631932013634058265e+00 -4.379348286938387035e-03 -1.733127536545798551e-05 -1.273364312387187001e-03
-1.053008457468351672e-01 4.749000498888761301e-02 7.630647998921764597e+00 -4.850259581071734126e-03 2.667808857678731558e-04 -2.550657904692108131e-03
-8.909968774032704653e-02 4.380794199703007957e-02 7.629942459225746099e+00 -5.067882859441973434e-03 5.127176542808751288e-04 -3.768228092105219487e-03
-7.252918144341452544e-02 4.050901771276541052e-02 7.629706564257254797e+00 -4.814724026105790533e-03 7.033201833097296003e-04 -4.489878580757427490e-03
-5.590972589994291919e-02 3.774940451448580148e-02 7.629800414882290660e+00 -4.111368124260765533e-03 8.008046616531007021e-04 -4.382434738038754399e-03
-3.942542774615357543e-02 3.571630121271664182e-02 7.630086456206789158e+00 -3.078519500641986248e-03 7.576998229476625138e-04 -3.263604247046008461e-03
-2.321795639774084860e-02 3.458163794752330822e-02 7.630459650980304431e+00 -1.861949846304303659e-03 5.591270617280689201e-04 -1.211067425182692572e-03
-7.424230236145185416e-03 3.440662024620583237e-02 7.630869371883242103e+00 -6.025835254354255975e-04 2.241532812334566277e-04 1.344724205416182377e-03
7.843544672914896584e-03 3.520108585115621497e-02 7.631326651345226253e+00 4.407245756312092337e-04 -1.827333973115643725e-04 3.479624165927326304e-03
2.245021351639176627e-02 3.691130324724753442e-02 7.631894991204965173e+00 1.089222478141681563e-03 -6.253534289023816427e-04 4.763197761098215098e-03
3.628907872375344845e-02 3.949824738473396712e-02 7.632666634174395170e+00 1.288989962386518934e-03 -1.107943766874258228e-03 5.164574028199255332e-03
4.933566681241812607e-02 4.291743617170012959e-02 7.633730399821715196e+00 1.129264205251625424e-03 -1.549888923459921079e-03 4.754028991853692480e-03
6.162911072103541277e-02 4.702162522784682913e-02 7.635142829631789141e+00 7.454657959727990172e-04 -1.973897207656363957e-03 3.754826974697567619e-03
7.307485155220629081e-02 5.161001921989478297e-02 7.636908740116152394e+00 2.317550004492710926e-04 -2.348815973075371773e-03 2.519291390264526316e-03
8.360453311008339550e-02 5.648886020129405966e-02 7.638973964798234206e+00 -3.209244959500937022e-04 -2.557912375960487428e-03 1.446840552311254909e-03
9.316408208726963125e-02 6.147888297438277444e-02 7.641236291482996990e+00 -7.864220596370402605e-04 -2.505132805005593193e-03 8.013113649569075488e-04
1.017255951814117210e-01 6.646236426013381327e-02 7.643566495304487063e+00 -1.024933071271906136e-03 -2.122572250785833160e-03 5.590350830001712332e-04
1.091418305541678457e-01 7.133211668035696618e-02 7.645839019001391179e+00 -1.063546864035939217e-03 -1.509249569316232879e-03 5.238558747968953414e-04
1.151832384789789887e-01 7.591617548949590455e-02 7.647954787094437989e+00 -9.819723302436505780e-04 -8.538075801191707384e-04 4.985759392539181479e-04
1.196072792543853430e-01 8.003596591907106983e-02 7.649854382113869811e+00 -8.543773198271729062e-04 -3.176324350653658788e-04 3.414404291802986512e-04
1.221609424623118639e-01 8.350433754857272683e-02 7.651522655574560794e+00 -7.892626469047606553e-04 9.854616632829789726e-05 -2.900012470303506198e-05
1.227124275578938412e-01 8.618508965548102307e-02 7.652985280670070445e+00 -8.345760960780314493e-04 4.569148831645417660e-04 -4.906312496733259039e-04
1.211890991021133124e-01 8.797696418013523090e-02 7.654301018750922836e+00 -9.963652173915285310e-04 8.328945053112927393e-04 -8.995053539797733238e-04
1.175910273178205206e-01 8.883416339530403327e-02 7.655546872501434841e+00 -1.190507381342322674e-03 1.307230605055985503e-03 -1.116139047532212691e-03
1.120199683299724080e-01 8.874818436280196288e-02 7.656805384673962322e+00 -1.161860973884467014e-03 1.811277458139902777e-03 -1.010640785568693578e-03
1.047187554821236849e-01 8.786628927337884754e-02 7.658146920960402504e+00 -6.525157203584278521e-04 2.393624842609308294e-03 -5.162963475654105527e-04
9.600078249748260351e-02 8.632004175972693427e-02 7.659625558509895349e+00 3.932157958112118324e-04 3.027460818989019878e-03 2.672761961372817569e-04
8.622492200895649772e-02 8.426636862380325332e-02 7.661270829265299120e+00 1.847174216616826077e-03 3.619053101266388617e-03 1.135727923626850136e-03
7.571698873703558430e-02 8.188369487409301317e-02 7.663081947801726024e+00 3.540563321907501566e-03 4.098111920978263906e-03 1.930170735211400373e-03
6.486024959572860016e-02 7.945141320470655577e-02 7.665027385539435301e+00 4.908786728857840453e-03 4.189077944258049607e-03 2.421542419937177098e-03
5.390432198175514056e-02 7.720348807390389756e-02 7.667035189400963624e+00 5.665267502775682938e-03 3.873627946221831070e-03 2.513699518692347201e-03
4.305265327958950061e-02 7.522771259790010656e-02 7.668994354168063410e+00 5.686858145651485161e-03 3.276117233978733789e-03 2.190222530676468396e-03
3.249927247808578890e-02 7.358591937765851521e-02 7.670758795956010623e+00 4.951649443491256547e-03 2.559951387095373097e-03 1.516151778552797189e-03
2.229860902981130669e-02 7.232556960747646424e-02 7.672160376083534850e+00 3.556291174424280194e-03 1.868100620822808451e-03 6.060963425194372707e-04
1.240796963972890660e-02 7.149084083015447288e-02 7.673025293162579530e+00 1.832473206451126855e-03 1.264933302583224521e-03 -3.353113546863136060e-04
2.698157171618051006e-03 7.112352497859004974e-02 7.673191784767966261e+00 1.568931976602056845e-04 7.804020245564647447e-04 -1.245607313611288118e-03
-6.890436210010884334e-03 7.124202675554180964e-02 7.672526492842743018e+00 -1.214224850738304098e-03 3.769583692909137039e-04 -2.194884346285448044e-03
-1.635016066049618452e-02 7.187789794909485441e-02 7.670938001792237948e+00 -2.045630807613470995e-03 1.243224243995948467e-05 -3.018893059438463190e-03
-2.557837281987762612e-02 7.308918464935854065e-02 7.668386353097919717e+00 -2.349161096649001954e-03 -3.777704763657172005e-04 -3.650304958501238064e-03
-3.433205980583298872e-02 7.491376095023241644e-02 7.664886530200425874e+00 -2.229708981978472011e-03 -8.244360630078563165e-04 -4.051995320310223733e-03
-4.240851679822202347e-02 7.735605895571834312e-02 7.660506685397846738e+00 -1.833467664034788610e-03 -1.327484765995804198e-03 -4.173125266285540244e-03
-4.961618342316032049e-02 8.028401566322534988e-02 7.655362937621726260e+00 -1.365325928978713532e-03 -1.860082060974767217e-03 -3.954834505206286481e-03
-5.575302941465451467e-02 8.356245385269676917e-02 7.649615401766464373e+00 -9.668133673052768662e-04 -2.213943909280147171e-03 -3.261213592238049620e-03
-6.076880686593271602e-02 8.708558934587121159e-02 7.643433276495808393e+00 -6.930834279164177318e-04 -2.337011028248257415e-03 -2.077250029236278432e-03
-6.456891528596714336e-02 9.067837035349408936e-02 7.636983611070141897e+00 -5.486253222110861133e-04 -2.264068583340722671e-03 -5.671079750289497942e-04
-6.704382873687102229e-02 9.417238662789184644e-02 7.630417080310094136e+00 -5.525376308509309274e-04 -2.085136373469720014e-03 1.045002753614971596e-03
-6.816131607474470999e-02 9.728771486413373415e-02 7.623855459653125166e+00 -7.415979965982989839e-04 -1.968694201121778085e-03 2.615376805758864564e-03
-6.795713418242516068e-02 9.976809454374606367e-02 7.617387324978152741e+00 -1.018097349867268112e-03 -1.950732705851181050e-03 3.774992346794067005e-03
-6.653139744922315080e-02 1.014457135883908706e-01 7.611062236090691435e+00 -1.356840827655956573e-03 -2.087952998764051188e-03 4.419049762322683692e-03
-6.392070457068277367e-02 1.022800668807175156e-01 7.604888138028719879e+00 -1.857126480191136596e-03 -2.453736395939592942e-03 4.637141800481255072e-03
-6.024589983303314106e-02 1.022817554137118723e-01 7.598842255972474646e+00 -2.371159908755174264e-03 -2.847910593252478764e-03 4.472679523508793845e-03
-5.570285506987572577e-02 1.014164637155092752e-01 7.592861984203688408e+00 -2.753753089506896529e-03 -3.156214857163483923e-03 4.164967209344780548e-03
-5.055518716212482194e-02 9.962900237044053364e-02 7.586855843916026743e+00 -2.892326409500258974e-03 -3.305972790070146796e-03 3.890176188455494229e-03
-4.503615398140992099e-02 9.696651172016140796e-02 7.580712448397480152e+00 -2.763150175684069097e-03 -3.277905946661425693e-03 3.636637955570448579e-03
-3.943049503754477575e-02 9.339694588582578283e-02 7.574315761132855762e+00 -2.461359515004001453e-03 -3.171673023430806194e-03 3.299865064728181498e-03
-3.388099946834945142e-02 8.896609301165732397e-02 7.567574558392859529e+00 -2.024080375096961888e-03 -2.956517576642894544e-03 2.769150664381114530e-03
-2.858168696711311726e-02 8.373895164611393216e-02 7.560427346473866272e+00 -1.534812034839871421e-03 -2.639628614628154128e-03 2.030093733570670529e-03
-2.375674287345700547e-02 7.782370626464127361e-02 7.552850587032397200e+00 -1.108236069177005560e-03 -2.250860286734191439e-03 1.052900378417725600e-03
-1.958520885905460501e-02 7.134273703318944060e-02 7.544860454659372273e+00 -8.017252816655568576e-04 -1.838567994384978374e-03 -5.624058952704864139e-05
-1.615540464279631439e-02 6.441594613389675650e-02 7.536496924226558036e+00 -6.159469775082280357e-04 -1.502333899268904578e-03 -1.252259198566475253e-03
-1.348031396065808851e-02 5.723144468839079513e-02 7.527820594710820323e+00 -4.857533901157305278e-04 -1.257888643307260735e-03 -2.428625853705336686e-03
-1.157840459443137092e-02 4.998679106198485045e-02 7.518891103725382941e+00 -2.958255058193338949e-04 -1.063838984204674683e-03 -3.513664966564951884e-03
-1.034443180289719606e-02 4.287219142230671437e-02 7.509748622210699942e+00 1.177118700366996387e-04 -8.725786195600050178e-04 -4.634277884909812975e-03
-9.658715888411708791e-03 3.606764620959327511e-02 7.500420962236393763e+00 7.782717146075074756e-04 -6.357977592697387813e-04 -5.552750660465306104e-03
-9.346804347974109820e-03 2.977845163692252953e-02 7.490903678086001882e+00 1.714156271258265949e-03 -3.796495927296571551e-04 -6.100801786340145222e-03
-9.190525709725188078e-03 2.419584280848525309e-02 7.481172831465304540e+00 2.812529672711082396e-03 -2.013297596189977045e-04 -6.073841853573822697e-03
-8.957733974853301223e-03 1.955731403944013791e-02 7.471193347194911460e+00 3.891314461000172815e-03 -1.966801564454200078e-04 -5.307614338568775007e-03
-8.460824899984164052e-03 1.605688470148020075e-02 7.460923939580569986e+00 4.904139745911865328e-03 -3.751887766003880959e-04 -3.804854267170565494e-03
-7.639569326661121464e-03 1.377185355126722861e-02 7.450320206089295461e+00 5.539016799293037044e-03 -6.050278706374983542e-04 -1.795237990502949283e-03
-6.418960165212123960e-03 1.265414519721078448e-02 7.439318809013948375e+00 5.723030137171830796e-03 -7.799754093753761804e-04 4.860553105914468697e-04
-4.799013727669537883e-03 1.259982267747297539e-02 7.427832431245964706e+00 5.548088386113611201e-03 -8.132408060517897809e-04 2.668523053432889959e-03
-2.902388202953296633e-03 1.351705051399987138e-02 7.415737613455939403e+00 5.052472646535955542e-03 -6.538508634829113490e-04 3.978238227198821649e-03
-7.831690608227252293e-04 1.522098847874865657e-02 7.402894025844579673e+00 4.435399254474204321e-03 -3.221459431918198666e-04 4.078902369711411360e-03
1.570284541763888007e-03 1.756971786018540760e-02 7.389149419422674114e+00 3.791708944359848104e-03 7.910641010698349969e-05 3.193142027999815516e-03
4.055403054628568989e-03 2.039671301406513829e-02 7.374350162643902529e+00 3.146142990336131887e-03 4.354371537572422884e-04 1.869383637790266632e-03
6.473331006256497627e-03 2.348263500693514513e-02 7.358348417376176620e+00 2.541950120520653639e-03 6.558845102687285537e-04 6.103767300625413846e-04
8.650271754306687599e-03 2.665543882721474120e-02 7.341014950631883806e+00 1.919250028004244272e-03 6.431044727158215929e-04 -2.495311324230632850e-04
1.040637727765337216e-02 2.974153546891066674e-02 7.322271858327344951e+00 1.234138066696506466e-03 4.054041055629211939e-04 -5.608925007443805403e-04
1.149378968651120977e-02 3.265091406266901197e-02 7.302103933431300042e+00 5.120022404172889499e-04 4.727909446146551101e-05 -3.439286960219199675e-04
1.162244524560122373e-02 3.534572395591531468e-02 7.280553572757058056e+00 -2.286033093838437053e-04 -3.131451982901023532e-04 2.190837734739745557e-04
1.063136453366674179e-02 3.781195032308904552e-02 7.257710337004527723e+00 -1.015338886730454433e-03 -6.076437126203164309e-04 8.809449770931269356e-04
8.477097766846814625e-03 4.008537283139480129e-02 7.233697910461609482e+00 -1.688474125165412027e-03 -7.742129256040335573e-04 1.376921486946743912e-03
5.164022602895152955e-03 4.224874998079670985e-02 7.208653077624878946e+00 -2.175213702773277132e-03 -8.228712247246594298e-04 1.658782312875913467e-03
8.012723062969447389e-04 4.434142780505445636e-02 7.182709096878872046e+00 -2.518818139902360021e-03 -7.999518931874041641e-04 1.812074389144344459e-03
-4.471145742821570034e-03 4.641483220072726429e-02 7.155978503554067949e+00 -2.667740080131848681e-03 -7.175274280205753931e-04 1.836385313403153096e-03
-1.041799377948697883e-02 4.861995608824142695e-02 7.128540320632247074e+00 -2.671906781733842523e-03 -5.968799685907419297e-04 1.706622812425850639e-03
-1.671479214174976732e-02 5.106959114056839472e-02 7.100436610983202002e+00 -2.619887351137046953e-03 -4.765705382744050284e-04 1.385640245984453341e-03
-2.307028572148682455e-02 5.376235862576007885e-02 7.071687693803372809e+00 -2.621387764084485116e-03 -3.982199944547259269e-04 8.835445169590988969e-04
-2.921098092213732234e-02 5.666112673431455971e-02 7.042309038444106939e+00 -2.765852601065810906e-03 -3.855528807043872913e-04 2.921309890406599552e-04
-3.483310036160946338e-02 5.972433151501812393e-02 7.012328760544093598e+00 -2.868020189177455589e-03 -4.110430562702049005e-04 -2.131979883755617724e-04
-3.970488947837194638e-02 6.300734692675670490e-02 6.981777826064531567e+00 -2.848655150260744669e-03 -4.727395197611440787e-04 -5.355791239034948890e-04
-4.373796999671077795e-02 6.653924452698720127e-02 6.950720049924544064e+00 -2.728429276502797318e-03 -5.532124791306691422e-04 -6.369365844648823636e-04
-4.684335274489400541e-02 7.024666546546690093e-02 6.919263193242316312e+00 -2.475430497896298661e-03 -5.796584375041709519e-04 -5.503126043977570611e-04
-4.892135189676871665e-02 7.407697049512497467e-02 6.887541743860964516e+00 -2.121346592782678495e-03 -5.217313008423826856e-04 -3.357487253258971882e-04
-4.994477738739336314e-02 7.798196388483705221e-02 6.855740613790074711e+00 -1.714165134659499613e-03 -3.767331880695721493e-04 -4.574796580961111364e-05
-4.979053688211226153e-02 8.196865818857508590e-02 6.824075204051723631e+00 -1.268449684128211382e-03 -1.369744681019021500e-04 2.925038333759023596e-04
-4.841924896884892277e-02 8.601099366710718286e-02 6.792779714874655816e+00 -7.659197736956730633e-04 2.312245725003997420e-04 6.596036490755957139e-04
-4.584356665216751670e-02 9.007761535397963704e-02 6.762052482386643248e+00 -2.070352904103559726e-04 6.908500476279529198e-04 9.074965202279439884e-04
-4.211369633245838628e-02 9.403360366109601853e-02 6.732104180051971198e+00 4.483371843114717249e-04 1.285650793737105500e-03 8.841039744557242439e-04
-3.735182576630818180e-02 9.768808406089474206e-02 6.703105193313628973e+00 1.135334431463849237e-03 2.007275464495012537e-03 5.317975601781017988e-04
-3.179300877367353950e-02 1.008964627308644446e-01 6.675181989820149653e+00 1.700035826156744709e-03 2.811615721303162112e-03 -1.259562927852714894e-04
-2.573956518630496001e-02 1.035467741408506170e-01 6.648423671994726725e+00 2.026959563940989445e-03 3.688634374345677383e-03 -1.046299533812040678e-03
-1.951890106812366465e-02 1.055523959603110601e-01 6.622817632824196110e+00 1.995905090609228962e-03 4.320303433818999117e-03 -1.952912269466761845e-03
-1.338343708111979988e-02 1.069249743966762395e-01 6.598363592896013152e+00 1.644016682976243366e-03 4.580953529607448629e-03 -2.627677707918712070e-03
-7.578238016819111370e-03 1.076145716190258783e-01 6.575055697450810754e+00 1.160746401287096477e-03 4.469047107018311177e-03 -2.776976691276262371e-03
-2.367440653735769680e-03 1.075179479001672767e-01 6.552857250247257070e+00 8.140443789316058072e-04 3.959755870502260251e-03 -2.180993327539848103e-03
2.059841745101058299e-03 1.065440935894501895e-01 6.531746630821181121e+00 7.256731707030169643e-04 3.208976883807983498e-03 -9.659664096070635052e-04
5.572448506021941174e-03 1.046112245520353506e-01 6.511695909275291072e+00 8.005332247917963705e-04 2.417123449506894135e-03 4.547863941634947504e-04
8.101040846211269783e-03 1.016384507176553292e-01 6.492676652215428668e+00 8.453695526310754530e-04 1.724972087919500636e-03 1.673604596002086636e-03
9.600851517765875837e-03 9.758762135663166803e-02 6.474660809476002754e+00 6.927738864347073641e-04 1.195014255484900482e-03 2.501988850121375767e-03
1.003806720479446732e-02 9.247597583175469482e-02 6.457589211466643775e+00 3.232781505173332203e-04 7.963269576465108971e-04 2.775645487354812951e-03
9.452831051610863233e-03 8.634255650835842566e-02 6.441368678259011382e+00 -1.605430055463748533e-04 4.809514039266464948e-04 2.459482793164503942e-03
7.983637577287872045e-03 7.928012814796832342e-02 6.425850800856037104e+00 -5.379415135541759695e-04 2.191719031163435289e-04 1.654605367932843662e-03
5.740358915433820854e-03 7.146177983750055807e-02 6.410818809453807887e+00 -5.704902395002964342e-04 -2.799969131654276265e-05 5.918659347697772209e-04
2.853135782526054938e-03 6.317695091997990731e-02 6.395989597217845102e+00 -1.847068781710032854e-04 -3.424057947114796194e-04 -4.108336971429904592e-04
-5.039826692259649415e-04 5.477958594436469625e-02 6.381055958098012404e+00 3.917517703109991479e-04 -7.055233150368661697e-04 -1.046506016985074587e-03
-4.174747648682173434e-03 4.664667928876714553e-02 6.365698070288924093e+00 9.227036094950880583e-04 -1.095652944559813088e-03 -1.248421285001704087e-03
-7.927872625812558763e-03 3.925180127727117413e-02 6.349631076920011274e+00 1.269006374744182557e-03 -1.497238663795400718e-03 -1.058149850964457302e-03
-1.150434772940194320e-02 3.305637220444246349e-02 6.332659740012575256e+00 1.411579467770884789e-03 -1.751264671319079742e-03 -6.219320912205573201e-04
-1.474231803278844635e-02 2.837796500541014608e-02 6.314670388202126894e+00 1.493555877743036383e-03 -1.799412424785005798e-03 -7.051378739232161234e-05
-1.758561674977761335e-02 2.546814148748987108e-02 6.295644117167762843e+00 1.623157838627409776e-03 -1.678798915498125668e-03 4.942161764426183414e-04
-2.006336387773148544e-02 2.452710760257433009e-02 6.275649023366218771e+00 1.837114892438804215e-03 -1.514250323739712743e-03 1.017233148871839968e-03
-2.227146245262175486e-02 2.552709382331446591e-02 6.254822702436027448e+00 2.131193576157148876e-03 -1.477654310704226790e-03 1.494963924000246086e-03
-2.430419022061678508e-02 2.823371471802696778e-02 6.233364034358480410e+00 2.305038151651621521e-03 -1.581724595103117890e-03 1.826603326846005767e-03
-2.621944367621827782e-02 3.232609131403630515e-02 6.211473931893001676e+00 2.261232298080670562e-03 -1.854129942190316585e-03 2.005923583521851232e-03
-2.809519237657123747e-02 3.743063010743905711e-02 6.189344580146781460e+00 1.977660484655152824e-03 -2.238994606138809511e-03 2.049918315330179468e-03
-3.003491219356991745e-02 4.311954127818286298e-02 6.167128191274393600e+00 1.469183745839228259e-03 -2.639014337181628828e-03 1.990939096869843040e-03
-3.203957811775633158e-02 4.904174384973440659e-02 6.144910115208726431e+00 7.609225049707029785e-04 -3.057142351944030015e-03 1.920866328553759309e-03
-3.411856376980943600e-02 5.487338731622282834e-02 6.122755110459996430e+00 -3.808108880069653590e-05 -3.374510562100737320e-03 1.857897509285610926e-03
-3.628131769388211192e-02 6.032712005608829864e-02 6.100653326065947013e+00 -8.731469605858064188e-04 -3.665315804896925305e-03 1.842488737595700428e-03
-3.849891378470268050e-02 6.513223399320725027e-02 6.078561957246173542e+00 -1.765910364145067924e-03 -4.075047604803505932e-03 1.849275162593027417e-03
-4.066547597094819638e-02 6.904428560342339150e-02 6.056491023354476866e+00 -2.517331362894004599e-03 -4.365815947677056941e-03 1.657360400491266969e-03
-4.268470601013052423e-02 7.191538416507629872e-02 6.034419420232458364e+00 -3.041251902796636951e-03 -4.413620747368307909e-03 1.109707790857523491e-03
-4.441647038173020950e-02 7.372179011148020933e-02 6.012347615529719747e+00 -3.304386713276009305e-03 -4.176403284907310824e-03 3.100929959492541507e-04
-4.568472939594525606e-02 7.446656538554805027e-02 5.990303454461834320e+00 -3.323291407816706539e-03 -3.667596245717985853e-03 -5.043600463931429377e-04
-4.635779952027284379e-02 7.423810394003693691e-02 5.968325778509579571e+00 -3.196229157677926355e-03 -3.006873990677219697e-03 -1.159746159417257300e-03
-4.631170710307271066e-02 7.329075719384670062e-02 5.946495178608221188e+00 -2.872842019327481906e-03 -2.297803949214409502e-03 -1.515136383574193935e-03
-4.545058870935343720e-02 7.199791086777905524e-02 5.924910178428907770e+00 -2.326033111606040302e-03 -1.671102653193198362e-03 -1.582055100659202291e-03
-4.377097164566055160e-02 7.061140408246653621e-02 5.903702630885192093e+00 -1.450450270629112266e-03 -1.233232776491318197e-03 -1.450053823093725531e-03
-4.130443235916515105e-02 6.932985487533384339e-02 5.883043336723036809e+00 -3.085704037063719159e-04 -9.929060340298501153e-04 -1.208747878638364573e-03
-3.810727984342433122e-02 6.837327407720143746e-02 5.863120017395710981e+00 1.010518230373495417e-03 -9.595399875653860518e-04 -9.693900689334288305e-04
-3.426825755456545247e-02 6.791607820843811871e-02 5.844152645624141051e+00 2.336888099227990914e-03 -1.096532880981426804e-03 -8.076918481370938974e-04
-2.995369476178869061e-02 6.802120832598089473e-02 5.826373120798550964e+00 3.450886781514572472e-03 -1.363699189523387553e-03 -7.089045009244223858e-04
-2.528131377276507732e-02 6.866980960760429853e-02 5.809997933908872980e+00 4.223508928592792019e-03 -1.794896568548476562e-03 -5.778566648303066567e-04
-2.036305222618762720e-02 6.985231724793580788e-02 5.795248736174289483e+00 4.417839155960038948e-03 -2.182565962622928877e-03 -3.358170263988050986e-04
-1.537235881917657122e-02 7.152501997271960843e-02 5.782276848809499548e+00 4.069649204707769669e-03 -2.341286279897625191e-03 2.707220118792114149e-05
-1.044022068674096623e-02 7.366692390005431801e-02 5.771145468869079309e+00 3.327293650814642460e-03 -2.206087050497370847e-03 4.695627748535497327e-04
-5.561637589381876121e-03 7.624670406306598147e-02 5.761828174999634733e+00 2.361546135929863677e-03 -1.819747600199048913e-03 9.643545725213894040e-04
-6.531317426495005353e-04 7.919824481953839646e-02 5.754211125671430338e+00 1.349600342166329186e-03 -1.301239050947612490e-03 1.566697473295264884e-03
4.410901291848600032e-03 8.241114678504536661e-02 5.748099231222519201e+00 4.985034908594252303e-04 -7.848420994276129577e-04 2.165850007800800350e-03
9.725253557294555665e-03 8.567734814500506391e-02 5.743243861299070829e+00 -5.277783268787855555e-05 -3.593709213031450172e-04 2.675774303913441843e-03
1.533924063340965857e-02 8.876138682288380044e-02 5.739360390539443024e+00 -2.091603786365254364e-04 -5.660195102265497746e-05 2.930819169559103609e-03
2.118177180104678300e-02 9.132668379196985653e-02 5.736152722026492512e+00 1.150933344576065523e-05 1.174973219699228537e-04 2.665885236336950660e-03
2.708234406804342284e-02 9.308319653832920759e-02 5.733336890140913411e+00 5.151219020045763944e-04 2.060148104353732939e-04 1.842502456330000248e-03
3.290951617929474549e-02 9.390603252796124456e-02 5.730650984284875626e+00 1.097676591491517995e-03 2.676582996026696500e-04 6.820021304895031210e-04
3.853197738290224661e-02 9.383881565752340281e-02 5.727863535576926957e+00 1.511122672521688238e-03 3.648763074246196502e-04 -5.129763671418446523e-04
4.379910490347731916e-02 9.292773317271829647e-02 5.724781902762607011e+00 1.594181440589905992e-03 5.872456381552332121e-04 -1.520876511630912982e-03
4.859718062434485730e-02 9.122836879689276424e-02 5.721250712213647560e+00 1.313619115494588530e-03 9.231617516288891535e-04 -2.110836722940392929e-03
5.286730251566493927e-02 8.884824546168058890e-02 5.717149738191631414e+00 7.374426736494109303e-04 1.377768734002932571e-03 -2.244129101992120134e-03
5.659937363814381700e-02 8.597994544870811440e-02 5.712384718368880954e+00 -1.129262092063943509e-05 1.874072409058039675e-03 -1.999908306674067545e-03
5.981299972916646890e-02 8.280885150795808114e-02 5.706882789777854015e+00 -8.176888279067497838e-04 2.291058468169746790e-03 -1.524310620175382261e-03
6.251080397197042449e-02 7.945074523111138320e-02 5.700592223110418466e+00 -1.651480511575905427e-03 2.607625063769084331e-03 -9.933135907867663046e-04
6.471380669422575893e-02 7.604041474420922264e-02 5.693466082612046897e+00 -2.348925626666549353e-03 2.747491355996425823e-03 -5.446475434149314256e-04
6.638295611046707290e-02 7.275151909890352486e-02 5.685475713753513460e+00 -2.894359785453787508e-03 2.799040244030714074e-03 -2.327267248592265097e-04
6.736289951684075461e-02 6.979250190888237892e-02 5.676612595420863272e+00 -3.342356756487377834e-03 2.931657795337296729e-03 -4.639448420517007618e-05
6.755309560551685244e-02 6.737492189424780509e-02 5.666874715366136073e+00 -3.533766873847128155e-03 3.057020411432455950e-03 5.391788007783307099e-05
6.683867834531878604e-02 6.559141171364103740e-02 5.656312960699882098e+00 -3.475348640671999025e-03 3.121756278912406462e-03 1.265065029714118323e-04
6.506038423081705879e-02 6.439049772452482001e-02 5.645043456291145567e+00 -3.255817133422655128e-03 3.076234219354251950e-03 2.173233121385942206e-04
6.200888802206975386e-02 6.369695519617679658e-02 5.633257312644138537e+00 -2.994021106375152532e-03 2.867315031986925750e-03 3.595855948296752553e-04
5.762168962240719894e-02 6.350508813403719921e-02 5.621220744316756779e+00 -2.872581598063094627e-03 2.487980387888779135e-03 5.817844338603007795e-04
5.192218198438505739e-02 6.383050079051759418e-02 5.609251682853658494e+00 -2.868750218287875395e-03 1.950955916662588810e-03 8.048711902880268439e-04
4.499885516525350959e-02 6.456093324584898097e-02 5.597707428313780653e+00 -2.957317821759484783e-03 1.385532002259726777e-03 9.805104958656354203e-04
3.702292035264778680e-02 6.544653552041654332e-02 5.586933059432312554e+00 -3.072575959827915631e-03 9.585780921822963790e-04 1.107624789044917273e-03
2.826676254713228129e-02 6.623799084260213743e-02 5.577205044566566627e+00 -2.985301037501677211e-03 7.316116117486022542e-04 1.168239388554581475e-03
1.901668160542291375e-02 6.675862055991292621e-02 5.568705418247410499e+00 -2.616163169322441393e-03 6.738764866121114017e-04 1.245660103954507976e-03
9.519875122192950762e-03 6.685355730641673322e-02 5.561496799328284446e+00 -1.969899770893204088e-03 7.008516487904135938e-04 1.424019529933536832e-03
2.775743900262427028e-05 6.632626403949591631e-02 5.555517725860428691e+00 -1.068397350229173363e-03 7.226513594570375303e-04 1.725082457162649928e-03
-9.180994849633363278e-03 6.503499315757660382e-02 5.550593168505382202e+00 6.569344958857656867e-05 6.908526697522686649e-04 2.157223430351665108e-03
-1.785395477710867082e-02 6.292985613497888153e-02 5.546450420013943727e+00 1.201177740124649389e-03 5.926097950252977829e-04 2.555578454854237798e-03
-2.576657867811772695e-02 6.009006984561877929e-02 5.542755307879639659e+00 2.275606997966163596e-03 4.555358955242046724e-04 2.859668857314102194e-03
-3.277650601103070105e-02 5.661040974631181139e-02 5.539147012818944837e+00 3.243195385426409470e-03 3.249067396264036572e-04 3.019035112139242544e-03
