5.290780084883829268e-03 5.271321761036731196e-02 7.610156470060581491e+00 1.018205718179547407e-03 -3.457031406342488144e-04 4.047455864582331225e-03
3.477095580261367527e-03 5.470658939754857730e-02 7.614772053342678149e+00 4.310479155177387089e-04 -3.528780443596552636e-04 3.797024067537070960e-03
1.937249004604066523e-03 5.692957492709522366e-02 7.619100407394225449e+00 -3.211432064394787638e-04 -2.547443538729967684e-04 3.080278821031576589e-03
6.917889728860419484e-04 5.932106666290585389e-02 7.622986472173752581e+00 -1.215592885320665667e-03 -8.611096319883239359e-05 1.837076278329514588e-03
-2.824519659175214466e-04 6.187351917273673646e-02 7.626295760754386421e+00 -2.116200083554383837e-03 9.830124265874943732e-05 1.125158494019467713e-04
-9.365789560701522770e-04 6.443074647739489846e-02 7.628925994788736453e+00 -2.885220255911486852e-03 2.396121152017813510e-04 -1.968940558372385408e-03
-1.266290851055674061e-03 6.679534542325737956e-02 7.630809608191558624e+00 -3.250683456702021124e-03 2.805113849565000518e-04 -3.826329083924731155e-03
-1.332266175335231496e-03 6.883244720815408224e-02 7.631919856212793896e+00 -3.187077276945041952e-03 2.149169016561102894e-04 -5.129576150622756729e-03
-1.098083274770694394e-03 7.030946711434367391e-02 7.632265987641224214e+00 -2.824068290667358996e-03 6.990744474010487128e-05 -5.692210493266418661e-03
-4.885185565610328977e-04 7.100598041532188431e-02 7.631883393995766873e+00 -2.267850124075656074e-03 -9.535487219917008800e-05 -5.335711752578237502e-03
4.864583103910026106e-04 7.080387721026443204e-02 7.630819751129757300e+00 -1.612994711780961618e-03 -2.529438326704677264e-04 -4.255762699629010715e-03
1.756586253796067797e-03 6.969067330432537899e-02 7.629118104848729764e+00 -8.716229323112294767e-04 -4.133318710852529375e-04 -2.803133700304345083e-03
3.198339068380192263e-03 6.784014811138071310e-02 7.626805370171897636e+00 -9.535240869310956501e-05 -5.631176791841274731e-04 -1.336117095678959928e-03
4.750439011472307009e-03 6.535371317195275143e-02 7.623888687940747033e+00 6.492588667915474973e-04 -7.171371741757689294e-04 -6.530535693281884447e-05
6.386991391600814992e-03 6.237830072408946658e-02 7.620355509853911080e+00 1.237305645122824260e-03 -8.658897275007817335e-04 8.818205330763109143e-04
8.039735144497982267e-03 5.917241257489354311e-02 7.616178863767268048e+00 1.546174576271020038e-03 -9.904269590911131491e-04 1.537391232325670569e-03
9.633890374777553597e-03 5.594318108678621865e-02 7.611322776487880581e+00 1.511339984217485071e-03 -1.132720590089225784e-03 2.013876422012257118e-03
1.105002009348719436e-02 5.293975484659449449e-02 7.605751712457929692e+00 1.090229537421217405e-03 -1.263494380248928036e-03 2.191276634809952249e-03
1.219722921943901424e-02 5.026676368135027384e-02 7.599440373310920371e+00 3.102224659883519352e-04 -1.375196323827203955e-03 2.014223672426759554e-03
1.292547379397835511e-02 4.800437754723424488e-02 7.592381152129632937e+00 -6.933297902276172988e-04 -1.498553935341409701e-03 1.510158303609339218e-03
1.305959230295160485e-02 4.629050919817836313e-02 7.584601063395768783e+00 -1.540251380290079018e-03 -1.593269110996735696e-03 8.629584228034739134e-04
1.255998581075331959e-02 4.514696737078796596e-02 7.576157990129912534e+00 -2.015660111235404849e-03 -1.662157912386470890e-03 2.407518100678805988e-04
1.149880828913189823e-02 4.458644831291311283e-02 7.567142916618989190e+00 -2.021058369860797427e-03 -1.756954480955659871e-03 -2.631489380326368583e-04
9.910605526617072281e-03 4.467455710264658236e-02 7.557694985575625246e+00 -1.560126254722345868e-03 -1.844202431653938802e-03 -5.953721300657962862e-04
7.777099809205693763e-03 4.545325892911300514e-02 7.547981391367182269e+00 -7.406294772744103413e-04 -1.961273646764721997e-03 -8.388154706163337970e-04
5.042075976161301994e-03 4.699488721001723185e-02 7.538211734835751798e+00 2.267487324702842193e-04 -2.104436527631259324e-03 -1.118772545684049245e-03
1.787208415543778840e-03 4.922337686404359980e-02 7.528633820605939775e+00 1.117392076469439326e-03 -2.246224360384828974e-03 -1.594137800180563981e-03
-1.797923110963427565e-03 5.203606319401053726e-02 7.519521922847959061e+00 1.799764313363330214e-03 -2.443513967950737813e-03 -2.393246039617212637e-03
-5.495542394276192386e-03 5.538503414156344118e-02 7.511207220699763099e+00 2.130127941329732367e-03 -2.581949614664144285e-03 -3.214128410395191478e-03
-9.039674662311385570e-03 5.912236469130516259e-02 7.504020274615101016e+00 2.236779836741175417e-03 -2.557590196769016222e-03 -3.838709312667819631e-03
-1.219594514764404426e-02 6.307898204022441280e-02 7.498279210831968911e+00 2.502032550178220210e-03 -2.269444085952479744e-03 -4.102316824247263273e-03
-1.471321637851212213e-02 6.701488569194979927e-02 7.494264804736785024e+00 3.026265527652359944e-03 -1.687250578989778595e-03 -3.772447677190875377e-03
-1.642344435176773532e-02 7.069084399310307520e-02 7.492192525496017552e+00 3.796078828533691347e-03 -8.999200761774125935e-04 -2.763815070248047592e-03
-1.720565355778264777e-02 7.394309023374417977e-02 7.492206295182367803e+00 4.731716141549430557e-03 -3.301556781499652052e-05 -1.048981419775295298e-03
-1.686607978397070343e-02 7.654291778411551062e-02 7.494374881751651785e+00 5.347594392161678784e-03 6.644122601602703553e-04 9.395584416859075264e-04
-1.527450140189339119e-02 7.835755918039515044e-02 7.498697649845923685e+00 5.393526301704479158e-03 1.039729830431231246e-03 2.798470106823704347e-03
-1.249943156830580701e-02 7.936211535584938859e-02 7.505097252611763636e+00 4.774485482604357706e-03 1.082472611986105794e-03 4.171297764704972981e-03
-8.737825358403112155e-03 7.956656934543641924e-02 7.513417101459278769e+00 3.506879170131894756e-03 9.112547829066016498e-04 4.809083883509414521e-03
-4.296998014399248077e-03 7.915824270632354498e-02 7.523420262722606999e+00 1.732086752299948117e-03 6.815644583316700974e-04 4.689491510606859370e-03
6.109669655168017141e-04 7.827792146586290412e-02 7.534808789441421517e+00 -1.314184369069688906e-04 4.636384503248744990e-04 3.947423616333812363e-03
5.831620538680960114e-03 7.713269066182160127e-02 7.547223307520098068e+00 -1.799996468906732774e-03 2.719350565375527472e-04 2.892051319075979263e-03
1.115521093333922756e-02 7.601326194323447527e-02 7.560254853183651313e+00 -3.130230427109507389e-03 9.464149378539380331e-05 1.869313331199061500e-03
1.640820241097138560e-02 7.508200706317896822e-02 7.573467693096317177e+00 -3.861743709940156522e-03 -9.678643722598392484e-05 1.146703735631930373e-03
2.150044587617120154e-02 7.446182478545483596e-02 7.586414643255157131e+00 -4.077436926095500888e-03 -3.347914582498363791e-04 8.742212381742734935e-04
2.633301359279574191e-02 7.425826327740915611e-02 7.598652514116049694e+00 -3.973770058548179926e-03 -5.563748455777476828e-04 1.035128459255067312e-03
3.075472111078515411e-02 7.446545264281242971e-02 7.609771173282399381e+00 -3.728851913124389943e-03 -6.303590887842979882e-04 1.481144454643274844e-03
3.461055612801912373e-02 7.512632263673187094e-02 7.619417877769028458e+00 -3.513601613041956485e-03 -4.125549308803774275e-04 1.938053646750729705e-03
3.785397414724273046e-02 7.609843584118974880e-02 7.627330647959948529e+00 -3.270016720034713432e-03 9.718946701355642842e-05 2.038280384124467430e-03
4.048643834075259240e-02 7.721536147912712311e-02 7.633323722700376734e+00 -2.999239477451249008e-03 8.421076079327459527e-04 1.633798983113525158e-03
4.249930767514292079e-02 7.835778182579204720e-02 7.637303573448428473e+00 -2.753887683439981259e-03 1.758041548054465643e-03 7.439559034201011266e-04
4.399098084103577472e-02 7.931873170108463822e-02 7.639284164697711432e+00 -2.491270348997133566e-03 2.513326354829607291e-03 -2.931220502215572629e-04
4.503748449952480609e-02 7.983928405178278287e-02 7.639362001730511054e+00 -2.223576149376829160e-03 2.890463938844801614e-03 -1.225620271754174033e-03
4.564192873229205166e-02 7.974141003128377980e-02 7.637710351438335543e+00 -2.007497381076831997e-03 2.844052260150829823e-03 -1.932293779292582362e-03
4.576811860646591568e-02 7.893209245648663552e-02 7.634563691791965923e+00 -1.803945733678656614e-03 2.451720563125250104e-03 -2.309788283831224701e-03
4.539105442820625530e-02 7.746805262631965838e-02 7.630193024577073935e+00 -1.607263499129654759e-03 1.896492659236878684e-03 -2.427564869573828853e-03
4.460743070596239618e-02 7.532977913861457764e-02 7.624877899298337702e+00 -1.404634269375259386e-03 1.332569333104716581e-03 -2.409593119253422479e-03
4.351686533682050384e-02 7.252143665424543029e-02 7.618882482012682367e+00 -1.170917894282782210e-03 8.888795868859553865e-04 -2.375367529697413292e-03
4.215198521387888281e-02 6.915371860896453449e-02 7.612439660355077464e+00 -9.251837087919624007e-04 6.882645911539500734e-04 -2.344440591274664365e-03
4.057954223463909604e-02 6.530364702965903156e-02 7.605734308175328806e+00 -7.277420798996567415e-04 7.216310571280074330e-04 -2.084589887628943410e-03
3.883504187069662661e-02 6.118542080142937156e-02 7.598893429093641849e+00 -6.701074992046154432e-04 9.175662601934189786e-04 -1.439620871282890416e-03
3.686798935630904855e-02 5.711954401305995022e-02 7.591990027061257251e+00 -8.496784614638428108e-04 1.188834978537780477e-03 -3.634257086030407303e-04
3.457214560516030932e-02 5.344851297086028463e-02 7.585039360755038373e+00 -1.168518032555676371e-03 1.343390343071731042e-03 9.014728712174685608e-04
3.184727986352393903e-02 5.057828693894200756e-02 7.578040473554508161e+00 -1.500201759994294762e-03 1.284995868986103058e-03 2.239435173642868870e-03
2.872141952174756679e-02 4.871510249746200533e-02 7.570988630069048320e+00 -1.687778848141534022e-03 1.004285522692790252e-03 3.629305556126362613e-03
2.528181031458468300e-02 4.796536379196511546e-02 7.563883882209895937e+00 -1.550138585686467591e-03 5.915755999904824276e-04 4.695191568412539727e-03
2.154343713644575956e-02 4.840050170852762401e-02 7.556756697528173028e+00 -1.033820457335032656e-03 1.539730175267735551e-04 5.204693434909205690e-03
1.756816693275395705e-02 5.000740129009860480e-02 7.549677974372979605e+00 -2.535454438571686699e-04 -1.869062587110543994e-04 5.032146170751644089e-03
1.339461197679862360e-02 5.275862168030030080e-02 7.542763239992240187e+00 5.863384397362291422e-04 -2.983712556132962291e-04 4.146775949854321179e-03
9.062137890427011261e-03 5.653742344589966773e-02 7.536161487255390590e+00 1.333391000195037956e-03 -1.403941090605500988e-04 2.580007946532751964e-03
4.580867545023857394e-03 6.118743718500355144e-02 7.530048017560760698e+00 1.818113371389078019e-03 1.569631588481261485e-04 6.688048263958431975e-04
-3.783255667333724782e-05 6.660899791943367121e-02 7.524613786147920536e+00 2.070153536499189616e-03 4.830217025758285518e-04 -1.249215118591434984e-03
-4.634531537534718020e-03 7.252601675854873642e-02 7.520047464637478640e+00 2.259053378026778733e-03 7.677589231762368483e-04 -2.963220206355862002e-03
-8.993927712696411086e-03 7.856937079769850396e-02 7.516522840222059187e+00 2.424605032111686823e-03 9.174386484705970108e-04 -4.151188932436408567e-03
-1.295638311836743058e-02 8.444450990380632238e-02 7.514182928198173350e+00 2.650943361253482213e-03 9.165196544231486719e-04 -4.840715372519907057e-03
-1.640695617678288726e-02 8.989141835858352469e-02 7.513132845701354867e+00 3.038829027240477505e-03 7.992714136607796194e-04 -5.242589704241632648e-03
-1.928629870045740421e-02 9.477157898510529810e-02 7.513432638947077358e+00 3.384166885602452133e-03 6.164854349990804344e-04 -5.272095113358267297e-03
-2.150301453501068938e-02 9.888846076582165356e-02 7.515091248193520812e+00 3.560186679194168261e-03 4.272443265482186048e-04 -4.878239350022936342e-03
-2.294064904878240219e-02 1.020889395643135994e-01 7.518068580468078466e+00 3.503252961272097180e-03 2.683374145046300580e-04 -4.027055445789248268e-03
-2.355142383527588160e-02 1.042868912131315606e-01 7.522280853488137353e+00 3.200481441865230849e-03 1.551735862582990003e-04 -2.671704634879900394e-03
-2.331347127354596246e-02 1.053069980022026675e-01 7.527612163152873848e+00 2.695687633980006510e-03 8.996110335866063456e-05 -8.854912893038064661e-04
-2.220479116750539300e-02 1.051046469912396558e-01 7.533925288803817288e+00 2.009555772894541445e-03 5.597376846877145359e-05 8.723977851963964168e-04
-2.029822333573848628e-02 1.037465005908811133e-01 7.541057341243797119e+00 1.208730747914433384e-03 2.426834950942971774e-05 2.319882548396245622e-03
-1.775489410518483677e-02 1.013237504854875987e-01 7.548826526403134451e+00 3.640618183873968548e-04 -4.897836320873156851e-05 3.320485125605937300e-03
-1.474984444588579857e-02 9.803910119077235974e-02 7.557038891700863736e+00 -3.962259256097242248e-04 -1.846140246791106072e-04 3.697226297738001859e-03
-1.133393859348329029e-02 9.395716264063042056e-02 7.565492947787448408e+00 -1.080092591423147163e-03 -4.158469882525831635e-04 3.541048635006447363e-03
-7.530731466660539782e-03 8.913125573733081397e-02 7.573991367042392397e+00 -1.769695267898753911e-03 -8.127380223847539050e-04 3.116973961916559739e-03
-3.478071804398275100e-03 8.365773550336291775e-02 7.582337308568985357e+00 -2.349258788911437815e-03 -1.323048925124237479e-03 2.677236834438590646e-03
7.104093152872265103e-04 7.761761305146165635e-02 7.590353814659567711e+00 -2.800228708450837149e-03 -1.929770583724471677e-03 2.465037639539723047e-03
4.853076355311191498e-03 7.120348947026609865e-02 7.597875226518763014e+00 -3.107311083408970023e-03 -2.520897283421698245e-03 2.495747948918866210e-03
8.705054768746504218e-03 6.464984353783792548e-02 7.604752575105443668e+00 -3.238193303498715196e-03 -2.941938905547046047e-03 2.525564807240610835e-03
1.197442479497948763e-02 5.815803782201327266e-02 7.610852376624505311e+00 -3.163200231475128254e-03 -3.081584851090852367e-03 2.195720803320104844e-03
1.436204221761139439e-02 5.202626885039525473e-02 7.616037058504747215e+00 -2.758860600236885934e-03 -2.763999276231073662e-03 1.349133271986538733e-03
1.573502447851821140e-02 4.638849991033319742e-02 7.620186427697787757e+00 -2.051783064356624362e-03 -2.014587813175756307e-03 5.918486454117096070e-05
1.604224090192215429e-02 4.127885302756178348e-02 7.623194396425015285e+00 -1.147674640419107939e-03 -1.000011779725448573e-03 -1.524150407259563904e-03
1.525113218092458318e-02 3.678653673608046903e-02 7.624971236042342504e+00 -2.629623325341369391e-04 -2.060200454053954497e-05 -2.947768503343001743e-03
1.342083916423379882e-02 3.297373754201265300e-02 7.625454405932473811e+00 4.742842455849643124e-04 7.471904882175611122e-04 -3.990000127501894950e-03
1.062587848078442795e-02 2.998082795616060017e-02 7.624623867633605556e+00 1.040371018676075881e-03 1.208709230777409421e-03 -4.643712477765958233e-03
7.019252573248487871e-03 2.781893926285682744e-02 7.622515337318353623e+00 1.420867172042203971e-03 1.314304217999474238e-03 -4.867351144993188258e-03
2.794505894754762115e-03 2.651249411471254952e-02 7.619230736410315785e+00 1.735152541743073366e-03 1.159166036573139368e-03 -4.816453080742788377e-03
-1.870876534151958825e-03 2.612907754850874939e-02 7.614939920148256824e+00 2.072350328263494225e-03 8.661426350059407090e-04 -4.626444928412676988e-03
-6.772390241384345332e-03 2.662054225818545616e-02 7.609868866123990827e+00 2.462115520757784948e-03 4.873762189139953065e-04 -4.381977636299852659e-03
-1.165742444201692783e-02 2.794248806708132110e-02 7.604281744076857308e+00 2.899299332980772876e-03 8.649540970737774285e-06 -4.139066983780091517e-03
-1.629429173927014057e-02 3.008836450998282272e-02 7.598475721527552906e+00 3.114651850178963219e-03 -4.659418267447902932e-04 -3.753419181264978314e-03
-2.051991236105725133e-02 3.304750347237395136e-02 7.592739957396604566e+00 2.978903698958185360e-03 -8.533507694031927486e-04 -3.157176194546564008e-03
-2.419432066934104619e-02 3.688403803858860547e-02 7.587335418473226234e+00 2.465055842621295505e-03 -1.136319248021441493e-03 -2.310870859051617626e-03
-2.705214126599102611e-02 4.149198353408602852e-02 7.582488162547715405e+00 1.679463043346353162e-03 -1.286345380037118898e-03 -1.291313574754125032e-03
-2.880734201181390369e-02 4.670629337989827545e-02 7.578381022906092390e+00 8.016154910290303583e-04 -1.375037416876748577e-03 -1.745316858888142639e-04
-2.934029259623656405e-02 5.235382567469542420e-02 7.575163210417070303e+00 -4.197238251908551608e-05 -1.523280292848077288e-03 1.052614580689801259e-03
