-1.917120871039212915e-01 -1.750663115851730289e+00 1.537387636990622575e+01 -6.616903794565293095e-02 -5.212230721308158676e-02 8.343345204719654915e-04
-2.031842922833265175e-01 -1.643013447767464719e+00 1.547174137925434678e+01 -7.612962119781409298e-02 -5.405511007653231170e-02 1.180727703365052738e-03
-2.104838749758180527e-01 -1.536527940101435119e+00 1.557092990098331065e+01 -7.736353288379595183e-02 -4.942993527836363199e-02 1.443535739144666393e-03
-2.135164488655605930e-01 -1.433315942270252163e+00 1.567200888112145485e+01 -7.733567874389529750e-02 -4.523130646808819211e-02 1.071000806491204235e-03
-2.119173067442598757e-01 -1.335304717393464458e+00 1.577562357660682224e+01 -7.745265961617246731e-02 -4.084502801722451892e-02 -1.322555708135026093e-03
-2.052984135386371756e-01 -1.243882290453437234e+00 1.588241941268591439e+01 -8.032293140746983584e-02 -3.831232178136861205e-02 -8.776791573383698961e-03
-1.934734114626418811e-01 -1.160025383728553461e+00 1.599284967222865994e+01 -7.603252001209469257e-02 -3.415878731268838508e-02 -1.908903506131153296e-02
-1.764680280404911650e-01 -1.084152684890183460e+00 1.610719847328765297e+01 -6.522129512827277986e-02 -2.971393894175779898e-02 -2.910509354397403450e-02
-1.543719231901851674e-01 -1.016186875163690662e+00 1.622548617672968874e+01 -5.963497116079627403e-02 -3.232702457068543922e-02 -3.864346001348947790e-02
-1.275706526853798428e-01 -9.553304290858010139e-01 1.634727104637369166e+01 -5.357036823445070900e-02 -3.534976643024941717e-02 -4.277077393135041844e-02
-9.660644100808110646e-02 -9.004116323571161873e-01 1.647186697075250095e+01 -4.354824699213565020e-02 -3.398491608246785589e-02 -3.967902235840101155e-02
-6.236905047037220873e-02 -8.500750660500185907e-01 1.659827783725502925e+01 -3.186988578680768902e-02 -2.786726769152007843e-02 -2.920235218853997269e-02
-2.601566314991773932e-02 -8.030811812202832689e-01 1.672531370067587275e+01 -1.607631101064660797e-02 -1.553406278623289255e-02 -1.353018488253561816e-02
1.113048522954374585e-02 -7.586516389559727624e-01 1.685174566504745997e+01 1.865348328690008117e-03 -6.666390719440074583e-05 4.617378647907839466e-03
4.767473692280844999e-02 -7.165133986551127654e-01 1.697632177270720533e+01 1.079710878237836666e-02 9.330246753421391620e-03 1.679453927521108378e-02
8.230641452578113526e-02 -6.769003197619278822e-01 1.709762172472168373e+01 5.307713852847597592e-03 9.168457326000894331e-03 2.013080374761114927e-02
1.140487122668905479e-01 -6.405246805971757107e-01 1.721411145552031385e+01 -1.453153096358086177e-02 1.574115613164744952e-03 1.849342178036632311e-02
1.423995531075440413e-01 -6.086650394885477766e-01 1.732427994302144825e+01 -4.078560413550224445e-02 -9.845969182229094216e-03 1.268152774526506640e-02
1.673321739284310827e-01 -5.826633411644108751e-01 1.742642671699435652e+01 -7.200390501486915451e-02 -2.273090795981618992e-02 2.439866914190758854e-03
1.894614308720906914e-01 -5.640757262694957586e-01 1.751883436614432554e+01 -1.044854603032027707e-01 -3.237804036720982187e-02 -8.679666428005841650e-03
2.097395943770571647e-01 -5.543773328536821809e-01 1.759985392594990472e+01 -1.346879778052979537e-01 -3.527566710842328784e-02 -1.438769832619542222e-02
2.291443464771732164e-01 -5.548474401791130273e-01 1.766808726003197805e+01 -1.721175201346651917e-01 -3.388324402077535352e-02 -1.335203597319280927e-02
2.485366551079403463e-01 -5.670789731980024895e-01 1.772278569515936297e+01 -1.920476819248747857e-01 -2.840342800156126293e-02 -8.316073422329936862e-03
2.681627993650129715e-01 -5.917021596552698437e-01 1.776330296177986057e+01 -1.950604747050646293e-01 -2.201412004223438426e-02 -5.346571894428133603e-03
2.879564892643688423e-01 -6.292826405398714851e-01 1.778969837599874992e+01 -1.947935034521345310e-01 -1.700818580244682632e-02 -7.199984998693564030e-03
3.075967039374667422e-01 -6.798699683069299171e-01 1.780259216009227785e+01 -1.918825325962060235e-01 -1.461365778230171338e-02 -1.287829558124355817e-02
3.265464363248605228e-01 -7.427414518110586616e-01 1.780307712345513593e+01 -1.923122934145185536e-01 -1.336997495576430772e-02 -2.001357855818681683e-02
3.443257313728896873e-01 -8.174010986992961136e-01 1.779300404653482914e+01 -1.754903865639115546e-01 -1.028439727975498721e-02 -2.397733490270429618e-02
3.604259392370594561e-01 -9.026518140013155556e-01 1.777444808984370184e+01 -1.454023421884118317e-01 -5.008941617637965339e-03 -2.396121274094990816e-02
3.747619232745742490e-01 -9.967005033505680345e-01 1.774988769313787884e+01 -1.286353384846053716e-01 1.138818866202931856e-03 -2.152354965482445801e-02
3.878015735342569270e-01 -1.097615205767625612e+00 1.772209021230640147e+01 -1.110376284098190530e-01 4.786322352479824814e-03 -1.774461265301595717e-02
3.999988489935626390e-01 -1.202885999991518684e+00 1.769368357689948112e+01 -8.416208740892461293e-02 5.502677555811377914e-03 -1.265567547990889032e-02
4.116961046952267722e-01 -1.309920130920513737e+00 1.766713135521858291e+01 -5.842880922185781506e-02 4.067926904818972705e-03 -7.146733053517095868e-03
4.229863673018718906e-01 -1.415962808357002389e+00 1.764459237526027380e+01 -3.540557126476797517e-02 1.420663517943717390e-03 -3.076794279726820583e-03
4.339579605207009028e-01 -1.518049305659731951e+00 1.762782754675488306e+01 -1.260342371297931349e-02 -2.059556533144669185e-03 1.273340039033689450e-03
4.445093479394612301e-01 -1.613335039336532439e+00 1.761819621482501219e+01 7.741600465386271578e-03 -4.613686088545321771e-03 7.107004383228325041e-03
4.543625020395043457e-01 -1.699351705486733755e+00 1.761665688265502538e+01 2.465657756706910245e-02 -4.529462261835572913e-03 1.632680395953162861e-02
4.633755821913279616e-01 -1.774010732783160238e+00 1.762383730223776013e+01 3.938434466929516264e-02 -1.283925317899856392e-03 3.006038534201615695e-02
4.714592115042472442e-01 -1.835927753317119659e+00 1.764004371362841539e+01 4.444299518104086189e-02 3.583264632079058865e-03 3.996518570335161336e-02
4.786179840574659172e-01 -1.884181168175224741e+00 1.766536860246845819e+01 4.060597449326509845e-02 8.810144820451426204e-03 4.124884259270694686e-02
4.848042597361181816e-01 -1.918454635096663141e+00 1.769968464102987582e+01 3.417717028932121259e-02 1.318934449574130953e-02 3.470324379160799610e-02
4.899604560901741346e-01 -1.939001238462910726e+00 1.774269035223654711e+01 2.919383971917169363e-02 1.594240011589562536e-02 2.654170453087739343e-02
4.939180325172029540e-01 -1.946617375708415087e+00 1.779394307633396011e+01 2.657681486686933395e-02 1.730083652505376782e-02 1.906609125698736570e-02
4.965796271432148523e-01 -1.942435354889775034e+00 1.785288496407608960e+01 2.366274163776594178e-02 1.625710805054202471e-02 1.207283432565298305e-02
4.981136666352843911e-01 -1.927590470523677268e+00 1.791884142554230408e+01 2.105430017977098778e-02 1.511832741157786118e-02 6.472569526664165469e-03
4.989596385586316241e-01 -1.903197389821845720e+00 1.799098238538822514e+01 1.900783454143183115e-02 1.562314940916571283e-02 1.612560323103413244e-03
4.997597980783475280e-01 -1.870149636374229374e+00 1.806832510074000098e+01 1.639808598827480202e-02 1.856574466481557967e-02 -1.821699707036585070e-03
5.011284922418987042e-01 -1.828953227122880776e+00 1.814978593127973383e+01 1.168699448572443206e-02 2.306104520118284346e-02 -4.660020626471778060e-03
5.035194997182570464e-01 -1.780152322865257153e+00 1.823427493738838834e+01 5.274963970953653984e-03 2.579669718653603352e-02 -5.753957998434119751e-03
5.071722779580825069e-01 -1.724579978494536592e+00 1.832077702645004535e+01 -3.296230478512852426e-04 2.673460321450406296e-02 -3.889376933565962761e-03
5.120199226073380849e-01 -1.663633359811748980e+00 1.840845827859184780e+01 -3.331404428742906244e-03 2.654824409125147722e-02 8.722497400257816103e-04
5.175978573327616461e-01 -1.599452560175410598e+00 1.849669652345304627e+01 -3.409205258400820494e-03 2.376331887763905373e-02 5.056798925145784135e-03
5.231980671194548238e-01 -1.534630093717208155e+00 1.858496008629540697e+01 -2.597211430430906506e-03 1.767281685913393158e-02 6.783457595766382957e-03
5.281112156082704567e-01 -1.471861353120325067e+00 1.867278851447429489e+01 -2.211721072375277906e-03 1.057456258846044272e-02 6.582141834982409290e-03
5.317974460907383127e-01 -1.413419247049668259e+00 1.875976576263647644e+01 -3.120247085266396846e-03 6.579067179737991926e-03 6.349343362355713491e-03
5.338471216553097864e-01 -1.361167198671910716e+00 1.884549937501949657e+01 -7.225513522547093517e-03 5.881373147948432654e-03 6.756190919364492981e-03
5.338853261751996815e-01 -1.316725012281326324e+00 1.892970437296462549e+01 -1.365800710505236937e-02 7.429347597573424979e-03 6.523635902108741724e-03
5.314341259927974903e-01 -1.281454158931265130e+00 1.901221233694455393e+01 -2.090218711156342432e-02 1.202564425589675891e-02 5.490302293084969344e-03
5.257807961940778041e-01 -1.256540989843806244e+00 1.909306308661779639e+01 -2.883318490709288820e-02 2.123696489236913398e-02 4.281021168715015354e-03
5.160597040468049013e-01 -1.243206848780924911e+00 1.917271531565349818e+01 -3.391646223743344235e-02 3.059895606478570118e-02 3.882637695672855674e-03
5.011832269498942560e-01 -1.242346431434258935e+00 1.925192659991931521e+01 -3.653655421570342621e-02 3.672426034264638511e-02 4.881891930223710742e-03
4.798334766558846054e-01 -1.254545251157655583e+00 1.933182674778969456e+01 -3.751335491922568044e-02 3.854862167067692191e-02 7.148717406393610349e-03
4.506191151550033025e-01 -1.279846325078695557e+00 1.941379773935679154e+01 -3.795250519882736873e-02 3.891543019400285630e-02 9.771646097158095956e-03
4.124001121223730415e-01 -1.317407687428702623e+00 1.949926781145161314e+01 -3.801336078257629147e-02 3.888321853448764576e-02 1.093515039986841728e-02
3.649335322725852926e-01 -1.366150551576637673e+00 1.958964818320783863e+01 -3.443939136839958837e-02 3.442177217888595792e-02 8.824843342964504636e-03
3.091903702291606271e-01 -1.424364209077281007e+00 1.968576191762511840e+01 -2.800724494930739716e-02 2.677907596406239876e-02 4.963076239948961167e-03
2.473659444013402431e-01 -1.490078057095657327e+00 1.978782927026449201e+01 -2.000532872176693025e-02 1.835412214880459414e-02 1.968946908938495714e-03
1.820226860203763841e-01 -1.561073976071380542e+00 1.989537993237399149e+01 -1.396815843054183791e-02 1.302725507201415826e-02 1.932813789262673252e-03
1.153341545240158528e-01 -1.635218598035449444e+00 2.000721521522621416e+01 -9.813546607301951163e-03 8.999416975326544887e-03 4.722620102177560106e-03
4.910573478086759786e-02 -1.710583409499637497e+00 2.012159012757984655e+01 -6.051696938189208251e-03 4.638138907357871980e-03 7.799470582502998281e-03
-1.482353407238419345e-02 -1.785146626565653039e+00 2.023627561078637882e+01 -2.149758954595951642e-03 7.375543362012548440e-04 9.388589982499959130e-03
-7.442043864161546063e-02 -1.856765266300783424e+00 2.034890403280252613e+01 2.816324037471663617e-03 -3.007905903002336921e-03 8.736406457424295002e-03
-1.277174042839890333e-01 -1.923257574577134532e+00 2.045707455684105369e+01 7.209460869006678249e-03 -6.242837074924163440e-03 6.206039104670279388e-03
-1.729782611277060067e-01 -1.982532042057161048e+00 2.055851664822865033e+01 9.747023586072042084e-03 -9.318594195538607364e-03 3.123923868279681465e-03
-2.088806910448299525e-01 -2.032943719397126703e+00 2.065142481774544336e+01 8.457635561599733537e-03 -1.089736533065305962e-02 7.982659921698257235e-04
-2.347034109280670688e-01 -2.073620192085243730e+00 2.073447978664304259e+01 2.792844980487789973e-03 -1.007865552537316398e-02 9.024149021757636640e-06
-2.504221033759713722e-01 -2.104546961181335440e+00 2.080692304018028338e+01 -6.140108981923938017e-03 -7.561740994121420555e-03 2.352214982759970720e-04
-2.565666719798161965e-01 -2.126345988406385334e+00 2.086853881068555339e+01 -1.402342002179775456e-02 -4.901436550143503136e-03 6.663356039374676316e-04
-2.540750140659120970e-01 -2.139988711447315950e+00 2.091962826570300038e+01 -1.894616254140754283e-02 -3.701639870705647831e-03 1.269278938950602151e-03
-2.441543339871241336e-01 -2.146742076638861629e+00 2.096101038623693924e+01 -2.210808526016872638e-02 -5.792400203837615690e-03 2.883887663463923032e-03
-2.280857845699292563e-01 -2.147736508804282352e+00 2.099397718048177808e+01 -2.263641049508079497e-02 -1.146506558748129449e-02 5.767020430752468722e-03
-2.074444802592353698e-01 -2.143983673912648324e+00 2.102023020724155344e+01 -2.053155713540820437e-02 -1.909610485273076710e-02 1.030796437704668313e-02
-1.842377457358152781e-01 -2.136531887277574704e+00 2.104182011995643720e+01 -1.623392032094386761e-02 -2.448666854560064415e-02 1.586129681871979030e-02
-1.607295715025714444e-01 -2.126423436774876219e+00 2.106105698037144691e+01 -1.110365156114371220e-02 -2.552523823518393006e-02 2.195967913655592560e-02
-1.388768888271244561e-01 -2.114608205890391446e+00 2.108034543068363575e+01 -4.017793131710154474e-03 -2.419267933176467988e-02 2.882806021293513044e-02
-1.203240211218075117e-01 -2.101904290559111210e+00 2.110195151000457869e+01 4.095736368813258574e-03 -2.117797490530336918e-02 3.235915911447052873e-02
-1.063099319925265157e-01 -2.089146589448182656e+00 2.112781940615236564e+01 1.202749762837761020e-02 -1.769978129218870502e-02 3.141663305216937235e-02
-9.777406573043791183e-02 -2.077069784584746337e+00 2.115937272529703961e+01 1.970190601442836989e-02 -1.402434226089877001e-02 2.602309997001549247e-02
-9.536848653183334357e-02 -2.066353233670719547e+00 2.119741430656640091e+01 2.840590655598571740e-02 -1.169594380417792942e-02 1.751687957073410837e-02
-9.939159832424586394e-02 -2.057543728112483539e+00 2.124210232789650732e+01 3.956033996658964852e-02 -1.106972207697071511e-02 7.579511502961765700e-03
-1.095921022426629143e-01 -2.050691880562528713e+00 2.129291963327338877e+01 4.481712792748576701e-02 -1.028482778728404337e-02 -1.491542703457740407e-03
-1.249335652400103691e-01 -2.045621257094465850e+00 2.134886984141681410e+01 3.954274461078127051e-02 -8.436879512556826402e-03 -6.296820038183418948e-03
-1.438255418646768036e-01 -2.041859671797797926e+00 2.140861520256133232e+01 2.357923018675727247e-02 -4.457616485086376631e-03 -4.847281642705244219e-03
-1.647794253620563920e-01 -2.039078662230211059e+00 2.147070455783337550e+01 2.880028418766871628e-03 1.170257689697021567e-03 7.937345208224955238e-04
-1.870038841154358644e-01 -2.037396834101153686e+00 2.153377873312635060e+01 -2.020809738398020999e-02 7.359382877459053583e-03 7.347808890996412878e-03
-2.097261860555813817e-01 -2.037176675207048593e+00 2.159681239721878754e+01 -4.183507853681810162e-02 1.130469203266042978e-02 1.223360276043340168e-02
-2.323230752262624987e-01 -2.039037396627945142e+00 2.165921123892676192e+01 -5.897601480838268739e-02 9.343330506434153679e-03 1.442122843614299793e-02
-2.541682253993784446e-01 -2.043656999603233437e+00 2.172084970488887734e+01 -7.507943638251653173e-02 -1.865547596452835424e-03 1.451883736607997508e-02
-2.746153682426146769e-01 -2.051659949046854781e+00 2.178204175771593398e+01 -8.305778447947854970e-02 -2.015078394091561823e-02 1.236232754769985356e-02
-2.928619284995460093e-01 -2.063259009485014506e+00 2.184342302337229924e+01 -8.390783666781582995e-02 -4.284369391585297199e-02 8.775685886020396023e-03
-3.080357848895139972e-01 -2.078305178560085675e+00 2.190585930665550407e+01 -8.338027768107336701e-02 -6.911913957846488321e-02 4.936290087226452919e-03
-3.192174941270873867e-01 -2.096009357319472688e+00 2.197016403128938222e+01 -8.007111773417223410e-02 -8.671356111241895759e-02 1.698868980653056235e-03
-3.255527425906800110e-01 -2.115618926076922257e+00 2.203725220229721060e+01 -7.109070623932299549e-02 -9.072176544986937374e-02 -5.181557071809302041e-04
-3.262624898894838643e-01 -2.136177776506734016e+00 2.210797035343598083e+01 -5.653625676347572709e-02 -8.115973187773189990e-02 -2.401907320758136198e-03
-3.208308717304849123e-01 -2.156659931373720696e+00 2.218308822117741741e+01 -4.378225052234165776e-02 -6.491878392339868464e-02 -4.287272534702973696e-03
-3.090127247207822281e-01 -2.176140060619078831e+00 2.226336633347354166e+01 -3.308165455323696519e-02 -5.228697988274184222e-02 -6.464833925008076770e-03
-2.907144267380218916e-01 -2.193708983905305221e+00 2.234939990740058136e+01 -2.016047574957888222e-02 -4.382054019636440201e-02 -8.613638464574604331e-03
-2.660395841558829688e-01 -2.208958494979440523e+00 2.244179562726644406e+01 -3.852550618257362999e-03 -4.142251134851013955e-02 -1.092714084743826898e-02
-2.352964468345885851e-01 -2.221897562814269644e+00 2.254093192264345547e+01 1.376814604060647151e-02 -4.378525815457638692e-02 -1.307980887755778171e-02
-1.990958666001587662e-01 -2.233077981835701387e+00 2.264698717286130147e+01 2.752750207117336465e-02 -4.715470011197570727e-02 -1.430566376809775872e-02
-1.582614753252298556e-01 -2.243414544581058490e+00 2.275996891724774684e+01 3.544004627716202532e-02 -4.917316973101227423e-02 -1.416542993986889994e-02
-1.136278769009915202e-01 -2.253733408096602719e+00 2.287938754894118887e+01 3.307166948043773619e-02 -4.333438157525828366e-02 -1.172569043637688470e-02
-6.591651368105438946e-02 -2.265050673778842949e+00 2.300493251279535656e+01 1.995390424757134337e-02 -3.160641571431702102e-02 -7.996388339301569587e-03
-1.589525816600044147e-02 -2.277923541965192644e+00 2.313613633503546296e+01 -2.737136743651132683e-03 -1.949386129821885708e-02 -4.269033637508560033e-03
3.542619607447258789e-02 -2.292452004555507905e+00 2.327248955997872670e+01 -2.560288487888004103e-02 -1.035621658574963425e-02 -1.612039055638669243e-03
8.668037481094903463e-02 -2.308365047664483694e+00 2.341344641290453765e+01 -4.433437210508096166e-02 -4.740829799979186417e-03 -7.872009627176269160e-04
1.361748795540969059e-01 -2.325239288585958963e+00 2.355857153334989107e+01 -5.810547686405156259e-02 7.671366949560417918e-04 -1.205342609783209692e-03
1.825025206073393191e-01 -2.342256889361918670e+00 2.370742973164516698e+01 -6.864771402040138748e-02 9.065643682083509430e-03 -2.598619946663997555e-03
2.243773880026822543e-01 -2.358471935696358823e+00 2.385968270765342325e+01 -7.674793552433961663e-02 2.264366374244378838e-02 -5.196607616810683915e-03
2.603511419362104506e-01 -2.373684838756743520e+00 2.401571722714715307e+01 -7.210600878137757297e-02 3.883124264485825899e-02 -7.914337357927165792e-03
2.893223858356493428e-01 -2.387265824478151277e+00 2.417537316994393137e+01 -5.334806535990358617e-02 5.603150678352611380e-02 -1.007282775917084372e-02
3.104150242738269450e-01 -2.398565579665020042e+00 2.433833407174032715e+01 -2.194678138366847747e-02 7.352923153876603224e-02 -1.110962130394137735e-02
3.235963662933770690e-01 -2.406803507827730559e+00 2.450411359686970059e+01 1.382375558599086528e-02 8.266089178959622197e-02 -1.009681679024570199e-02
3.298459881695614548e-01 -2.410526620461883596e+00 2.467134717734663596e+01 4.731167143474570430e-02 8.428928993000459058e-02 -7.107623096101206399e-03
3.306901664546992303e-01 -2.408333720062961536e+00 2.483836847529097369e+01 7.173846687762870655e-02 7.981688750666865451e-02 -2.429686714254131880e-03
3.268192192106412208e-01 -2.399822288839778661e+00 2.500340220356132193e+01 8.095705264809159585e-02 7.332077612174522918e-02 3.144809337992258459e-03
3.178337793361031283e-01 -2.385639249491083635e+00 2.516454628406839333e+01 7.483682544006604875e-02 7.315941170839715402e-02 7.894603363203283458e-03
3.032504683803470824e-01 -2.367333965405830298e+00 2.532052952389420852e+01 5.288111393829331847e-02 7.236094667654316415e-02 1.003679554330644957e-02
2.826589823686668224e-01 -2.346609546281448910e+00 2.546993609516967183e+01 2.148375165756995914e-02 6.789854534373257477e-02 9.892328208173735773e-03
2.559457826196786523e-01 -2.325204791918693559e+00 2.561175387552656346e+01 -1.000456258918098681e-02 5.921922424709850225e-02 8.562547646628287587e-03
2.232941805829845860e-01 -2.304625417148500777e+00 2.574521118356007676e+01 -3.394794671661296309e-02 4.702429001545828380e-02 7.551160311676056829e-03
1.854555461264667249e-01 -2.285843530776850319e+00 2.586972159892615863e+01 -4.706069365010021044e-02 3.686313790886240616e-02 8.056601525221872978e-03
1.435800221820396072e-01 -2.269263659823107737e+00 2.598501447175613421e+01 -4.864366502852753710e-02 2.796761914178912817e-02 8.690484308543128603e-03
9.883823452182961822e-02 -2.254504809266484333e+00 2.609033794734816425e+01 -4.430644786046836203e-02 2.106574808507602481e-02 7.031239212698575658e-03
5.202994194696314995e-02 -2.241016248931433363e+00 2.618506251192300027e+01 -4.139369462045786041e-02 1.888324737261184993e-02 1.893711474859694822e-04
3.493200614359051603e-03 -2.228374794510584067e+00 2.626878557165829164e+01 -4.089311513575678847e-02 2.113298156232838038e-02 -1.058860209689422606e-02
-4.670528620112932017e-02 -2.216113644085690559e+00 2.634112275586136320e+01 -4.296036176194462791e-02 2.821092401904668964e-02 -2.221589539662374366e-02
-9.867769046470012406e-02 -2.204112868523339319e+00 2.640202701834769883e+01 -4.362642453432544892e-02 3.682895648541813921e-02 -3.105464326098595837e-02
-1.526823167264898806e-01 -2.192326979059338932e+00 2.645147109431142951e+01 -3.990460922098892221e-02 4.322678314916780090e-02 -3.543635921648234655e-02
-2.088947662788145365e-01 -2.180433175959016534e+00 2.648926301140928175e+01 -3.377428883652129621e-02 4.752708628884291797e-02 -3.756998587106098048e-02
-2.669762504720260554e-01 -2.168002222146983016e+00 2.651555638265421777e+01 -2.538857918888981838e-02 4.734940054333837411e-02 -3.935856022287186062e-02
-3.260834867668113701e-01 -2.154327214555777026e+00 2.653072503393779513e+01 -1.731615984311950240e-02 4.432034382302024039e-02 -4.278020970819357283e-02
-3.848706482951379515e-01 -2.138649951514929093e+00 2.653533594523360861e+01 -1.272290745466061156e-02 4.107846945174264963e-02 -4.824291178136617259e-02
-4.418159512765723052e-01 -2.120310336861495948e+00 2.653003885846646170e+01 -1.247128166616824803e-02 3.653858558961502190e-02 -5.144381701669554358e-02
-4.955021530318179379e-01 -2.098962339456216242e+00 2.651557318436700683e+01 -1.717767172343967821e-02 3.201479650285800338e-02 -5.076731289557644133e-02
-5.453601776882686103e-01 -2.074921394718279188e+00 2.649270835352179532e+01 -2.431709607950139837e-02 2.720510927810926641e-02 -4.684804671926204311e-02
-5.917173843807522760e-01 -2.049055510680912739e+00 2.646223568993361042e+01 -2.992590493608517435e-02 2.143081249020205650e-02 -4.047718327932425808e-02
-6.356785103477526899e-01 -2.022425239846674216e+00 2.642502713605813014e+01 -3.126413733455177257e-02 1.596213647968425242e-02 -3.372748906587406253e-02
-6.786810130971696609e-01 -1.996065230030731330e+00 2.638204321962293264e+01 -2.537659848970916232e-02 1.102470556730838699e-02 -2.773582689081688021e-02
-7.220813183160589288e-01 -1.970709366949379593e+00 2.633437492742406860e+01 -1.347437780886389692e-02 7.295544613415786209e-03 -2.235175749496748701e-02
-7.661606905472531093e-01 -1.946525125767221143e+00 2.628320718440085813e+01 3.650451839219538241e-04 5.391558824328474692e-03 -1.737437929334156514e-02
-8.102210983283946177e-01 -1.923301056324819180e+00 2.622971375857803267e+01 1.146553597574351269e-02 4.816604458355618588e-03 -1.381587725317129714e-02
-8.536224533095408962e-01 -1.900737529516546731e+00 2.617492033131009777e+01 1.593031600580380874e-02 4.659120073865046993e-03 -1.402364278357352487e-02
-8.961564882059713799e-01 -1.878526142447485281e+00 2.611964150851046540e+01 1.191668723978294570e-02 3.832917045817705887e-03 -1.814852542376823794e-02
-9.380153081673284765e-01 -1.856407340698357666e+00 2.606442738849310103e+01 8.778150304034512382e-04 1.702199984531088976e-03 -2.468900343160540869e-02
-9.796033212396448864e-01 -1.834115930947480155e+00 2.600961004438541124e+01 -1.459608259000192906e-02 -2.217088599553337404e-03 -3.203973791326435866e-02
-1.021293015279554517e+00 -1.811412453554646529e+00 2.595535902193903510e+01 -2.739448143386980297e-02 -6.985327857241939269e-03 -3.664258842828912316e-02
-1.063018819708184681e+00 -1.788236739257282437e+00 2.590178911203021528e+01 -3.355232310043398253e-02 -1.148921048049982192e-02 -3.730059589387254432e-02
-1.104488597564138308e+00 -1.764750783046953320e+00 2.584899645992980766e+01 -3.259622707279952875e-02 -1.412911966160447681e-02 -3.505139172016612237e-02
-1.144937789656774507e+00 -1.741447653635012305e+00 2.579707916968935777e+01 -2.688428603625489174e-02 -1.333821929516157065e-02 -3.204072501430468151e-02
-1.183318704784813047e+00 -1.719112867469557493e+00 2.574613079238077162e+01 -2.136887592346714895e-02 -9.099027075702472919e-03 -3.081515397901890899e-02
-1.219191010687367349e+00 -1.698903302001085081e+00 2.569595967713464546e+01 -1.815251993620125431e-02 -3.425964042599685590e-03 -3.121342087005508567e-02
-1.253001754153023395e+00 -1.681779227909351526e+00 2.564678528239056376e+01 -1.757720400496804239e-02 7.959209133405110602e-04 -3.264822073441681766e-02
-1.285766793172218980e+00 -1.668604564923069855e+00 2.559863512586979795e+01 -1.962619464917818649e-02 4.180208458557582783e-04 -3.385140304719992665e-02
-1.318334655414259426e+00 -1.660334212034427992e+00 2.555166790867059845e+01 -2.163093765821167899e-02 -5.423712932065670109e-03 -3.193474788914343193e-02
-1.351472160071181206e+00 -1.657777349856825344e+00 2.550613070350626899e+01 -2.224354463848892544e-02 -1.629631865262012522e-02 -2.662187915732425886e-02
-1.385434924605819518e+00 -1.661565541416225145e+00 2.546245417963546132e+01 -2.090753881197466094e-02 -2.955714055234755569e-02 -1.962774124659464464e-02
-1.420331969808696915e+00 -1.671906149460714364e+00 2.542113255549037021e+01 -1.755270964008626491e-02 -4.220544990002572661e-02 -1.273360107692192433e-02
-1.455751762983079622e+00 -1.688600163433755741e+00 2.538263372947200125e+01 -1.373168101081093453e-02 -5.360663794464033682e-02 -7.337092842850494179e-03
-1.490409060976688460e+00 -1.710899849788439120e+00 2.534754714624699190e+01 -1.048318638150349397e-02 -5.936351824407759548e-02 -4.555266447074253142e-03
-1.522824761954380879e+00 -1.737729848865061655e+00 2.531615371042073548e+01 -8.421271791504180912e-03 -5.913506693242098072e-02 -4.520579037840439379e-03
-1.551521414950464139e+00 -1.767592822681444797e+00 2.528857231476614231e+01 -7.892883122437834020e-03 -5.418272105262641331e-02 -6.011883767109895554e-03
-1.575780061257565423e+00 -1.798384152963182103e+00 2.526492365891805747e+01 -8.593008954958080564e-03 -4.646302548366842283e-02 -7.754858110721095377e-03
-1.594968707987987733e+00 -1.828181847353171907e+00 2.524509364868814387e+01 -9.357854786215858561e-03 -4.005205564956761805e-02 -8.745611810085219748e-03
-1.608769022311883568e+00 -1.854926387229683948e+00 2.522898092627184852e+01 -8.269631143100756449e-03 -3.624907508501557657e-02 -8.227749028866488540e-03
-1.617120806036391079e+00 -1.877033256460015620e+00 2.521645128566330030e+01 -4.312175832411471905e-03 -3.485112635414124027e-02 -7.131505347563553247e-03
-1.619974684164606549e+00 -1.893302063947451597e+00 2.520745313528128762e+01 2.525907481350367096e-03 -3.565200684283036103e-02 -8.097263835023944464e-03
-1.617742317042760503e+00 -1.902998812267549411e+00 2.520201991146335629e+01 9.760060897744036318e-03 -3.539547917052014714e-02 -1.174741761097040579e-02
-1.611019143981609947e+00 -1.906452697350375702e+00 2.520019872410852457e+01 1.552404001732724664e-02 -3.287710100315782008e-02 -1.728648143582454250e-02
-1.600332473441488101e+00 -1.904649287272514702e+00 2.520209528622257267e+01 1.853783887370479347e-02 -2.879208498293313670e-02 -2.302013636564525373e-02
-1.586166096487847676e+00 -1.898936790687718368e+00 2.520783839311973651e+01 1.833008844495694761e-02 -2.402797697097061591e-02 -2.715208054923988132e-02
-1.569015677833471623e+00 -1.890991228286874826e+00 2.521755292674094306e+01 1.532173907006383062e-02 -2.148103409409621647e-02 -2.897652785480356319e-02
-1.549775887870495916e+00 -1.882690528123098561e+00 2.523121949988760093e+01 1.000967464934986347e-02 -2.219401605726439852e-02 -2.740336549755294920e-02
-1.529088996596917660e+00 -1.875752621596275871e+00 2.524874844823034792e+01 3.255009849039150298e-03 -2.627692418480000527e-02 -2.285397246221367376e-02
-1.507084837127651955e+00 -1.871265479694383504e+00 2.527002061328866134e+01 -4.309236007237395721e-03 -3.458524168100164664e-02 -1.643629171905912345e-02
