-1.140092488106218688e-01 -3.756749295304079306e-02 7.650430222211932474e+00 2.689356304467754345e-03 -1.384509597564057611e-03 -1.110140462224419675e-03
-1.152793108238884395e-01 -3.716855412349925891e-02 7.659541384460897717e+00 3.601080773851247831e-03 -9.483668592984361920e-04 -1.411608044028098835e-03
-1.160647022134322498e-01 -3.607670104987922843e-02 7.667743577123920851e+00 4.160263053074980157e-03 -4.752531658628862763e-04 -9.301695518401396695e-04
-1.159384596358254277e-01 -3.433799588898191896e-02 7.674686601854872059e+00 4.255327815852714968e-03 -9.904865522970113505e-06 3.172582620649760064e-04
-1.144813620753728917e-01 -3.201402486925879892e-02 7.680076609033164914e+00 3.947061218132641262e-03 4.766176872168143594e-04 1.900229447994562044e-03
-1.113922727892317499e-01 -2.924526947598095339e-02 7.683702086022380584e+00 3.277018977370660564e-03 9.759541532763050739e-04 2.992726185143428606e-03
-1.064999705155725701e-01 -2.625252823354478141e-02 7.685431314574733719e+00 2.414459782282277894e-03 1.536942174577978285e-03 3.133276892480002605e-03
-9.976119278351222586e-02 -2.325408550952581116e-02 7.685228708344881809e+00 1.548653530769672233e-03 2.204650282811561335e-03 2.240921520406289995e-03
-9.120999296994007632e-02 -2.040867050966031770e-02 7.683153970306427105e+00 7.876337284364071534e-04 2.762813591248948920e-03 9.468588603694481779e-04
-8.110894117816094817e-02 -1.781026455542402201e-02 7.679350061546800887e+00 1.337907417548931353e-04 3.133729799402115712e-03 1.947406531553619313e-07
-6.988901538924273404e-02 -1.547450367940607883e-02 7.674028670026522114e+00 -4.591121069684584149e-04 3.321726109964032777e-03 -1.280069006238231393e-04
-5.803256895792572451e-02 -1.345291764962581148e-02 7.667431513154071787e+00 -9.574273566661173828e-04 3.234455294193365645e-03 3.682999485771389753e-04
-4.601328250567932737e-02 -1.180231777549674982e-02 7.659821447199096411e+00 -1.408359658886888278e-03 2.941284612311181965e-03 1.221586190483230300e-03
-3.428445672621838192e-02 -1.057280491763611975e-02 7.651449801893133618e+00 -1.841508124473919183e-03 2.553554261739379716e-03 2.129471546816160896e-03
-2.318251406842147117e-02 -9.822528740297568547e-03 7.642527077720696838e+00 -2.244676275719839024e-03 2.165173089935545393e-03 2.742575052329389220e-03
-1.284601840659263181e-02 -9.580493932689448933e-03 7.633207440963734491e+00 -2.600574435263557863e-03 1.842516058841086940e-03 2.865743296259171732e-03
-3.290494278840437430e-03 -9.787981250607443937e-03 7.623574472975437999e+00 -2.744014171965776169e-03 1.554762799944352410e-03 2.449445267986868988e-03
5.563831668566334224e-03 -1.032354395930087931e-02 7.613657527536351388e+00 -2.690742586710031126e-03 1.267525743909240013e-03 1.580975104852011277e-03
1.385539133001219454e-02 -1.099848155976788054e-02 7.603441086078483124e+00 -2.584982718455271396e-03 8.652697092179360058e-04 3.417452395163352204e-04
2.166638052253851143e-02 -1.166986386916261942e-02 7.592912591527103849e+00 -2.462781995538143934e-03 2.778572154451372685e-04 -1.019227052723873381e-03
2.905097481152324468e-02 -1.227247084131374323e-02 7.582086745783773729e+00 -2.325901985705399258e-03 -4.841374779103105991e-04 -2.349041187824475654e-03
3.599432488390270912e-02 -1.279510366228238730e-02 7.571036970446653136e+00 -2.051919305570101045e-03 -1.296196454153704337e-03 -3.438264306917981818e-03
4.237898111841588433e-02 -1.323938884535493486e-02 7.559898865289124359e+00 -1.368149158252275578e-03 -2.015589300045874353e-03 -4.077869484917969085e-03
4.802939328948636205e-02 -1.362181284823861874e-02 7.548856443342097045e+00 1.970496457286900586e-05 -2.621065294827439919e-03 -4.200301508870662656e-03
5.283328159112962025e-02 -1.396730671372148347e-02 7.538155470369982680e+00 1.819035255664246164e-03 -3.001881261603174967e-03 -3.750765487193111029e-03
5.679930837636862351e-02 -1.423960850769830783e-02 7.528042776318556228e+00 3.747959158783661926e-03 -3.220955173441436732e-03 -2.801781038562090737e-03
6.001330403672826275e-02 -1.437874739894365664e-02 7.518760863547839790e+00 5.681064799021320021e-03 -3.399437709777448999e-03 -1.412931232028352777e-03
6.253554918382568661e-02 -1.438615893979751890e-02 7.510541343490263699e+00 7.073240636390950957e-03 -3.395312242809517440e-03 1.660864652214627481e-04
6.440142793653183539e-02 -1.424944170888966209e-02 7.503556611821684541e+00 7.725277612156942336e-03 -3.135945675850000322e-03 1.764218399622384135e-03
6.563814625296870986e-02 -1.402289474256219678e-02 7.497923800459981969e+00 7.643235359166971297e-03 -2.559573576077162418e-03 3.264097152765053304e-03
6.625893242302854924e-02 -1.382917586896415321e-02 7.493698982178221613e+00 6.833961237439635170e-03 -1.664366038716843339e-03 4.231253871164980356e-03
6.627105975727090592e-02 -1.378790542096195067e-02 7.490893170428525316e+00 5.647309391212477873e-03 -5.046923010275613294e-04 4.455374455051363571e-03
6.563380609392156784e-02 -1.399903728832863591e-02 7.489474196744756007e+00 4.415657444890862780e-03 7.537886361364371738e-04 3.930369182367285733e-03
6.428434447782284400e-02 -1.459378626003993498e-02 7.489372822571737309e+00 3.356945014288474551e-03 1.896782710916666533e-03 2.783842099591484712e-03
6.216419607411972914e-02 -1.565659447269797735e-02 7.490484803708406858e+00 2.654696134923046052e-03 2.817528954086162638e-03 1.335688898494975492e-03
5.925616573368645834e-02 -1.724772444723767645e-02 7.492672033375088247e+00 2.270298256074781192e-03 3.314735015740775080e-03 1.637902628742367306e-04
5.557456534410136484e-02 -1.939605986730176534e-02 7.495768052852960217e+00 2.112386490722267026e-03 3.434237055362065767e-03 -3.439223386492516309e-04
5.116784802166033513e-02 -2.203793824069496046e-02 7.499588095353280082e+00 2.058790862896362015e-03 3.389828106937680177e-03 -1.133536692272536751e-04
4.614478028220167505e-02 -2.504119361947550193e-02 7.503952400383268717e+00 1.877818592207970878e-03 3.288155867032677929e-03 4.753489854875004184e-04
4.060176799971512013e-02 -2.824902173238389574e-02 7.508691291864795225e+00 1.426504588500621812e-03 3.307396686100395888e-03 1.011467844335344748e-03
3.461917657074387034e-02 -3.146736849241645734e-02 7.513660361980218028e+00 6.101473628433806782e-04 3.615896032111922884e-03 1.105877809464759663e-03
2.817339070355839858e-02 -3.451271362816591554e-02 7.518763465443496941e+00 -4.183989143432516127e-04 4.018326567282001771e-03 6.142788765610521532e-04
2.120512144904986018e-02 -3.716440053934771254e-02 7.523938067026969989e+00 -1.468213825823370738e-03 4.445919070718160060e-03 -4.386567644229057757e-04
1.365587556892419903e-02 -3.922653222009070406e-02 7.529170416136332200e+00 -2.306531794130438611e-03 4.778348246387773002e-03 -1.787747941319863323e-03
5.477833150562337432e-03 -4.052981847447915953e-02 7.534495360216335591e+00 -2.742831930209540300e-03 4.885900962321504046e-03 -3.062562896814938727e-03
-3.406995201430943875e-03 -4.092833715842270070e-02 7.539986045353984423e+00 -2.731846297828674931e-03 4.781752988130730242e-03 -4.007385247913467993e-03
-1.310526686241100629e-02 -4.035870441702949646e-02 7.545749055082550782e+00 -2.299332851432086145e-03 4.368943140724815613e-03 -4.341896953799005525e-03
-2.369877136065938819e-02 -3.879166206908278569e-02 7.551892790115028120e+00 -1.592625428710240125e-03 3.744467568765163460e-03 -4.108878294639267681e-03
-3.521707868661663743e-02 -3.629631134624532879e-02 7.558507640570758745e+00 -8.257024830971080968e-04 3.087581880911763072e-03 -3.518320459421246400e-03
-4.752275275612674599e-02 -3.302135676942152820e-02 7.565647581500118513e+00 -2.544171092438114257e-04 2.476864603241324576e-03 -2.788051047306266701e-03
-6.038607266323602757e-02 -2.909129602399388587e-02 7.573305548271507703e+00 1.066565749381550307e-05 1.975801412231742785e-03 -2.154120032199773049e-03
-7.348349846891426285e-02 -2.455694763320341936e-02 7.581403113791811421e+00 3.743462398663359783e-05 1.569100264629646243e-03 -1.764264290098084206e-03
-8.639970502247837358e-02 -1.947757134502335619e-02 7.589783980131265650e+00 -1.067897803139456847e-05 1.141482366956004732e-03 -1.666393850571920143e-03
-9.867401417014369513e-02 -1.400370719736590552e-02 7.598206547381892051e+00 7.882027300841498875e-06 5.860885035874133231e-04 -1.808733038062477518e-03
-1.097594733735921951e-01 -8.306911915660351517e-03 7.606341994367699755e+00 1.124448213992631238e-04 -3.828827265665423613e-05 -1.930102692367964556e-03
-1.191264426135219406e-01 -2.536731637595741364e-03 7.613818645834884435e+00 2.910389829583889202e-04 -6.792541751194843555e-04 -1.882264936697858847e-03
-1.262262974708973640e-01 3.177819742958037236e-03 7.620251698806261409e+00 5.997344250471582650e-04 -1.321789544968872843e-03 -1.790942614231140354e-03
-1.305526901819169250e-01 8.789791694947451939e-03 7.625258615017990849e+00 1.013025326858575442e-03 -1.824313886408416869e-03 -1.859485469490315245e-03
-1.317389409543053280e-01 1.432690264691093181e-02 7.628511223196677626e+00 1.510475846122531253e-03 -2.176778210543969718e-03 -2.242632255294571119e-03
-1.295913249790306976e-01 1.982704053893100463e-02 7.629761745591703281e+00 2.107169823911024791e-03 -2.476484097993757790e-03 -2.931415336314159396e-03
-1.241291429265334867e-01 2.528931021691098457e-02 7.628870832330795437e+00 2.644733568057017897e-03 -2.651446863836948598e-03 -3.477168551127907299e-03
-1.155760661742643858e-01 3.066278034708764394e-02 7.625842739131848624e+00 3.082635207685670981e-03 -2.698547748898313513e-03 -3.532027286442725959e-03
-1.043973104038254385e-01 3.583997885583427995e-02 7.620816320008991340e+00 3.335913734166009482e-03 -2.653988283738086765e-03 -2.891102623948010875e-03
-9.118397613010437164e-02 4.072501175891731634e-02 7.614048457216033405e+00 3.292126278783102326e-03 -2.589756687353105338e-03 -1.506431609187338294e-03
-7.669288734892541759e-02 4.527865731026402968e-02 7.605888317289057454e+00 2.934260620795701036e-03 -2.573341357285573346e-03 4.640525757193944751e-04
-6.180322414414326365e-02 4.952642630301744980e-02 7.596754343459375391e+00 2.275834471578586093e-03 -2.500015036212606661e-03 2.416114146841832119e-03
-4.736269805023216733e-02 5.345594172915664466e-02 7.587096552099103164e+00 1.395158102772949297e-03 -2.393720662277923697e-03 3.946912900754624871e-03
-3.414687703162301580e-02 5.703529873288268326e-02 7.577368691459459349e+00 3.609674266121572911e-04 -2.344388241041420531e-03 4.846512640566275239e-03
-2.281422754885355231e-02 6.016983374342979585e-02 7.568010557360181245e+00 -6.266357474060495463e-04 -2.275710293865398828e-03 4.957291056947147473e-03
-1.380515509094261926e-02 6.276891827510747146e-02 7.559411410783599905e+00 -1.458774946601314399e-03 -2.161941476961342940e-03 4.448362556459133088e-03
-7.347317158456535130e-03 6.482773793724201650e-02 7.551890308228371929e+00 -2.100520215648142390e-03 -2.036161618219496303e-03 3.601727990153480788e-03
-3.469241764209905939e-03 6.633795738056647018e-02 7.545689196755871464e+00 -2.652933719408636076e-03 -1.945035337718148275e-03 2.678251616525491232e-03
-2.016597454138457056e-03 6.716939482200390277e-02 7.540970784893760381e+00 -3.377426729497808294e-03 -1.904903221555837153e-03 1.861681367418186166e-03
-2.617408800450841781e-03 6.723943724946127021e-02 7.537818829954697541e+00 -4.191882762649302291e-03 -1.804619662714529883e-03 1.204769664271368446e-03
-4.736997878202505244e-03 6.651948464731216593e-02 7.536237629747187583e+00 -5.106609579011116631e-03 -1.615553061994670072e-03 7.267427069805585706e-04
-7.829065857522861382e-03 6.495908025325632107e-02 7.536166445575432249e+00 -6.150634758499302739e-03 -1.359927844308266237e-03 4.340854738689556465e-04
-1.134614643706374770e-02 6.259671585193203602e-02 7.537490955557800021e+00 -6.875003387035355344e-03 -1.053916576291022292e-03 2.828799028097892074e-04
-1.480668125967063604e-02 5.954590061722752486e-02 7.540057050789971349e+00 -7.202758006756567605e-03 -7.321972612532554351e-04 1.636936953916765262e-04
-1.780288722441953839e-02 5.591623756108182047e-02 7.543683663271372630e+00 -7.351869289567923918e-03 -4.373360408242159443e-04 -4.683615319406924326e-05
-2.004004347452309140e-02 5.179076985788864246e-02 7.548173385059079088e+00 -7.249017011614659715e-03 -2.087636638374064520e-04 -3.674623943731527729e-04
-2.128136080654842444e-02 4.720707503853908277e-02 7.553321456342468210e+00 -6.999947878848196761e-03 -5.835910889450063657e-05 -8.516450963742485834e-04
-2.138809667861260588e-02 4.221761272540254517e-02 7.558923891530587191e+00 -6.638804558244731577e-03 3.079607831022087834e-05 -1.523337968255191344e-03
-2.032746928211183815e-02 3.687156461679097497e-02 7.564787554981804441e+00 -6.110765985829720581e-03 8.801922143819915613e-05 -2.395697645600258600e-03
-1.816583005361192479e-02 3.120560931872505897e-02 7.570740208378561320e+00 -5.419223051016291808e-03 1.419079336526281462e-04 -3.466514349090856449e-03
-1.508837299385190102e-02 2.528870159888904970e-02 7.576629375905256758e+00 -4.491356932991903521e-03 1.937834261671216366e-04 -4.317975759059772441e-03
-1.132350162997639367e-02 1.914481467760568642e-02 7.582337061719496063e+00 -3.451115311690395974e-03 2.431238262173148162e-04 -4.768970367851486231e-03
-7.103441960009463686e-03 1.278131618430391331e-02 7.587775246185450406e+00 -2.446245611296303177e-03 3.230459040984464932e-04 -4.839340450630439348e-03
-2.699593449074848620e-03 6.324032122119848352e-03 7.592878638918777234e+00 -1.509772688594933831e-03 4.623161922953188249e-04 -4.485938305924934769e-03
1.620481372256165785e-03 -2.870922504833595671e-05 7.597601648402289243e+00 -6.074122156191928473e-04 7.074572130862269263e-04 -3.803110130130805174e-03
5.616478214908496649e-03 -6.052095550369959200e-03 7.601911819476792509e+00 2.934346015049471654e-04 1.040088990139308861e-03 -2.943710632531755262e-03
9.061529322278841225e-03 -1.155170817222757156e-02 7.605780149121431855e+00 1.258182198478306974e-03 1.373248315468887431e-03 -2.067784021708036438e-03
1.177978812762849395e-02 -1.629482924512894518e-02 7.609170753631782524e+00 2.372336715430038191e-03 1.640833119180630604e-03 -1.316719084865262219e-03
1.364835958293050995e-02 -2.013852235962800344e-02 7.612036652537933712e+00 3.379267496330170574e-03 1.757064138660161066e-03 -7.649541705085023723e-04
1.455778677469134197e-02 -2.301213504350873088e-02 7.614320548304517544e+00 4.194622973800315839e-03 1.778832958066156947e-03 -4.055977059619860262e-04
1.440616684819577900e-02 -2.484761567854830780e-02 7.615963566873077184e+00 4.860090149804712975e-03 1.838397056697291905e-03 -1.963823743460016977e-04
1.314304913222442799e-02 -2.560150211756869951e-02 7.616913914533603780e+00 5.142312167295205044e-03 1.913437674982812736e-03 -8.321377613634496271e-05
1.072599321014387937e-02 -2.532326153092384277e-02 7.617126781659564472e+00 5.036688053313403274e-03 2.008322056699664813e-03 1.269710306239220192e-05
7.178215231746490864e-03 -2.417324981306045659e-02 7.616566831231006418e+00 4.676156643115268394e-03 2.112939998125692651e-03 2.033530667848770833e-04
2.605861183809162016e-03 -2.238058271165865518e-02 7.615206626621202624e+00 4.068420275334190019e-03 2.115490446021381539e-03 5.288191706251621450e-04
-2.782253583011147328e-03 -2.013293260249401570e-02 7.613028373072425303e+00 3.311277476376984358e-03 2.065008503692256428e-03 1.047568613475358861e-03
-8.719825406824161657e-03 -1.753907202600157172e-02 7.610026346527209107e+00 2.508409727953304046e-03 2.012082615326920166e-03 1.744750596081974785e-03
-1.496915254831778126e-02 -1.470622052011267764e-02 7.606210038551900254e+00 1.749932424240143933e-03 1.957757944554429537e-03 2.601089798941221345e-03
-2.132127546910201482e-02 -1.172510857606633670e-02 7.601612973296124842e+00 1.111072385650359578e-03 1.914878748245106566e-03 3.600458268889352581e-03
-2.755394529151298372e-02 -8.625991273479434798e-03 7.596293368694023940e+00 6.198708851501812458e-04 1.810945868153481615e-03 4.303528480302419405e-03
-3.343483169166520247e-02 -5.505876171265705436e-03 7.590356386874792527e+00 2.804906220060953857e-04 1.643593903124076008e-03 4.430637216206062892e-03
-3.879346032256866111e-02 -2.493014174911778198e-03 7.583956957721067482e+00 9.194456827482514524e-05 1.435671610330467932e-03 3.801074445091244015e-03
-4.353108394528899111e-02 3.236612900972274799e-04 7.577300977600836873e+00 1.863981024540063518e-05 1.170033172456108432e-03 2.472023663550559393e-03
-4.761310324326232385e-02 2.834268832884287610e-03 7.570641187401508709e+00 1.132491337060118819e-05 8.462273362014113972e-04 6.477895780879833676e-04
