7.631347103222101136e-02 -1.785765540017150987e-01 7.670214444377636553e+00 3.032581876298891428e-03 1.583588608270583781e-03 2.412647422334527995e-03
7.601409619504984061e-02 -1.755075393560885932e-01 7.673491250431383470e+00 1.911868256786443399e-03 2.324519147278518091e-03 4.680700184823993905e-05
7.438472378561986065e-02 -1.741772120071796992e-01 7.676747289903858906e+00 7.323407062450441613e-04 2.670400262904522662e-03 -2.492085561958860308e-03
7.155449905814477429e-02 -1.746266735536623760e-01 7.679989519265162379e+00 -1.829989647159949943e-04 2.660551505420879776e-03 -4.265966324184913665e-03
6.776440947600559372e-02 -1.767377308832988603e-01 7.683269239995613731e+00 -6.914772323259704397e-04 2.479531847641336557e-03 -4.845004614037726892e-03
6.325350123012213333e-02 -1.802789176507677282e-01 7.686675927870540548e+00 -8.184265743960213342e-04 2.308716508275176875e-03 -4.299518003710718801e-03
5.823789482979307291e-02 -1.849413887938364254e-01 7.690313312458458839e+00 -6.948193552574576234e-04 2.117966974416916719e-03 -3.034638009825999481e-03
5.301365026101382411e-02 -1.903953671511362244e-01 7.694262175679026150e+00 -5.258782945223409999e-04 1.906676293105246832e-03 -1.502996956760181864e-03
4.795519163014518721e-02 -1.962488510462020164e-01 7.698555167514989250e+00 -4.255521896065457359e-04 1.701253994590006067e-03 2.913277028439688679e-06
4.346203844776757447e-02 -2.022934622225480150e-01 7.703159567372906302e+00 -4.076029889926940735e-04 1.567137456723177204e-03 1.358923689600307358e-03
3.995888043354436231e-02 -2.082915190699573260e-01 7.707990680306669340e+00 -4.546580962933410679e-04 1.627099529136469790e-03 2.596393379682875209e-03
3.772645281010229140e-02 -2.139829453868826725e-01 7.712941320739302498e+00 -4.953191756100041102e-04 1.846877117276254487e-03 3.392191241650076815e-03
3.691859793906266535e-02 -2.192596106277570067e-01 7.717901064807201728e+00 -4.892525095979898073e-04 2.169995942985483185e-03 3.329634718039680818e-03
3.760762632625998941e-02 -2.240314424607700861e-01 7.722785604379597046e+00 -4.427278470177590099e-04 2.484202800449392123e-03 2.029759960800230079e-03
3.975118430494521682e-02 -2.280015787751283607e-01 7.727554154527528141e+00 -3.829049644946160014e-04 2.550801170437626796e-03 -1.249925029608821292e-04
4.335140656100764517e-02 -2.308529694256981069e-01 7.732202965699260133e+00 -3.299794685842432859e-04 2.352098133659095026e-03 -2.558257053593263487e-03
4.827273431645823232e-02 -2.323215604871701756e-01 7.736754540171530969e+00 -2.430270675097599513e-04 2.008237708460387533e-03 -4.828458269323465321e-03
5.438811016470456589e-02 -2.322864995546194411e-01 7.741232391630776810e+00 -6.368602537841681573e-05 1.604806188644856317e-03 -6.211858163715969390e-03
6.138200541057750592e-02 -2.307299703783589062e-01 7.745643866158051338e+00 3.012510848208200653e-04 1.228457520913236014e-03 -6.407683839009642099e-03
6.863455620338612673e-02 -2.276202162254108985e-01 7.749963844374163635e+00 9.253940540635051479e-04 9.081909604497632495e-04 -5.346645286877853634e-03
7.541455188721327141e-02 -2.230806942972125284e-01 7.754116925269110006e+00 1.848821101789795184e-03 5.854190848762920842e-04 -2.965254167938739371e-03
8.110300402958048327e-02 -2.173888659722537087e-01 7.757977803713408171e+00 3.039786953401082958e-03 2.225383534094148676e-04 6.334222864581102921e-04
8.528657045335127918e-02 -2.108832958770980315e-01 7.761388648479441876e+00 3.982057526348268574e-03 -5.127005852101395781e-05 4.278737917214579800e-03
8.774746151563377061e-02 -2.039805940281771424e-01 7.764174467558476955e+00 4.438773151808822481e-03 -7.156440125011179871e-05 7.029116667157468343e-03
8.854188909994163692e-02 -1.970554323919549433e-01 7.766173307761471634e+00 4.427857904581472548e-03 3.168575366493056470e-04 8.399275911958404076e-03
8.793758031237999817e-02 -1.906334785725827818e-01 7.767257747892294617e+00 3.938833086416716756e-03 1.008732696929609757e-03 8.059889363920198432e-03
8.627231235520770036e-02 -1.852932851547871851e-01 7.767349848339204499e+00 3.213700522448385659e-03 1.825046994227238605e-03 6.273949380045098709e-03
8.393679548378987776e-02 -1.813220479746396885e-01 7.766431427390089404e+00 2.586469305070897892e-03 2.610876458414640271e-03 3.647694047534782470e-03
8.133312198381978386e-02 -1.787967988251854545e-01 7.764532504548501635e+00 2.094055148171657717e-03 3.081714304318238298e-03 1.075630512195450712e-03
7.883872463861028856e-02 -1.775900075888631746e-01 7.761718839499211597e+00 1.566349533763598074e-03 3.239734741489641145e-03 -9.685754634687093224e-04
7.669465460310162519e-02 -1.773832955455167115e-01 7.758081495979763709e+00 9.108998884053363379e-04 3.211793698894760754e-03 -2.421084689635788142e-03
7.510641100805708070e-02 -1.776405958456939438e-01 7.753731156016237414e+00 1.823955930854980487e-04 3.208553513155803713e-03 -3.355189148782360738e-03
7.409325149542314581e-02 -1.777592196168417404e-01 7.748795866189228221e+00 -4.929966678180373006e-04 3.457672929923187675e-03 -4.008609828987159951e-03
7.362609543778102228e-02 -1.772775561166906599e-01 7.743412961563301167e+00 -8.738758808760913391e-04 3.698524745060274236e-03 -4.347255705712607665e-03
7.358284695527177177e-02 -1.758345360937752233e-01 7.737732755272919150e+00 -8.137660586466979049e-04 3.744150522392624726e-03 -4.463416469899823477e-03
7.374091861222649424e-02 -1.730038511294940129e-01 7.731916102255726564e+00 -3.078128813407658574e-04 3.497298073072811070e-03 -4.544781045496217378e-03
7.384620042084168168e-02 -1.685430645470939182e-01 7.726119109819712172e+00 3.553717288771804502e-04 2.885151813259332135e-03 -4.532820524489109167e-03
7.366941206649686713e-02 -1.624295327275498135e-01 7.720481927686801527e+00 8.326894199365384060e-04 2.050798202270959474e-03 -4.488473783571990047e-03
7.306207772346769158e-02 -1.547597322446720991e-01 7.715120926834982740e+00 9.062461674298555531e-04 1.210378558311733669e-03 -4.391014610655645349e-03
7.198707822897794373e-02 -1.457936335303582354e-01 7.710120870612587218e+00 6.207415915296696056e-04 5.267726078000348070e-04 -3.805232645426625312e-03
7.041910402881136621e-02 -1.359929055830232103e-01 7.705527305413959915e+00 1.771905411264559568e-04 2.123347104300630887e-06 -2.351947960943064769e-03
6.841114365913893158e-02 -1.259992024935880084e-01 7.701350192964170560e+00 -2.194253489599745036e-04 -3.917590765803626441e-04 -1.262052451859097446e-04
6.607297803807588021e-02 -1.163851662343854676e-01 7.697582720836483539e+00 -4.910483047102137720e-04 -7.405887811071580444e-04 2.484596775698422536e-03
6.344450193228398649e-02 -1.075905594646275609e-01 7.694219851649405584e+00 -8.202403158046133293e-04 -1.264519855201271534e-03 5.218781200350942027e-03
6.064317149849061950e-02 -9.996761117466969326e-02 7.691270372961344748e+00 -1.295776834847706593e-03 -1.924206870084711231e-03 7.253355894498114860e-03
5.795860509398123583e-02 -9.359658277461542497e-02 7.688770216113785416e+00 -2.008139009467224678e-03 -2.668493309215974954e-03 8.170190735969418139e-03
5.552800870041578463e-02 -8.838610931329808629e-02 7.686781829882110451e+00 -3.100247010061019277e-03 -3.487960975081219779e-03 8.029437713008057489e-03
5.328884777873998946e-02 -8.441774643033146674e-02 7.685381006719893549e+00 -4.274177976632139407e-03 -4.056540854950191344e-03 6.987242183319472728e-03
5.116804665822241582e-02 -8.178845608037962900e-02 7.684638600076597825e+00 -5.433907335682179943e-03 -4.248121010431355100e-03 5.428425762684661697e-03
4.905600408067495311e-02 -8.044110756019014208e-02 7.684602056403717185e+00 -6.690070548325032299e-03 -4.059799638834369305e-03 3.681490866125485938e-03
4.682031785655525746e-02 -8.036592896997671320e-02 7.685274756609508096e+00 -7.642605319464552266e-03 -3.440014464025509776e-03 2.062718779996936241e-03
4.430741359506928934e-02 -8.152924994756272081e-02 7.686606575335956038e+00 -8.297412903611417131e-03 -2.555734326740340991e-03 7.829298698164593355e-04
4.136166982165277728e-02 -8.367201221557926671e-02 7.688496955458495208e+00 -8.690060272993184801e-03 -1.682840516573642703e-03 -9.523561004860933103e-05
3.782460390180839016e-02 -8.662606903727426699e-02 7.690800878158985832e+00 -8.829740879568835285e-03 -1.020919293413569823e-03 -5.262182461019486706e-04
3.354965345006168803e-02 -9.037017658565135725e-02 7.693341924454898617e+00 -8.831009942288550046e-03 -5.893599868526366295e-04 -5.059284712595683679e-04
2.842500556899436523e-02 -9.479081388473478698e-02 7.695931425142174653e+00 -8.399678951612584571e-03 -3.266420986411885680e-04 -1.292972188987216915e-04
2.254286423985629034e-02 -9.982514635987746465e-02 7.698383768970992413e+00 -7.650438059224590366e-03 -1.393464681895998454e-04 5.260966118236501052e-04
1.618477611871387001e-02 -1.054093346989243840e-01 7.700537072984865006e+00 -6.754507363124549399e-03 8.328345686518429688e-05 1.392206513567280715e-03
9.717659073955447688e-03 -1.114921296296990383e-01 7.702273132987905946e+00 -5.627528666829150622e-03 3.466286776553131324e-04 2.113824919693073692e-03
3.628066699739370283e-03 -1.178985419421759717e-01 7.703530516744262258e+00 -4.300050230303666468e-03 7.034508771115219718e-04 2.319341246117793184e-03
-1.489306222513245813e-03 -1.244939318901198133e-01 7.704306305068110206e+00 -2.795943890508943014e-03 1.319676547134473023e-03 1.688000316685969813e-03
-5.070559100915236761e-03 -1.314343265925474735e-01 7.704642685158848536e+00 -1.260161487110646617e-03 2.086323740642159318e-03 4.291067427378755512e-04
-6.691160967835486917e-03 -1.388980150704871019e-01 7.704607671777200295e+00 3.042996048052823616e-04 2.860943312345063348e-03 -1.015120314763586938e-03
-6.097834969308445902e-03 -1.468937555732712785e-01 7.704268770476767614e+00 1.859234289051700951e-03 3.383664139262594715e-03 -2.186128567235228262e-03
-3.162479972971907628e-03 -1.553571442132968550e-01 7.703661734823550766e+00 3.374419080450584158e-03 3.329576559034621436e-03 -2.648272614088438646e-03
2.110941138811908008e-03 -1.641688139569464355e-01 7.702769371539242016e+00 4.945275466891691819e-03 2.545934896372827657e-03 -2.226892825159945861e-03
9.557454294682710474e-03 -1.731662825751905943e-01 7.701514430481586793e+00 6.006926788858071853e-03 1.240106866065799739e-03 -1.334321435990258511e-03
1.871530802807946578e-02 -1.822443926934477765e-01 7.699766398246982391e+00 6.211986593982999141e-03 -2.600355184520505370e-04 -5.866753578271623670e-04
2.897385334323084732e-02 -1.912711251723920314e-01 7.697368229530430206e+00 5.410690889359001492e-03 -1.748031069283801937e-03 -1.684815905355189786e-04
3.968364761911855748e-02 -2.000585967801432885e-01 7.694174719347226521e+00 3.741651267022279639e-03 -2.808407060575310137e-03 2.073005897059733947e-04
5.030371269579387433e-02 -2.083667549228180871e-01 7.690091942321297225e+00 1.700739725860043886e-03 -3.328664241679667440e-03 7.696803711509695670e-04
6.062327447642112954e-02 -2.158291638900397824e-01 7.685113240953578284e+00 -1.462680519573838329e-04 -3.400072535264032393e-03 1.459819041471956949e-03
7.060466404451835876e-02 -2.221945754826035180e-01 7.679334198081676277e+00 -1.477633203253894733e-03 -3.163861792249848641e-03 1.933219717306196772e-03
8.019666232237601666e-02 -2.273185415154149736e-01 7.672954857897203773e+00 -2.432984199818641682e-03 -2.824548693328346200e-03 1.624423414294714693e-03
8.927069806177075073e-02 -2.310200432170329277e-01 7.666270279945923249e+00 -3.058764964306650430e-03 -2.446848087990758074e-03 4.413397719116097292e-04
9.766445857900256378e-02 -2.332645901033131852e-01 7.659626563547386802e+00 -3.528381986145047271e-03 -2.164685175717557218e-03 -1.158396022768336383e-03
1.051934856596431350e-01 -2.340282725749462944e-01 7.653380730580193081e+00 -4.032632501188351641e-03 -2.102991426424900400e-03 -2.475226964768592348e-03
1.116003569768688058e-01 -2.330903002422574088e-01 7.647868119183115709e+00 -4.307639042696893156e-03 -2.203801627578867803e-03 -2.948209723742098182e-03
1.168144186850138821e-01 -2.301721962813647326e-01 7.643361966578566147e+00 -4.265866458894385267e-03 -2.483233495325930934e-03 -2.525126250075638949e-03
1.208024378259049819e-01 -2.250496802066656865e-01 7.640054316324903283e+00 -3.990819150573155123e-03 -2.946337931350172593e-03 -1.474655440638507516e-03
1.234219090598221574e-01 -2.174165892350982676e-01 7.638053254291985894e+00 -3.455452514658512771e-03 -3.254843576304509208e-03 -3.033924374312934290e-04
1.245649482733659635e-01 -2.070908999389284855e-01 7.637369496013824310e+00 -2.750586214963218409e-03 -3.227903310148887324e-03 6.178709321492445840e-04
1.242407245515876335e-01 -1.940623736974344260e-01 7.637925287000993713e+00 -2.033914276122849793e-03 -2.834010663731424077e-03 1.138987411840883170e-03
1.226171748710365994e-01 -1.785771770968787864e-01 7.639568666409536135e+00 -1.426993716356110813e-03 -2.090653549731749314e-03 1.258193658127340717e-03
1.198550455538238690e-01 -1.611934269425568667e-01 7.642093574124700694e+00 -9.638827798832670136e-04 -1.006749473302453145e-03 1.076610720328612060e-03
1.160665250058064007e-01 -1.427227189317050171e-01 7.645258827756370223e+00 -6.479673500797435669e-04 2.146829075828297472e-04 8.365621231929585514e-04
1.114663518579692703e-01 -1.241894935539629569e-01 7.648801782538080296e+00 -4.283473787737346371e-04 1.394428023368162080e-03 9.266662658216432693e-04
1.063286080786095544e-01 -1.066083860632569824e-01 7.652459233414423245e+00 -1.150876100321557896e-04 2.434639557697622185e-03 1.797117572730775334e-03
1.009489950433617861e-01 -9.074366500838995653e-02 7.655989659430409766e+00 3.102725808822355959e-04 2.996332485978128388e-03 3.149094097793494942e-03
9.557919235006191727e-02 -7.728952356764147436e-02 7.659180040715461324e+00 7.543561587243839770e-04 2.998808761110290620e-03 4.542410804578553285e-03
9.040497741887765226e-02 -6.664273053221153598e-02 7.661859254986874035e+00 1.115689077387215129e-03 2.574988673250855516e-03 5.593966197196694433e-03
8.543281210042069640e-02 -5.887104452552884004e-02 7.663903059510243310e+00 1.248096733190340226e-03 1.915148937114376747e-03 5.781545828948879938e-03
8.056887107428953310e-02 -5.391807615121656239e-02 7.665226529582116477e+00 1.185255360813098008e-03 1.282073116018153528e-03 4.975686836090536212e-03
7.567595318570337348e-02 -5.153403684613642316e-02 7.665780652719248245e+00 1.065665378032121810e-03 8.966258133104743760e-04 3.382804534211757835e-03
7.057401120164909225e-02 -5.134214665771978658e-02 7.665548131258703712e+00 1.039286076106993263e-03 8.583856333678529854e-04 1.379398795620000433e-03
6.514685213871551639e-02 -5.285448847332380878e-02 7.664540123519474335e+00 1.216427818816598902e-03 1.088017458225627298e-03 -7.254491784024377603e-04
5.933378150310817528e-02 -5.556617083194480972e-02 7.662795504901390053e+00 1.498543138274213661e-03 1.332207631393441619e-03 -2.444269429162326118e-03
5.309166969257737151e-02 -5.913093899023304234e-02 7.660381135769479322e+00 1.802044970778829327e-03 1.465670045796650190e-03 -3.545994282450624750e-03
4.655522410543910111e-02 -6.335481716943955344e-02 7.657393776276183672e+00 2.065807686059312025e-03 1.473084595493950964e-03 -4.047348643031866561e-03
4.001810460318951101e-02 -6.810932319226974119e-02 7.653966340777047073e+00 2.174386251508527487e-03 1.360964853327210422e-03 -3.968247499615462984e-03
3.390410248005699262e-02 -7.351552100300240422e-02 7.650270948814615224e+00 2.233093394004987287e-03 1.227864174193365413e-03 -3.490050850062652397e-03
2.862711235772020038e-02 -7.975553910070448671e-02 7.646518983693925797e+00 2.439426512674303365e-03 1.169467208863475549e-03 -2.871851052429682909e-03
2.454248390869618462e-02 -8.686134263114221599e-02 7.642948472746017963e+00 2.692144824905100872e-03 1.092054755836280788e-03 -2.300269218013657226e-03
2.193313554077030297e-02 -9.494042517619152854e-02 7.639793965243151241e+00 2.924622031316504063e-03 8.604520249150911975e-04 -1.905039541172213677e-03
2.088607228113956507e-02 -1.041856054478433463e-01 7.637247888804889584e+00 3.051205453227900932e-03 4.465257060250434127e-04 -1.663337147371597973e-03
2.125394248565593697e-02 -1.147556693558942492e-01 7.635421714985280772e+00 2.919696692434282492e-03 -6.943610073519723312e-05 -1.522250315834499995e-03
2.283147950968110115e-02 -1.266379808330324042e-01 7.634318956169116710e+00 2.297329858083408012e-03 -5.518912180394226633e-04 -1.459477954988442098e-03
2.542267394601510286e-02 -1.395736542682934345e-01 7.633828209421428923e+00 1.114072795884822479e-03 -7.942484730281974522e-04 -1.378708086957343209e-03
2.888602710226697776e-02 -1.532989840429755946e-01 7.633732546125254537e+00 -4.712456840855784590e-04 -7.015527643792435295e-04 -1.287735031656019307e-03
3.302969787691058950e-02 -1.675285649929487142e-01 7.633743252136335755e+00 -2.296540396782818100e-03 -2.741318972565490565e-04 -1.338842379461475073e-03
3.753691632814389056e-02 -1.819013422808684888e-01 7.633548447801282499e+00 -3.794310882533361018e-03 3.209732700581424117e-04 -1.585133477126035367e-03
4.212350800633444387e-02 -1.960804393595015349e-01 7.632864424642006540e+00 -4.651093418548643034e-03 9.009486481741105701e-04 -2.060787132119031983e-03
4.649892884876556665e-02 -2.096542619640567040e-01 7.631489113666316548e+00 -4.830444617040409797e-03 1.253784430217102152e-03 -2.673397490744645107e-03
5.031109882972813890e-02 -2.221626046650193587e-01 7.629339905558071067e+00 -4.310162086587756257e-03 1.174534127429229143e-03 -2.997256197455364785e-03
5.326845212948282116e-02 -2.332615424445965147e-01 7.626464449460707229e+00 -3.319314053864950986e-03 6.700257447477071717e-04 -2.758687503993791697e-03
5.510601621136182460e-02 -2.426672307915779536e-01 7.623031596844677793e+00 -2.138830808705960689e-03 -5.504307051081219011e-05 -1.887008944273356904e-03
5.557761792704207782e-02 -2.499620404232968385e-01 7.619303171906490313e+00 -9.436587960424886509e-04 -7.429547053244738367e-04 -4.049414871204013323e-04
5.463821807056227359e-02 -2.547571663510191375e-01 7.615577753874824829e+00 2.971562520126856482e-04 -1.244593862958956899e-03 1.665888304530782453e-03
5.241188785785551307e-02 -2.567688763745203939e-01 7.612133811598467581e+00 1.472743985218587584e-03 -1.447356662199726597e-03 3.773656287913792866e-03
4.915060195290184980e-02 -2.558074008381830411e-01 7.609186076222255402e+00 2.560800216733364557e-03 -1.434866828578896386e-03 5.557875329130316198e-03
4.515860710036755793e-02 -2.518094785356587706e-01 7.606853377657918358e+00 3.617625861521180965e-03 -1.399508856862577465e-03 6.821222964005420678e-03
4.082900610320326640e-02 -2.447565746130982434e-01 7.605148438222677498e+00 4.312817024209600510e-03 -1.379000995348056164e-03 7.078615309130164082e-03
3.667202215381951819e-02 -2.348121419566496781e-01 7.603983061763193163e+00 4.562448927944055994e-03 -1.352467080800748896e-03 6.229122146508192862e-03
3.324120982909818667e-02 -2.221740425355918647e-01 7.603199545729731668e+00 4.505514589637178886e-03 -1.270621562971035448e-03 4.442665102152030046e-03
3.109849628274653430e-02 -2.070072988715112861e-01 7.602612097377046574e+00 4.159400630141562791e-03 -1.066189662026463753e-03 2.345365739665232572e-03
3.065818167614623238e-02 -1.897258324114043104e-01 7.602041603474834375e+00 3.727088995389439205e-03 -7.632634478501341751e-04 6.606040006786515449e-04
3.213224415962434577e-02 -1.708545830721656666e-01 7.601357278408999996e+00 3.400787777413246792e-03 -4.538425510145483702e-04 -1.770640252672703698e-04
3.554638825778701910e-02 -1.509115847525920318e-01 7.600503163625436542e+00 3.243151317625458593e-03 -2.115055715831488286e-04 -9.744720864377871751e-05
4.082270774171828376e-02 -1.305470282310541852e-01 7.599502686793330852e+00 3.161009408115142156e-03 -4.641889118552598465e-06 5.182672508031830076e-04
4.779224935938410079e-02 -1.103705592741700131e-01 7.598453403377657622e+00 2.888055159850860896e-03 2.093000349378462818e-04 9.579750569346682587e-04
5.597611311930517780e-02 -9.087428218008139491e-02 7.597503291089241273e+00 2.378691531883680380e-03 4.736047107658335328e-04 6.955242110851956455e-04
6.473259184807413080e-02 -7.262867003877963856e-02 7.596808378929984507e+00 1.681788947234199964e-03 8.081615336866948291e-04 -5.179740050671154941e-04
7.343575046451597532e-02 -5.616094496956988702e-02 7.596492086585799441e+00 8.930674889490491019e-04 1.089584437794013710e-03 -2.134650972012228174e-03
8.152539458504963477e-02 -4.186275967346905769e-02 7.596609694222618003e+00 6.108965792992437883e-05 1.279553279519372606e-03 -3.513869058084491404e-03
8.861920864855363233e-02 -2.997858963902419113e-02 7.597125674486176372e+00 -7.725523263558293227e-04 1.453300774778483592e-03 -4.269769433091030568e-03
9.448069227158094330e-02 -2.063403280049452143e-02 7.597909769258207824e+00 -1.384343506744162376e-03 1.618558681584420390e-03 -4.235009808753825711e-03
9.895945449821884343e-02 -1.393198106390932528e-02 7.598750644910666985e+00 -1.786816927523465466e-03 1.842940474868618545e-03 -3.593830773665751804e-03
1.021015818218416610e-01 -9.979789221893782189e-03 7.599380944737157861e+00 -2.083568187072617432e-03 2.115973031707306211e-03 -2.669214260911151673e-03
1.040193927718721240e-01 -8.812080315676904668e-03 7.599514911705963272e+00 -2.333975606510265040e-03 2.371326875019065007e-03 -1.771926909352620387e-03
1.049569804230526260e-01 -1.044738533104824958e-02 7.598887121278274925e+00 -2.578833890444798185e-03 2.551813654688869521e-03 -1.066007230158827002e-03
1.051763914960902463e-01 -1.484882270905947370e-02 7.597290870273241126e+00 -2.671903788132153068e-03 2.492706865611633935e-03 -5.182667333285571410e-04
1.049211314703296788e-01 -2.181383962773074045e-02 7.594606262878245140e+00 -2.595780339174406232e-03 2.213924616343779760e-03 4.983436641971782100e-08
1.044434416519758185e-01 -3.113995609331959152e-02 7.590816288344407248e+00 -2.367966624553768940e-03 1.804365193500818932e-03 6.688635268182033288e-04
1.038509855510115348e-01 -4.249417379770602243e-02 7.586014149298470066e+00 -2.023000326943950704e-03 1.328335037091770343e-03 1.469985300609349087e-03
1.030525393892213204e-01 -5.531783115426391201e-02 7.580400262474327633e+00 -1.776202261783938873e-03 8.921732116803427533e-04 2.307599609418993156e-03
1.019556706833340265e-01 -6.903208501618868231e-02 7.574264107441782023e+00 -1.786896230351519167e-03 6.579376348084246167e-04 2.833640120633316387e-03
1.006140455973318637e-01 -8.296016709343048690e-02 7.567960526130981691e+00 -2.104818407154961709e-03 8.174386697435958443e-04 2.464111350319420340e-03
9.907090434918970623e-02 -9.630757345382680301e-02 7.561884126625015412e+00 -2.677406884673579849e-03 1.431693581037213076e-03 7.647775773304841054e-04
9.747713896399172462e-02 -1.084435230777131970e-01 7.556430652099733969e+00 -3.126755427720984658e-03 2.120590505569363172e-03 -1.711500800141234867e-03
9.610483425742018249e-02 -1.189322393388823895e-01 7.551957649719247101e+00 -3.317247812561189939e-03 2.561931571394253458e-03 -4.329798364668796182e-03
9.526866207607696813e-02 -1.275061843375480120e-01 7.548753260474346582e+00 -3.276744136791499840e-03 2.505671170386712665e-03 -6.634769875840424921e-03
9.542269877477929652e-02 -1.340545266343716457e-01 7.547012138197331410e+00 -2.905053896103400139e-03 1.824353015515101702e-03 -7.912788306883451403e-03
9.687211157442780773e-02 -1.385854569050967711e-01 7.546822460139596345e+00 -2.183841522300901481e-03 6.309641703119163968e-04 -7.831107922360030713e-03
9.967231294281192477e-02 -1.412449521723049273e-01 7.548162012306781854e+00 -1.029086885213130464e-03 -7.924966503813149488e-04 -6.123520691175280556e-03
1.037335514364419037e-01 -1.422289983725802953e-01 7.550903509212790965e+00 4.718574601283317634e-04 -1.926741606332314696e-03 -3.139679675152713505e-03
1.087545948987313355e-01 -1.417254162527883943e-01 7.554834512290821813e+00 2.285976763984855741e-03 -2.569590093674267196e-03 4.276942717983067905e-04
1.144063594269918160e-01 -1.399470842617218103e-01 7.559679903872722484e+00 4.150300458516617032e-03 -2.703987443465261185e-03 3.852411519793094014e-03
1.203195469644300492e-01 -1.370827295485750053e-01 7.565130501804935292e+00 5.672498911960337752e-03 -2.451622867845973993e-03 6.530099282991744768e-03
1.260470207678320853e-01 -1.332228652939591307e-01 7.570871292108048323e+00 6.683412661929547319e-03 -2.170309414359860266e-03 8.165465673735732358e-03
1.311657975719964786e-01 -1.284598197120317697e-01 7.576599017424593185e+00 6.756814291341529770e-03 -2.106952678779142312e-03 8.342984905737068149e-03
1.353387744004667936e-01 -1.228810721930983646e-01 7.582029811585345946e+00 5.890008392488470940e-03 -2.410792174830737704e-03 7.266918831732058041e-03
1.382230989700065360e-01 -1.165422760058845569e-01 7.586908412703401439e+00 4.291022717281610215e-03 -3.064988523549748087e-03 5.617705574918534402e-03
1.395249937872708734e-01 -1.096239492934834303e-01 7.591009425974598379e+00 2.353610176161173659e-03 -3.661830016609435648e-03 4.072656132448768118e-03
1.391115283102404565e-01 -1.022574935733230467e-01 7.594148704673490791e+00 4.198459902641767734e-04 -4.002715365116041139e-03 3.025912762232457233e-03
1.369284775266289000e-01 -9.452657402970951472e-02 7.596191505452766002e+00 -1.399776184001809811e-03 -4.044148242926339648e-03 2.599857457915579276e-03
1.330068283078305047e-01 -8.664097413654286983e-02 7.597057822401022342e+00 -2.813883403953386896e-03 -3.676065329481140783e-03 2.523470938792219190e-03
1.275567958907831978e-01 -7.879179242447591214e-02 7.596727419821498017e+00 -3.848334984477947210e-03 -3.001886437987790618e-03 2.511986651405029216e-03
1.208292221657969179e-01 -7.115387371843355513e-02 7.595238718696081470e+00 -4.599540478012667695e-03 -2.195764090605549761e-03 2.273827254020107866e-03
1.132795337163733790e-01 -6.392382724009970651e-02 7.592676888170477589e+00 -5.134906847000118325e-03 -1.388216878244114428e-03 1.637021126513520369e-03
1.055038315729589921e-01 -5.724946996633395457e-02 7.589163014460985401e+00 -5.573576381877430944e-03 -6.560112141489144941e-04 5.995364190191645407e-04
9.807248852037457609e-02 -5.124178059471766467e-02 7.584841027948684200e+00 -5.681538728127788832e-03 -7.836977054121450122e-05 -5.688775645559685651e-04
9.151628040491993632e-02 -4.612198034444101730e-02 7.579858856887584651e+00 -5.525143417270643106e-03 3.375209665070609153e-04 -1.635135984150814462e-03
8.622693541313841692e-02 -4.214022242986320554e-02 7.574352480845682578e+00 -5.238033886918232879e-03 6.526490988953319652e-04 -2.567746361369965726e-03
8.237576260037829390e-02 -3.948006978169930903e-02 7.568435509093351499e+00 -4.730865414551471172e-03 8.225047738293100354e-04 -3.183146843089448060e-03
7.999056111488857257e-02 -3.831107110703626389e-02 7.562195981434458147e+00 -4.197841045361075038e-03 8.579246277141562961e-04 -3.331399632059836406e-03
7.896953690253898095e-02 -3.867831208043311791e-02 7.555709922839019654e+00 -4.008541045898097836e-03 8.828265656240220872e-04 -2.863608538350609876e-03
7.907547691672126011e-02 -4.042743388228525747e-02 7.549062252414533880e+00 -4.120891495885735042e-03 9.914496755863190253e-04 -1.791776322384053613e-03
8.002122213659038086e-02 -4.344264856555749704e-02 7.542367567089679703e+00 -4.403436025160279398e-03 1.318884479229307048e-03 -3.496518652526035918e-04
8.142977477905086192e-02 -4.762283614068988508e-02 7.535788397060902533e+00 -4.628700490210043914e-03 1.901327219232488248e-03 9.614740261152451969e-04
8.285309948687431814e-02 -5.271094499139188094e-02 7.529545842435977576e+00 -4.508173713513692442e-03 2.662727582734536989e-03 1.415399337570064260e-03
8.404137644786281724e-02 -5.849420049730019028e-02 7.523913796085568428e+00 -3.854663746999453973e-03 3.473703790959718589e-03 3.978014440291686125e-04
8.502330377325927058e-02 -6.474733636058351005e-02 7.519201725373372724e+00 -2.732842702392204379e-03 3.928755900907235886e-03 -1.709122472376487737e-03
8.581143528417263522e-02 -7.117437862110193025e-02 7.515726934750547983e+00 -1.481049280659225802e-03 3.965495266763109303e-03 -4.302273098814840546e-03
8.633978580969438321e-02 -7.766101964944098490e-02 7.513768401731312885e+00 -3.844090525475660149e-04 3.770259515249116140e-03 -6.875255463947065916e-03
8.658294698656349153e-02 -8.417573614314338704e-02 7.513520356277019197e+00 3.050494240179632099e-04 3.443490754956690918e-03 -8.437187435649773706e-03
8.645970314347113661e-02 -9.068854764927833378e-02 7.515057489922098988e+00 4.129819235299465635e-04 3.169551097592827535e-03 -8.399073543631533842e-03
8.597897748340745105e-02 -9.705210343307860144e-02 7.518319568159244071e+00 -1.177053593433831732e-04 3.046178500932375955e-03 -6.575507084314423899e-03
