7.958426369411647494e-02 2.967580289774457078e-02 7.535307696768786201e+00 1.231404493710663243e-03 -6.448425358515448482e-04 -3.951343491799236274e-03
8.195923286997985890e-02 3.380470089778211951e-02 7.527247754097241561e+00 1.853273113031772860e-03 -6.661337267349343432e-04 -2.884872278295688274e-03
8.429244409202175936e-02 3.824423733962663274e-02 7.519724260590826326e+00 2.643187497646911927e-03 -6.297076838266471837e-04 -1.346803747116866136e-03
8.656139509303657775e-02 4.289811530583520494e-02 7.512980275817442433e+00 3.367144220690211631e-03 -5.397490788576810852e-04 3.786973598299634021e-04
8.865737891475519716e-02 4.763531584873270663e-02 7.507227098243114405e+00 3.923573907368199318e-03 -4.097511483069268259e-04 2.086480264625452559e-03
9.031152606755264711e-02 5.222130767132678736e-02 7.502648044810807271e+00 4.280822867167698859e-03 -2.405725235183557955e-04 3.787841278108304739e-03
9.127883928404111058e-02 5.645299437968389483e-02 7.499385938201374557e+00 4.269443159312852343e-03 -3.063852623731342338e-05 5.192702027131459834e-03
9.141163517238536096e-02 6.011091272860874524e-02 7.497548606685918493e+00 3.947209860798934003e-03 2.584807689560647353e-04 6.115369315671271948e-03
9.065775025258118736e-02 6.305859488299993265e-02 7.497203855953583407e+00 3.438858648583668041e-03 6.520386966123815691e-04 6.319997542546940475e-03
8.918534161144377193e-02 6.506793536169248882e-02 7.498384067884358295e+00 2.885397296142204124e-03 1.167163720662717577e-03 5.588181634596360928e-03
8.709542529687563928e-02 6.588328117980207788e-02 7.501091590109835394e+00 2.388001809395194370e-03 1.804706592945305157e-03 4.002902900006217145e-03
8.447473347698652990e-02 6.537609245585708495e-02 7.505301603652265285e+00 1.893825808418659728e-03 2.311250151601864245e-03 2.091210457725471705e-03
8.144971730431761758e-02 6.345048810272796436e-02 7.510960189294901390e+00 1.344783948683038813e-03 2.559544602801296261e-03 3.244132988968100929e-04
7.814970065612053540e-02 6.018773018751671922e-02 7.517982330548170111e+00 6.207925890771719179e-04 2.530041788812219337e-03 -9.832886572064460790e-04
7.465084627886282853e-02 5.579656833079692235e-02 7.526255192461120735e+00 -3.261526799548085127e-04 2.219509618372425466e-03 -1.653995156591974314e-03
7.112618662948361203e-02 5.051154303264304701e-02 7.535629424509515673e+00 -1.575038093875606466e-03 1.724496676638406605e-03 -1.763592626363536583e-03
6.773342203545751339e-02 4.464472235474643141e-02 7.545916013798285249e+00 -3.077317043851054285e-03 1.169332782862187977e-03 -1.442904865044676794e-03
6.459942040783404893e-02 3.846829920066582170e-02 7.556888543969519034e+00 -4.264076078044751542e-03 6.726612081530896703e-04 -8.828897535596049980e-04
6.184331509110092828e-02 3.232753749336995941e-02 7.568280010786338607e+00 -4.915098641097561012e-03 3.099722783223007459e-04 -2.692735028384438383e-04
5.965367048306789710e-02 2.640255007084045535e-02 7.579795136675466338e+00 -5.007139315345973153e-03 9.195992290780558975e-05 2.755311864322000561e-04
5.821025550860135789e-02 2.078471364961178083e-02 7.591129096462918113e+00 -4.569912314508790298e-03 -9.577725688555369663e-06 6.581546397661543202e-04
5.760986505741753222e-02 1.558772441638275538e-02 7.601989315556333615e+00 -3.775015436681731194e-03 -2.989998926775083981e-05 7.004237717631026832e-04
5.792339350294074818e-02 1.086255945783744584e-02 7.612111620456731842e+00 -2.833491823694760017e-03 -1.050070013127481206e-05 2.819101895247669363e-04
5.910650467075420633e-02 6.696799682606249110e-03 7.621278997190541915e+00 -1.926577288625225997e-03 9.835725936095786480e-06 -6.220152645284492349e-04
6.105057978842109295e-02 3.067976541132664322e-03 7.629339690832420473e+00 -1.054486326935279291e-03 -9.082117096150738844e-06 -2.063422519042375138e-03
6.360281246781446240e-02 -8.128028154173092240e-05 7.636200512283595643e+00 -1.779273976520468761e-04 -9.198130006581236586e-05 -3.645513453443329291e-03
6.655615108239501532e-02 -2.762290739140939571e-03 7.641842249626066952e+00 7.579177061547420899e-04 -2.739687313138552613e-04 -5.050182248855662054e-03
6.978750474877493115e-02 -5.013109929600224023e-03 7.646299546536182490e+00 1.814056820403218539e-03 -6.154170125642209783e-04 -5.875146132156826642e-03
7.308925778795548334e-02 -6.779980429513781867e-03 7.649637099620327341e+00 2.776682606800479590e-03 -1.037205633323765638e-03 -5.516714870864864416e-03
7.608214420282435886e-02 -8.016520493438867093e-03 7.651946072870553728e+00 3.590807626408351952e-03 -1.452605987639735445e-03 -3.829412846137042296e-03
7.838413483350532840e-02 -8.697144804311317604e-03 7.653314972163159702e+00 4.200805012117555387e-03 -1.735976365143784535e-03 -1.264475032197016468e-03
7.964802977922356975e-02 -8.732075586356951441e-03 7.653815915150262938e+00 4.550872495569928920e-03 -1.797867668628064458e-03 1.539140807922088211e-03
7.964160177798251805e-02 -8.082025519506735867e-03 7.653503047886419886e+00 4.668472957061506334e-03 -1.704797888425954198e-03 4.188636023024489355e-03
7.823151922918918089e-02 -6.688413178516760225e-03 7.652419975043935452e+00 4.405433326293286926e-03 -1.535327844605103263e-03 6.073217658825786139e-03
7.547604146757452837e-02 -4.667041962302594625e-03 7.650612439222520322e+00 3.787221318487742593e-03 -1.374432646577739784e-03 7.004952214456461324e-03
7.157447863957717982e-02 -2.181398824725514201e-03 7.648144262358614220e+00 2.916488164934715258e-03 -1.303971324747233785e-03 6.970784285758528653e-03
6.680115247000344147e-02 6.786404566117231439e-04 7.645111612978026550e+00 1.933684381147027535e-03 -1.264901650292046256e-03 5.921227703490059002e-03
6.149764928622652310e-02 3.771775324118380353e-03 7.641649831119794456e+00 9.651676556175131432e-04 -1.189484795108440660e-03 4.069602518395709460e-03
5.601090705418333010e-02 6.955066808291072294e-03 7.637931688377193495e+00 6.861284890675223888e-05 -1.018917892901085144e-03 1.649297687823006540e-03
5.065820039654523460e-02 9.997567419760235857e-03 7.634159615402531962e+00 -6.655895533279727015e-04 -7.391374361904874376e-04 -7.904441365425251805e-04
4.571828539977076250e-02 1.267844140319521369e-02 7.630541812874390040e+00 -1.245978783226808512e-03 -3.738803302955523477e-04 -2.857133342179223306e-03
4.141307488252190389e-02 1.489632170865435798e-02 7.627267446279753393e+00 -1.680027665066010246e-03 2.221092520006406890e-05 -4.312687031891137245e-03
3.797065360445008031e-02 1.656370600413702501e-02 7.624481026110712989e+00 -1.952479924175679581e-03 3.490824808491792839e-04 -5.102276661479390567e-03
3.554202282889882408e-02 1.774676662060375304e-02 7.622264361716642789e+00 -2.147568142374855268e-03 4.479520443818988144e-04 -5.304061752670809031e-03
3.424684026762674083e-02 1.845281087691291386e-02 7.620629826137312435e+00 -2.279331386298210759e-03 2.350631295833864023e-04 -4.848399703637609748e-03
3.413040820881160786e-02 1.868881337850227323e-02 7.619513684482705607e+00 -2.406103753637872742e-03 -2.830848709106949224e-04 -3.925418861877009828e-03
3.508984660142686063e-02 1.851571310043175281e-02 7.618781891566388076e+00 -2.584199550750387268e-03 -1.090923725800081864e-03 -2.864961720481113208e-03
3.705488523637586601e-02 1.799632198786877552e-02 7.618243367423619183e+00 -2.683855381241086191e-03 -1.903381195322419910e-03 -1.856785365944262209e-03
3.990841320687167626e-02 1.730311707766281348e-02 7.617664187609374693e+00 -2.682807080789815970e-03 -2.515708581470036363e-03 -8.044073612711111557e-04
4.345834821157337768e-02 1.660827209410000588e-02 7.616791157796743761e+00 -2.579409305900523617e-03 -2.806439943070091619e-03 3.897275852463983042e-04
4.745775346504913644e-02 1.610088217652436496e-02 7.615375001586266457e+00 -2.330205716974799966e-03 -2.748687638706121938e-03 1.677859659427724309e-03
5.164799390467328388e-02 1.599857660626640213e-02 7.613191186585874348e+00 -1.934385589138828705e-03 -2.462921410002578623e-03 2.905881124968742735e-03
5.590938340024469155e-02 1.643872490275174320e-02 7.610059034979492765e+00 -1.416806029469106680e-03 -2.067908173194459454e-03 3.703816263956022370e-03
6.020762378227727252e-02 1.757172103676188021e-02 7.605861323928012396e+00 -8.232150037359599716e-04 -1.721445579578930254e-03 4.064460055980358144e-03
6.452047748256932447e-02 1.953012830437207345e-02 7.600558623290534221e+00 -1.809524837623486052e-04 -1.540838342539093330e-03 4.152982398177615386e-03
6.881805015209525866e-02 2.237821705301068498e-02 7.594197589023552020e+00 4.009746008376973174e-04 -1.451337330159048131e-03 4.030475856499268587e-03
7.304804953024207625e-02 2.621633645040576110e-02 7.586901344348472520e+00 8.823204209440012498e-04 -1.376333479808282932e-03 3.850951983033209548e-03
7.730055628976251203e-02 3.096498434634463448e-02 7.578856957680980777e+00 1.277479521241920487e-03 -1.263736705389895262e-03 3.843203435072029515e-03
8.151498366620635316e-02 3.648249932537768470e-02 7.570298738262516203e+00 1.540139149105883070e-03 -1.061343652989556923e-03 3.939001571284721920e-03
8.552151646193656420e-02 4.264216066654939047e-02 7.561495479521362917e+00 1.731736104247203964e-03 -7.631984123240478229e-04 4.084550901164353369e-03
8.915121360921726690e-02 4.924346845628128910e-02 7.552734308077578618e+00 1.912945449960196803e-03 -3.924321516879393490e-04 4.151733099315454631e-03
9.234832644845537841e-02 5.616777899681443115e-02 7.544308111571022657e+00 2.142516288646426331e-03 2.940832461800394577e-05 3.969620490193836136e-03
9.523916017178972460e-02 6.313294688297846347e-02 7.536507239710415362e+00 2.579523033040613447e-03 5.042924892856653039e-04 3.400802746288679804e-03
9.784945780510054258e-02 6.979433200063328568e-02 7.529609038090494977e+00 3.099925462629057361e-03 9.378370544488212786e-04 2.377441991503140110e-03
1.001962931585027722e-01 7.588480964435974363e-02 7.523880030354454185e+00 3.566783822234639335e-03 1.315900353517297523e-03 9.401619861921603916e-04
1.023514342967788565e-01 8.117876827556133601e-02 7.519557751768165765e+00 3.839132251020184114e-03 1.724392222394491433e-03 -8.578071181564017990e-04
1.044214333519240812e-01 8.560166062434945711e-02 7.516829106365070956e+00 3.678457118673257413e-03 2.122828133167104728e-03 -2.557028523409195578e-03
1.065389152189908512e-01 8.897930007519659623e-02 7.515819263714079490e+00 3.064602871292323484e-03 2.515353914245462442e-03 -3.756071054640319762e-03
1.086182096427871363e-01 9.113562992748244773e-02 7.516578254688595528e+00 2.071497092352529972e-03 2.890248336030572501e-03 -4.061657777727170626e-03
1.105067769940428907e-01 9.199227661954810509e-02 7.519069317621514870e+00 9.257866896003134330e-04 3.047607774671541678e-03 -3.341962066748439212e-03
1.120938988758572730e-01 9.144554516976520497e-02 7.523165239982875896e+00 -2.059199615925793171e-04 2.954952577934079339e-03 -1.904506197618393258e-03
1.132556703434851181e-01 8.953843019244354939e-02 7.528643645580615384e+00 -1.226942700243047971e-03 2.649946592059654587e-03 -2.903315436397363187e-04
1.137811035407358257e-01 8.639774022603993742e-02 7.535196574684257520e+00 -2.149965146089739473e-03 2.199356742436526287e-03 9.475326998876370567e-04
1.134908278878030558e-01 8.218091692454813912e-02 7.542444255630078587e+00 -3.119033993962103818e-03 1.702322035285554463e-03 1.451886286455203630e-03
1.122266503115739167e-01 7.713736215135903740e-02 7.549964104221587036e+00 -3.961860519243810483e-03 1.197895583300640464e-03 1.228753340360775334e-03
1.099623034381542325e-01 7.150388213867264753e-02 7.557321785014681659e+00 -4.707155101550353389e-03 6.698001459247365048e-04 4.645340487644901211e-04
1.067225276609684304e-01 6.563203666301098416e-02 7.564105462815277292e+00 -5.517539194883084620e-03 4.813599546047407380e-05 -6.626466018290104801e-04
1.025801078763829838e-01 5.980412913688068488e-02 7.569943202074441047e+00 -6.110637821501349078e-03 -5.906143176000080812e-04 -1.730732808776614057e-03
9.757864632443925823e-02 5.423702794331353161e-02 7.574551974807908650e+00 -6.409706833738264449e-03 -1.189585784957789471e-03 -2.479471933929374827e-03
9.176888638530324160e-02 4.912896736811439569e-02 7.577756635801879526e+00 -6.481998611895900368e-03 -1.758778445482483922e-03 -2.905933027688931743e-03
8.534453959729572381e-02 4.452473429684308120e-02 7.579490887919892117e+00 -6.128146793669135735e-03 -2.162184498776520674e-03 -3.009819572406485875e-03
7.862047429248550379e-02 4.043764841698831158e-02 7.579808662939660380e+00 -5.258296202740466753e-03 -2.302678360751932943e-03 -2.880885516203037910e-03
7.183646379483840660e-02 3.690959518499534880e-02 7.578871348771985872e+00 -3.876876164052004206e-03 -2.131125911788891557e-03 -2.600767379548062606e-03
6.517216187628188662e-02 3.391600947633441332e-02 7.576925149621343003e+00 -2.113851287047332009e-03 -1.651915218716781125e-03 -2.218691870065281607e-03
5.880031280462326426e-02 3.145453992258347153e-02 7.574270889515322125e+00 -1.402197674223505956e-04 -9.101982036971538459e-04 -1.782596345139924243e-03
5.294845051058158503e-02 2.932795327430655352e-02 7.571233473213858645e+00 1.667938686840144975e-03 -8.427945525547506610e-05 -1.302689396527833459e-03
4.788615121946290104e-02 2.732019245155540774e-02 7.568139336917905524e+00 3.139182666689106609e-03 6.480282933669256245e-04 -7.521261316328954356e-04
4.380752528098642851e-02 2.533146655953886356e-02 7.565299570769262516e+00 4.251038637800695456e-03 1.182382419131359445e-03 -3.358963620474080555e-05
4.079002205358054495e-02 2.333055164365798254e-02 7.562988131486551246e+00 4.827531842360477735e-03 1.445960736375831446e-03 8.165912404256664382e-04
3.885516456986568695e-02 2.143459733716013629e-02 7.561424637606908306e+00 4.939414968051929894e-03 1.528112572078656672e-03 1.806749939425605737e-03
3.806570507124508451e-02 1.962866644699820876e-02 7.560752479120440128e+00 4.761023004716899258e-03 1.627423697607281641e-03 2.930928273145941808e-03
3.849502352023991686e-02 1.786423904563105500e-02 7.561023472004928969e+00 4.301508760215053996e-03 1.800041700297811331e-03 3.809839882099749775e-03
4.006855249426327648e-02 1.617218690032420567e-02 7.562199226854553480e+00 3.655638543016381976e-03 2.095067202038781908e-03 4.303679957657689618e-03
4.262605035015934463e-02 1.463177213120023766e-02 7.564153304932244914e+00 2.901187309007203889e-03 2.459595969890423367e-03 4.407264804476327714e-03
4.591794737433724238e-02 1.342029596786900418e-02 7.566688420771609636e+00 2.029378503344897531e-03 2.765820319087200670e-03 4.141224837261361577e-03
4.971064541174539247e-02 1.253918042286922621e-02 7.569564047755109826e+00 9.804329019027877446e-04 2.925913133457073122e-03 3.550379566359203234e-03
5.383276448478622328e-02 1.190322311103137777e-02 7.572538210106479539e+00 -9.451594537342401976e-05 2.798999592877778487e-03 2.665671568861524392e-03
5.807969383356873655e-02 1.145992224346389747e-02 7.575402258534350786e+00 -1.058090344613604825e-03 2.415127975674058892e-03 1.561397656129088303e-03
6.228265708429348013e-02 1.108530391564050040e-02 7.578015769308982463e+00 -1.829062600175774753e-03 1.888655248039204128e-03 2.516676632339221700e-04
6.624631337980742274e-02 1.075026205434069689e-02 7.580319075840247223e+00 -2.225372641326940973e-03 1.337238460783790389e-03 -1.115105645440783635e-03
6.968838188189106775e-02 1.047030687451511524e-02 7.582325306041618695e+00 -2.271293391790193354e-03 8.716889609640657201e-04 -2.503406069377102274e-03
7.241258050729555695e-02 1.021947281310404271e-02 7.584090364972978726e+00 -2.084943961370979478e-03 5.594381722364272615e-04 -3.745587983724634178e-03
7.423881670784987508e-02 9.986898173358342568e-03 7.585677432230481188e+00 -1.776725156838748852e-03 4.187881014680321806e-04 -4.617699292561549922e-03
7.507512466569883636e-02 9.732759138057010817e-03 7.587121061693365753e+00 -1.440489675055457806e-03 4.225628847536507383e-04 -5.098305286861090461e-03
7.487766537941001332e-02 9.545258821578594260e-03 7.588400701391162073e+00 -1.064321881666312241e-03 4.774970776747166604e-04 -5.173956870271900071e-03
7.381018860569958651e-02 9.344785055677049326e-03 7.589431058997177182e+00 -6.172489920196551523e-04 5.388562170226933196e-04 -5.097692750638082096e-03
7.215939011962912986e-02 8.988160082651087610e-03 7.590073309905586818e+00 -1.261815603868895108e-04 5.915329542921815998e-04 -5.115008265082951998e-03
