22/2/2023 11:33:05 am,43161,4.58672523498535
22/2/2023 11:33:05 am,43181,4.42009115219116
22/2/2023 11:33:05 am,43201,4.26431608200073
22/2/2023 11:33:05 am,43221,4.09810781478882
22/2/2023 11:33:05 am,43241,3.94348406791687
22/2/2023 11:33:05 am,43261,3.79446005821228
22/2/2023 11:33:05 am,43281,3.64278888702393
22/2/2023 11:33:05 am,43301,3.5007860660553
22/2/2023 11:33:05 am,43321,3.36185503005981
22/2/2023 11:33:05 am,43341,3.24789094924927
22/2/2023 11:33:05 am,43361,3.12222099304199
22/2/2023 11:33:05 am,43381,3.01312899589539
22/2/2023 11:33:05 am,43401,2.91738700866699
22/2/2023 11:33:05 am,43421,2.83213806152344
22/2/2023 11:33:05 am,43441,2.77359390258789
22/2/2023 11:33:05 am,43461,2.69141101837158
22/2/2023 11:33:05 am,43481,2.61993598937988
22/2/2023 11:33:05 am,43501,2.55697107315063
22/2/2023 11:33:05 am,43521,2.52207708358765
22/2/2023 11:33:05 am,43541,2.48260903358459
22/2/2023 11:33:05 am,43561,2.39681100845337
22/2/2023 11:33:05 am,43581,2.34112811088562
22/2/2023 11:33:05 am,43601,2.27989196777344
22/2/2023 11:33:05 am,43621,2.23365092277527
22/2/2023 11:33:05 am,43641,2.13733601570129
22/2/2023 11:33:05 am,43661,2.03995609283447
22/2/2023 11:33:05 am,43681,1.94029700756073
22/2/2023 11:33:05 am,43701,1.83496999740601
22/2/2023 11:33:05 am,43721,1.72643399238586
22/2/2023 11:33:05 am,43741,1.57083702087402
22/2/2023 11:33:05 am,43761,1.43467104434967
22/2/2023 11:33:05 am,43781,1.28370904922485
22/2/2023 11:33:05 am,43801,1.13739204406738
22/2/2023 11:33:05 am,43821,0.986379981040955
22/2/2023 11:33:05 am,43841,0.811204016208649
22/2/2023 11:33:05 am,43861,0.667146980762482
22/2/2023 11:33:05 am,43881,0.526354014873505
22/2/2023 11:33:05 am,43901,0.4375
22/2/2023 11:33:05 am,43921,0.31844699382782
22/2/2023 11:33:05 am,43941,0.231473997235298
22/2/2023 11:33:05 am,43961,0.149265006184578
22/2/2023 11:33:05 am,43981,6.81160017848015E-02
22/2/2023 11:33:06 am,44001,4.37790006399155E-02
22/2/2023 11:33:06 am,44021,7.84500036388636E-03
22/2/2023 11:33:06 am,44041,2.15700007975101E-02
22/2/2023 11:33:06 am,44061,2.58779991418123E-02
22/2/2023 11:33:06 am,44081,5.24559989571571E-02
22/2/2023 11:33:06 am,44101,9.94480028748512E-02
22/2/2023 11:33:06 am,44121,0.157496005296707
22/2/2023 11:33:06 am,44141,0.217196002602577
22/2/2023 11:33:06 am,44161,0.283540010452271
22/2/2023 11:33:06 am,44181,0.331588000059128
22/2/2023 11:33:06 am,44201,0.472983986139297
22/2/2023 11:33:06 am,44221,0.550060987472534
22/2/2023 11:33:06 am,44241,0.623907029628754
22/2/2023 11:33:06 am,44261,0.683560013771057
22/2/2023 11:33:06 am,44281,0.773200988769531
22/2/2023 11:33:06 am,44301,0.856974005699158
22/2/2023 11:33:06 am,44321,0.936460018157959
22/2/2023 11:33:06 am,44341,0.956632971763611
22/2/2023 11:33:06 am,44361,0.96772700548172
22/2/2023 11:33:06 am,44381,0.968674004077911
22/2/2023 11:33:06 am,44401,0.968326985836029
22/2/2023 11:33:06 am,44422,1.01944196224213
22/2/2023 11:33:06 am,44442,1.00018095970154
22/2/2023 11:33:06 am,44462,0.998422980308533
22/2/2023 11:33:06 am,44482,0.970723986625671
22/2/2023 11:33:06 am,44502,0.972604990005493
22/2/2023 11:33:06 am,44522,1.00984799861908
22/2/2023 11:33:06 am,44542,1.05682301521301
22/2/2023 11:33:06 am,44562,1.12671995162964
22/2/2023 11:33:06 am,44582,1.14979195594788
22/2/2023 11:33:06 am,44602,1.22441899776459
22/2/2023 11:33:06 am,44622,1.35064494609833
22/2/2023 11:33:06 am,44642,1.48181700706482
22/2/2023 11:33:06 am,44662,1.59666097164154
22/2/2023 11:33:06 am,44682,1.69508194923401
22/2/2023 11:33:06 am,44702,1.81465005874634
22/2/2023 11:33:06 am,44722,1.96259605884552
22/2/2023 11:33:06 am,44742,2.05600309371948
22/2/2023 11:33:06 am,44762,2.15157794952393
22/2/2023 11:33:06 am,44782,2.20928597450256
22/2/2023 11:33:06 am,44802,2.30054688453674
22/2/2023 11:33:06 am,44822,2.40708994865417
22/2/2023 11:33:06 am,44842,2.49030900001526
22/2/2023 11:33:06 am,44862,2.53059101104736
22/2/2023 11:33:06 am,44882,2.56302499771118
22/2/2023 11:33:06 am,44902,2.60618710517883
22/2/2023 11:33:06 am,44922,2.65855002403259
22/2/2023 11:33:06 am,44942,2.69891691207886
22/2/2023 11:33:06 am,44962,2.71085000038147
22/2/2023 11:33:06 am,44982,2.69727802276611
22/2/2023 11:33:07 am,45002,2.72199892997742
22/2/2023 11:33:07 am,45022,2.74023699760437
22/2/2023 11:33:07 am,45042,2.7438690662384
22/2/2023 11:33:07 am,45062,2.71350502967834
22/2/2023 11:33:07 am,45082,2.68131494522095
22/2/2023 11:33:07 am,45102,2.68421697616577
22/2/2023 11:33:07 am,45122,2.68312191963196
22/2/2023 11:33:07 am,45142,2.64041900634766
22/2/2023 11:33:07 am,45162,2.58564805984497
22/2/2023 11:33:07 am,45182,2.52093601226807
22/2/2023 11:33:07 am,45202,2.50637888908386
22/2/2023 11:33:07 am,45222,2.48222708702087
22/2/2023 11:33:07 am,45242,2.44862699508667
22/2/2023 11:33:07 am,45262,2.42337989807129
22/2/2023 11:33:07 am,45283,2.40720391273499
22/2/2023 11:33:07 am,45303,2.42010903358459
22/2/2023 11:33:07 am,45323,2.45121788978577
22/2/2023 11:33:07 am,45343,2.47460007667542
22/2/2023 11:33:07 am,45363,2.50701904296875
22/2/2023 11:33:07 am,45383,2.5567638874054
22/2/2023 11:33:07 am,45403,2.6183979511261
22/2/2023 11:33:07 am,45423,2.68947911262512
22/2/2023 11:33:07 am,45443,2.76177191734314
22/2/2023 11:33:07 am,45463,2.82291007041931
22/2/2023 11:33:07 am,45483,2.89099192619324
22/2/2023 11:33:07 am,45503,2.96510195732117
22/2/2023 11:33:07 am,45523,3.04008388519287
22/2/2023 11:33:07 am,45543,3.10810494422913
22/2/2023 11:33:07 am,45563,3.16302108764648
22/2/2023 11:33:07 am,45583,3.22276306152344
22/2/2023 11:33:07 am,45603,3.29029393196106
22/2/2023 11:33:07 am,45623,3.34227299690247
22/2/2023 11:33:07 am,45643,3.39606094360352
22/2/2023 11:33:07 am,45663,3.42134809494019
22/2/2023 11:33:07 am,45683,3.46082496643066
22/2/2023 11:33:07 am,45703,3.50602602958679
22/2/2023 11:33:07 am,45723,3.55056500434875
22/2/2023 11:33:07 am,45743,3.57288289070129
22/2/2023 11:33:07 am,45763,3.59288001060486
22/2/2023 11:33:07 am,45783,3.61743688583374
22/2/2023 11:33:07 am,45803,3.62983894348145
22/2/2023 11:33:07 am,45823,3.65868496894836
22/2/2023 11:33:07 am,45843,3.6706280708313
22/2/2023 11:33:07 am,45863,3.671462059021
22/2/2023 11:33:07 am,45883,3.67428588867188
22/2/2023 11:33:07 am,45903,3.70653200149536
22/2/2023 11:33:07 am,45923,3.72772288322449
22/2/2023 11:33:07 am,45943,3.74701905250549
22/2/2023 11:33:07 am,45963,3.77089691162109
22/2/2023 11:33:07 am,45983,3.80882501602173
22/2/2023 11:33:08 am,46003,3.86774492263794
22/2/2023 11:33:08 am,46023,3.93308210372925
22/2/2023 11:33:08 am,46043,3.99089694023132
22/2/2023 11:33:08 am,46063,4.05546092987061
22/2/2023 11:33:08 am,46083,4.1277117729187
22/2/2023 11:33:08 am,46103,4.21137094497681
22/2/2023 11:33:08 am,46123,4.30278491973877
22/2/2023 11:33:08 am,46143,4.39648485183716
22/2/2023 11:33:08 am,46163,4.47446393966675
22/2/2023 11:33:08 am,46183,4.56451511383057
22/2/2023 11:33:08 am,46203,4.66210222244263
22/2/2023 11:33:08 am,46223,4.75212287902832
22/2/2023 11:33:08 am,46243,4.84427404403687
22/2/2023 11:33:08 am,46263,4.91456508636475
22/2/2023 11:33:08 am,46283,5.00074291229248
22/2/2023 11:33:08 am,46303,5.08581781387329
22/2/2023 11:33:08 am,46323,5.15089511871338
22/2/2023 11:33:08 am,46343,5.23276805877686
22/2/2023 11:33:08 am,46363,5.28530883789063
22/2/2023 11:33:08 am,46383,5.34204387664795
22/2/2023 11:33:08 am,46403,5.38693284988403
22/2/2023 11:33:08 am,46423,5.42020893096924
22/2/2023 11:33:08 am,46443,5.44878387451172
22/2/2023 11:33:08 am,46463,5.45881700515747
22/2/2023 11:33:08 am,46483,5.47225904464722
22/2/2023 11:33:08 am,46503,5.48849391937256
22/2/2023 11:33:08 am,46523,5.48492097854614
22/2/2023 11:33:08 am,46543,5.48192501068115
22/2/2023 11:33:08 am,46563,5.47093391418457
22/2/2023 11:33:08 am,46583,5.46918821334839
22/2/2023 11:33:08 am,46603,5.4670729637146
22/2/2023 11:33:08 am,46623,5.44782495498657
22/2/2023 11:33:08 am,46643,5.44314813613892
22/2/2023 11:33:08 am,46663,5.43074178695679
22/2/2023 11:33:08 am,46683,5.42827081680298
22/2/2023 11:33:08 am,46703,5.42549800872803
22/2/2023 11:33:08 am,46723,5.4240288734436
22/2/2023 11:33:08 am,46743,5.4233570098877
22/2/2023 11:33:08 am,46763,5.42318487167358
22/2/2023 11:33:08 am,46783,5.43496990203857
22/2/2023 11:33:08 am,46803,5.44614505767822
22/2/2023 11:33:08 am,46823,5.47149801254272
22/2/2023 11:33:08 am,46843,5.47559881210327
22/2/2023 11:33:08 am,46863,5.50669717788696
22/2/2023 11:33:08 am,46883,5.53044700622559
22/2/2023 11:33:08 am,46904,5.56206607818604
22/2/2023 11:33:08 am,46924,5.58814716339111
22/2/2023 11:33:08 am,46944,5.61600399017334
22/2/2023 11:33:08 am,46964,5.64683103561401
22/2/2023 11:33:08 am,46984,5.66965818405151
22/2/2023 11:33:09 am,47004,5.69370889663696
22/2/2023 11:33:09 am,47024,5.71684789657593
22/2/2023 11:33:09 am,47044,5.73514413833618
22/2/2023 11:33:09 am,47064,5.75060701370239
22/2/2023 11:33:09 am,47084,5.75457286834717
22/2/2023 11:33:09 am,47104,5.7566089630127
22/2/2023 11:33:09 am,47124,5.75681591033936
22/2/2023 11:33:09 am,47144,5.7580828666687
22/2/2023 11:33:09 am,47164,5.75763177871704
22/2/2023 11:33:09 am,47184,5.74032783508301
22/2/2023 11:33:09 am,47204,5.71943998336792
22/2/2023 11:33:09 am,47224,5.69566583633423
22/2/2023 11:33:09 am,47244,5.67769479751587
22/2/2023 11:33:09 am,47264,5.65871286392212
22/2/2023 11:33:09 am,47284,5.62672996520996
22/2/2023 11:33:09 am,47304,5.60592317581177
22/2/2023 11:33:09 am,47324,5.5706000328064
22/2/2023 11:33:09 am,47344,5.54847192764282
22/2/2023 11:33:09 am,47364,5.53797006607056
22/2/2023 11:33:09 am,47384,5.51534414291382
22/2/2023 11:33:09 am,47404,5.49556112289429
22/2/2023 11:33:09 am,47424,5.48540496826172
22/2/2023 11:33:09 am,47444,5.47475814819336
22/2/2023 11:33:09 am,47464,5.48990821838379
22/2/2023 11:33:09 am,47484,5.49284219741821
22/2/2023 11:33:09 am,47504,5.49500179290771
22/2/2023 11:33:09 am,47524,5.51180982589722
22/2/2023 11:33:09 am,47544,5.53414916992188
22/2/2023 11:33:09 am,47564,5.55968618392944
22/2/2023 11:33:09 am,47584,5.59569501876831
22/2/2023 11:33:09 am,47604,5.62854814529419
22/2/2023 11:33:09 am,47624,5.64534616470337
22/2/2023 11:33:09 am,47644,5.68067789077759
22/2/2023 11:33:09 am,47672,5.72260999679565
22/2/2023 11:33:09 am,47692,5.76323413848877
22/2/2023 11:33:09 am,47712,5.803297996521
22/2/2023 11:33:09 am,47732,5.80788516998291
22/2/2023 11:33:09 am,47752,5.8440318107605
22/2/2023 11:33:09 am,47772,5.87330484390259
22/2/2023 11:33:09 am,47792,5.9016318321228
22/2/2023 11:33:09 am,47812,5.9247841835022
22/2/2023 11:33:09 am,47832,5.92538785934448
22/2/2023 11:33:09 am,47852,5.9262809753418
22/2/2023 11:33:09 am,47872,5.94577693939209
22/2/2023 11:33:09 am,47892,5.94368982315063
22/2/2023 11:33:09 am,47912,5.94259405136108
22/2/2023 11:33:09 am,47932,5.9283127784729
22/2/2023 11:33:09 am,47952,5.9031400680542
22/2/2023 11:33:09 am,47972,5.89958620071411
22/2/2023 11:33:09 am,47992,5.88205814361572
22/2/2023 11:33:10 am,48012,5.8633508682251
22/2/2023 11:33:10 am,48032,5.83416891098022
22/2/2023 11:33:10 am,48052,5.806725025177
22/2/2023 11:33:10 am,48072,5.78239011764526
22/2/2023 11:33:10 am,48092,5.76466989517212
22/2/2023 11:33:10 am,48112,5.74662685394287
22/2/2023 11:33:10 am,48132,5.71555519104004
22/2/2023 11:33:10 am,48152,5.68105983734131
22/2/2023 11:33:10 am,48172,5.6686692237854
22/2/2023 11:33:10 am,48192,5.65396404266357
22/2/2023 11:33:10 am,48212,5.65341377258301
22/2/2023 11:33:10 am,48232,5.63532304763794
22/2/2023 11:33:10 am,48252,5.63131809234619
22/2/2023 11:33:10 am,48272,5.63191604614258
22/2/2023 11:33:10 am,48292,5.63274621963501
22/2/2023 11:33:10 am,48312,5.65621280670166
22/2/2023 11:33:10 am,48332,5.65795612335205
22/2/2023 11:33:10 am,48352,5.68273019790649
22/2/2023 11:33:10 am,48372,5.69345808029175
22/2/2023 11:33:10 am,48392,5.72616100311279
22/2/2023 11:33:10 am,48412,5.75425910949707
22/2/2023 11:33:10 am,48432,5.75905323028564
22/2/2023 11:33:10 am,48452,5.7963228225708
22/2/2023 11:33:10 am,48472,5.82287883758545
22/2/2023 11:33:10 am,48492,5.83304595947266
22/2/2023 11:33:10 am,48512,5.86132478713989
22/2/2023 11:33:10 am,48532,5.88185119628906
22/2/2023 11:33:10 am,48552,5.88510704040527
22/2/2023 11:33:10 am,48572,5.90028190612793
22/2/2023 11:33:10 am,48592,5.89927291870117
22/2/2023 11:33:10 am,48612,5.90015411376953
22/2/2023 11:33:10 am,48632,5.89857578277588
22/2/2023 11:33:10 am,48652,5.88166904449463
22/2/2023 11:33:10 am,48677,5.86472988128662
22/2/2023 11:33:10 am,48697,5.84601593017578
22/2/2023 11:33:10 am,48717,5.81617879867554
22/2/2023 11:33:10 am,48737,5.80315589904785
22/2/2023 11:33:10 am,48757,5.75919389724731
22/2/2023 11:33:10 am,48777,5.72932910919189
22/2/2023 11:33:10 am,48798,5.70004177093506
22/2/2023 11:33:10 am,48818,5.66720390319824
22/2/2023 11:33:10 am,48838,5.63016080856323
22/2/2023 11:33:10 am,48858,5.59301996231079
22/2/2023 11:33:10 am,48878,5.57172203063965
22/2/2023 11:33:10 am,48898,5.54417705535889
22/2/2023 11:33:10 am,48918,5.52449178695679
22/2/2023 11:33:10 am,48938,5.50197076797485
22/2/2023 11:33:10 am,48958,5.48640394210815
22/2/2023 11:33:10 am,48978,5.47600507736206
22/2/2023 11:33:11 am,48998,5.47447681427002
22/2/2023 11:33:11 am,49018,5.47492790222168
22/2/2023 11:33:11 am,49038,5.47648620605469
22/2/2023 11:33:11 am,49058,5.49070882797241
22/2/2023 11:33:11 am,49078,5.50666379928589
22/2/2023 11:33:11 am,49098,5.52812099456787
22/2/2023 11:33:11 am,49118,5.54173421859741
22/2/2023 11:33:11 am,49138,5.57502222061157
22/2/2023 11:33:11 am,49158,5.58936214447021
22/2/2023 11:33:11 am,49178,5.62264490127563
22/2/2023 11:33:11 am,49198,5.63700580596924
22/2/2023 11:33:11 am,49218,5.66329193115234
22/2/2023 11:33:11 am,49238,5.68410110473633
22/2/2023 11:33:11 am,49258,5.69606781005859
22/2/2023 11:33:11 am,49278,5.71130180358887
22/2/2023 11:33:11 am,49298,5.7160849571228
22/2/2023 11:33:11 am,49318,5.71633100509644
22/2/2023 11:33:11 am,49338,5.71838712692261
22/2/2023 11:33:11 am,49358,5.71836709976196
22/2/2023 11:33:11 am,49378,5.70486497879028
22/2/2023 11:33:11 am,49398,5.68597507476807
22/2/2023 11:33:11 am,49418,5.6672158241272
22/2/2023 11:33:11 am,49438,5.63831806182861
22/2/2023 11:33:11 am,49458,5.61787509918213
22/2/2023 11:33:11 am,49478,5.58595323562622
22/2/2023 11:33:11 am,49498,5.54748201370239
22/2/2023 11:33:11 am,49518,5.50589895248413
22/2/2023 11:33:11 am,49538,5.46674203872681
22/2/2023 11:33:11 am,49558,5.43657207489014
22/2/2023 11:33:11 am,49578,5.40478610992432
22/2/2023 11:33:11 am,49598,5.37348079681396
22/2/2023 11:33:11 am,49618,5.32695388793945
22/2/2023 11:33:11 am,49638,5.30342483520508
22/2/2023 11:33:11 am,49658,5.27476501464844
22/2/2023 11:33:11 am,49678,5.27260208129883
22/2/2023 11:33:11 am,49698,5.25144386291504
22/2/2023 11:33:11 am,49718,5.22478818893433
22/2/2023 11:33:11 am,49738,5.21326398849487
22/2/2023 11:33:11 am,49758,5.21458578109741
22/2/2023 11:33:11 am,49778,5.21621608734131
22/2/2023 11:33:11 am,49798,5.21625518798828
22/2/2023 11:33:11 am,49818,5.20593118667603
22/2/2023 11:33:11 am,49838,5.20875597000122
22/2/2023 11:33:11 am,49858,5.22173404693604
22/2/2023 11:33:11 am,49878,5.23216199874878
22/2/2023 11:33:11 am,49898,5.22977113723755
22/2/2023 11:33:11 am,49918,5.22652101516724
22/2/2023 11:33:11 am,49938,5.21484804153442
22/2/2023 11:33:11 am,49958,5.21536207199097
22/2/2023 11:33:11 am,49978,5.20315504074097
22/2/2023 11:33:12 am,49998,5.19272994995117
22/2/2023 11:33:12 am,50018,5.17333698272705
22/2/2023 11:33:12 am,50038,5.14979696273804
22/2/2023 11:33:12 am,50058,5.13161611557007
22/2/2023 11:33:12 am,50078,5.09994888305664
22/2/2023 11:33:12 am,50098,5.05838823318481
22/2/2023 11:33:12 am,50118,5.02788591384888
22/2/2023 11:33:12 am,50138,4.99098014831543
22/2/2023 11:33:12 am,50158,4.94856405258179
22/2/2023 11:33:12 am,50178,4.91075086593628
22/2/2023 11:33:12 am,50198,4.86469221115112
22/2/2023 11:33:12 am,50218,4.82224607467651
22/2/2023 11:33:12 am,50238,4.77972507476807
22/2/2023 11:33:12 am,50258,4.73739004135132
22/2/2023 11:33:12 am,50278,4.69167280197144
22/2/2023 11:33:12 am,50298,4.64873695373535
22/2/2023 11:33:12 am,50318,4.61407804489136
22/2/2023 11:33:12 am,50338,4.58586120605469
22/2/2023 11:33:12 am,50358,4.54198980331421
22/2/2023 11:33:12 am,50378,4.50743722915649
22/2/2023 11:33:12 am,50398,4.47925901412964
22/2/2023 11:33:12 am,50418,4.45428991317749
22/2/2023 11:33:12 am,50438,4.4402379989624
22/2/2023 11:33:12 am,50458,4.40773105621338
22/2/2023 11:33:12 am,50478,4.37186479568481
22/2/2023 11:33:12 am,50498,4.34893178939819
22/2/2023 11:33:12 am,50518,4.33301401138306
22/2/2023 11:33:12 am,50538,4.31852912902832
22/2/2023 11:33:12 am,50558,4.29132080078125
22/2/2023 11:33:12 am,50578,4.25505208969116
22/2/2023 11:33:12 am,50598,4.23085784912109
22/2/2023 11:33:12 am,50618,4.19602203369141
22/2/2023 11:33:12 am,50638,4.16448402404785
22/2/2023 11:33:12 am,50658,4.12582397460938
22/2/2023 11:33:12 am,50678,4.07677602767944
22/2/2023 11:33:12 am,50698,4.02749490737915
22/2/2023 11:33:12 am,50718,3.98343706130981
22/2/2023 11:33:12 am,50738,3.93368101119995
22/2/2023 11:33:12 am,50758,3.87212705612183
22/2/2023 11:33:12 am,50778,3.81192803382874
22/2/2023 11:33:12 am,50798,3.74577307701111
22/2/2023 11:33:12 am,50818,3.68809509277344
22/2/2023 11:33:12 am,50838,3.61999201774597
22/2/2023 11:33:12 am,50858,3.55189895629883
22/2/2023 11:33:12 am,50878,3.48631691932678
22/2/2023 11:33:12 am,50898,3.42653298377991
22/2/2023 11:33:12 am,50918,3.35510301589966
22/2/2023 11:33:12 am,50938,3.29659008979797
22/2/2023 11:33:12 am,50958,3.24802207946777
22/2/2023 11:33:12 am,50978,3.19655609130859
22/2/2023 11:33:13 am,50998,3.13900303840637
22/2/2023 11:33:13 am,51018,3.0925829410553
22/2/2023 11:33:13 am,51038,3.05501008033752
22/2/2023 11:33:13 am,51058,3.05160403251648
22/2/2023 11:33:13 am,51078,3.01134896278381
22/2/2023 11:33:13 am,51098,2.96627497673035
22/2/2023 11:33:13 am,51118,2.94699311256409
22/2/2023 11:33:13 am,51138,2.9504120349884
22/2/2023 11:33:13 am,51158,2.9527370929718
22/2/2023 11:33:13 am,51178,2.93029499053955
22/2/2023 11:33:13 am,51198,2.9066219329834
22/2/2023 11:33:13 am,51218,2.90702509880066
22/2/2023 11:33:13 am,51238,2.92700505256653
22/2/2023 11:33:13 am,51258,2.90808796882629
22/2/2023 11:33:13 am,51278,2.88844990730286
22/2/2023 11:33:13 am,51298,2.88700890541077
22/2/2023 11:33:13 am,51318,2.88983011245728
22/2/2023 11:33:13 am,51338,2.89090895652771
22/2/2023 11:33:13 am,51358,2.87058901786804
22/2/2023 11:33:13 am,51378,2.85283994674683
22/2/2023 11:33:13 am,51398,2.85514998435974
22/2/2023 11:33:13 am,51418,2.85231995582581
22/2/2023 11:33:13 am,51438,2.85019493103027
22/2/2023 11:33:13 am,51458,2.80529808998108
22/2/2023 11:33:13 am,51478,2.80262994766235
22/2/2023 11:33:13 am,51498,2.78812408447266
22/2/2023 11:33:13 am,51518,2.77483510971069
22/2/2023 11:33:13 am,51538,2.75077104568481
22/2/2023 11:33:13 am,51558,2.72116088867188
22/2/2023 11:33:13 am,51578,2.72355389595032
22/2/2023 11:33:13 am,51598,2.72042608261108
22/2/2023 11:33:13 am,51618,2.68633794784546
22/2/2023 11:33:13 am,51638,2.68295192718506
22/2/2023 11:33:13 am,51658,2.66826701164246
22/2/2023 11:33:13 am,51678,2.68169808387756
22/2/2023 11:33:13 am,51698,2.68217802047729
22/2/2023 11:33:13 am,51718,2.6788489818573
22/2/2023 11:33:13 am,51738,2.6930570602417
22/2/2023 11:33:13 am,51758,2.71367311477661
22/2/2023 11:33:13 am,51778,2.74527502059937
22/2/2023 11:33:13 am,51798,2.77009296417236
22/2/2023 11:33:13 am,51818,2.78352403640747
22/2/2023 11:33:13 am,51838,2.80796790122986
22/2/2023 11:33:13 am,51858,2.86122608184814
22/2/2023 11:33:13 am,51878,2.90549898147583
22/2/2023 11:33:13 am,51898,2.92444205284119
22/2/2023 11:33:13 am,51918,2.95090699195862
22/2/2023 11:33:13 am,51938,2.98227596282959
22/2/2023 11:33:13 am,51958,3.03291392326355
22/2/2023 11:33:13 am,51978,3.05746698379517
22/2/2023 11:33:14 am,51998,3.0717339515686
22/2/2023 11:33:14 am,52018,3.09472489356995
22/2/2023 11:33:14 am,52038,3.11737203598022
22/2/2023 11:33:14 am,52058,3.14368104934692
22/2/2023 11:33:14 am,52078,3.16157698631287
22/2/2023 11:33:14 am,52098,3.16089391708374
22/2/2023 11:33:14 am,52118,3.17736792564392
22/2/2023 11:33:14 am,52138,3.18106603622437
22/2/2023 11:33:14 am,52158,3.20091605186462
22/2/2023 11:33:14 am,52178,3.21617388725281
22/2/2023 11:33:14 am,52198,3.21313500404358
22/2/2023 11:33:14 am,52218,3.21343588829041
22/2/2023 11:33:14 am,52238,3.21436500549316
22/2/2023 11:33:14 am,52258,3.23062896728516
22/2/2023 11:33:14 am,52278,3.22888398170471
22/2/2023 11:33:14 am,52298,3.2279679775238
22/2/2023 11:33:14 am,52318,3.22762989997864
22/2/2023 11:33:14 am,52338,3.22628998756409
22/2/2023 11:33:14 am,52358,3.23891401290894
22/2/2023 11:33:14 am,52378,3.23536610603333
22/2/2023 11:33:14 am,52398,3.23713397979736
22/2/2023 11:33:14 am,52418,3.2520968914032
22/2/2023 11:33:14 am,52438,3.25426602363586
22/2/2023 11:33:14 am,52458,3.26528811454773
22/2/2023 11:33:14 am,52478,3.26745700836182
22/2/2023 11:33:14 am,52498,3.28414988517761
22/2/2023 11:33:14 am,52518,3.30488896369934
22/2/2023 11:33:14 am,52538,3.30691599845886
22/2/2023 11:33:14 am,52558,3.30935406684875
22/2/2023 11:33:14 am,52578,3.33682203292847
22/2/2023 11:33:14 am,52598,3.33842992782593
22/2/2023 11:33:14 am,52618,3.36415195465088
22/2/2023 11:33:14 am,52638,3.36523008346558
22/2/2023 11:33:14 am,52658,3.38511109352112
22/2/2023 11:33:14 am,52678,3.38828611373901
22/2/2023 11:33:14 am,52698,3.39912605285645
22/2/2023 11:33:14 am,52718,3.41524004936218
22/2/2023 11:33:14 am,52738,3.42683792114258
22/2/2023 11:33:14 am,52758,3.43117594718933
22/2/2023 11:33:14 am,52778,3.44448494911194
22/2/2023 11:33:14 am,52799,3.44551491737366
22/2/2023 11:33:14 am,52819,3.46832394599915
22/2/2023 11:33:14 am,52839,3.48687696456909
22/2/2023 11:33:14 am,52859,3.48755693435669
22/2/2023 11:33:14 am,52879,3.49043607711792
22/2/2023 11:33:14 am,52899,3.48854899406433
22/2/2023 11:33:14 am,52919,3.51699900627136
22/2/2023 11:33:14 am,52939,3.51484107971191
22/2/2023 11:33:14 am,52959,3.51779794692993
22/2/2023 11:33:14 am,52979,3.51844501495361
22/2/2023 11:33:15 am,52999,3.51841497421265
22/2/2023 11:33:15 am,53019,3.54029607772827
22/2/2023 11:33:15 am,53039,3.53896403312683
22/2/2023 11:33:15 am,53059,3.54901695251465
22/2/2023 11:33:15 am,53079,3.55003094673157
22/2/2023 11:33:15 am,53099,3.5509181022644
22/2/2023 11:33:15 am,53119,3.57341909408569
22/2/2023 11:33:15 am,53139,3.57608509063721
22/2/2023 11:33:15 am,53159,3.57884407043457
22/2/2023 11:33:15 am,53179,3.6003999710083
22/2/2023 11:33:15 am,53199,3.60109996795654
22/2/2023 11:33:15 am,53219,3.61199402809143
22/2/2023 11:33:15 am,53239,3.61652588844299
22/2/2023 11:33:15 am,53259,3.63615489006042
22/2/2023 11:33:15 am,53279,3.64734697341919
22/2/2023 11:33:15 am,53299,3.66515302658081
22/2/2023 11:33:15 am,53319,3.66158604621887
22/2/2023 11:33:15 am,53339,3.67690896987915
22/2/2023 11:33:15 am,53359,3.68099594116211
22/2/2023 11:33:15 am,53379,3.70984506607056
22/2/2023 11:33:15 am,53399,3.71194100379944
22/2/2023 11:33:15 am,53419,3.71357393264771
22/2/2023 11:33:15 am,53439,3.73173403739929
22/2/2023 11:33:15 am,53459,3.73445796966553
22/2/2023 11:33:15 am,53479,3.73752307891846
22/2/2023 11:33:15 am,53499,3.76059794425964
22/2/2023 11:33:15 am,53519,3.74868893623352
22/2/2023 11:33:15 am,53539,3.74830603599548
22/2/2023 11:33:15 am,53559,3.74801206588745
22/2/2023 11:33:15 am,53579,3.74775791168213
22/2/2023 11:33:15 am,53599,3.75998210906982
22/2/2023 11:33:15 am,53619,3.75500392913818
22/2/2023 11:33:15 am,53639,3.74379110336304
22/2/2023 11:33:15 am,53659,3.74212288856506
22/2/2023 11:33:15 am,53679,3.73997497558594
22/2/2023 11:33:15 am,53699,3.74017000198364
22/2/2023 11:33:15 am,53719,3.73904991149902
22/2/2023 11:33:15 am,53739,3.73869490623474
22/2/2023 11:33:15 am,53759,3.73819088935852
22/2/2023 11:33:15 am,53779,3.72241997718811
22/2/2023 11:33:15 am,53799,3.7263400554657
22/2/2023 11:33:15 am,53819,3.72806000709534
22/2/2023 11:33:15 am,53839,3.72901511192322
22/2/2023 11:33:15 am,53859,3.7405469417572
22/2/2023 11:33:15 am,53879,3.73764610290527
22/2/2023 11:33:15 am,53899,3.73745703697205
