-6.035368740917397723e+00 2.088660803657680365e+00 5.067147023064042521e+00 4.822813827007420458e-03 8.921563782774638920e-03 6.660465236703888223e-03
-6.038699592750089273e+00 2.055629251301856808e+00 5.068581818862051058e+00 3.956837010524898168e-03 9.701820503354909725e-03 6.597801211919262013e-03
-6.038461529654663096e+00 2.022893440778012142e+00 5.071209452818188801e+00 2.717598051106320453e-03 1.014916009466324161e-02 5.892192468944817095e-03
-6.033717953334682527e+00 1.990522574534753897e+00 5.075144019732314327e+00 1.090693691093960705e-03 1.026525847631852215e-02 4.892081260648426834e-03
-6.023803623958534637e+00 1.958373100045403881e+00 5.080418585890559946e+00 -6.723268295284141665e-04 1.001764983821592375e-02 3.674492767156485162e-03
-6.008396732422499831e+00 1.926149742713553215e+00 5.086958754048990450e+00 -1.963314533798248517e-03 1.009435839541479932e-02 2.346344825242441430e-03
-5.987529395064922433e+00 1.893375614977178767e+00 5.094579186137416116e+00 -2.318898182862778531e-03 1.015244921565055039e-02 9.978059399953563384e-04
-5.961598395045827559e+00 1.859512849862611006e+00 5.102976420511013522e+00 -1.906553712278566924e-03 1.017767631869914355e-02 -2.672833260309774930e-04
-5.931350148842412295e+00 1.824019002375622645e+00 5.111741302742207615e+00 -1.337223030432992728e-03 1.065778254096767796e-02 -1.284133208036865965e-03
-5.897802958900306258e+00 1.786412948390400990e+00 5.120401171490430947e+00 -1.201292514839149683e-03 1.091971426125424791e-02 -1.827215109971154451e-03
-5.862202629789812214e+00 1.746429915913113362e+00 5.128461125986838454e+00 -1.816864823586505267e-03 1.082911624394689021e-02 -2.042310445427990371e-03
-5.825909853236508340e+00 1.704042659537249094e+00 5.135472999901526947e+00 -2.868246051475484976e-03 1.014179997389933613e-02 -2.166000611056143575e-03
-5.790324245068040554e+00 1.659493120281859468e+00 5.141071151681048335e+00 -3.968480038137365586e-03 8.579328841622043539e-03 -2.424713265590319484e-03
-5.756817813723008825e+00 1.613254742426848187e+00 5.144979010428523125e+00 -5.109152000332143652e-03 6.587735214746553818e-03 -3.093799648904218928e-03
-5.726675040544941808e+00 1.565925953901774026e+00 5.146987768026402676e+00 -5.628648483184639853e-03 4.397395595108300435e-03 -3.729220094849240111e-03
-5.701061321757530109e+00 1.518160637821628578e+00 5.146912490226680958e+00 -5.167971213222303899e-03 2.344965795329776934e-03 -3.757494539830175898e-03
-5.680956644746745887e+00 1.470566284079347641e+00 5.144561868666976956e+00 -3.591064701523150049e-03 8.445174727447504965e-04 -2.681982557647433728e-03
-5.667091349890076124e+00 1.423685629038799583e+00 5.139732580024210407e+00 -1.222259428215574390e-03 9.702858039962962270e-05 -6.521375058042088542e-04
-5.659874671551086145e+00 1.378029315119197795e+00 5.132240452938107822e+00 1.372314380728348500e-03 1.040345427172569860e-04 1.353905486262118761e-03
-5.659345593886771830e+00 1.334139813894114512e+00 5.121972154207593775e+00 3.936892239529077124e-03 5.187024638364137307e-04 2.230044299753390982e-03
-5.665167327388043184e+00 1.292644422765168333e+00 5.108940323693204277e+00 6.453073579242266274e-03 8.721349973465838956e-04 1.645855793308420361e-03
-5.676664057118697038e+00 1.254269482247207801e+00 5.093324919004614593e+00 9.251548684207421686e-03 8.692609602764305929e-04 5.320817033097052914e-04
-5.692891260352886285e+00 1.219800878421479329e+00 5.075489381704938019e+00 1.144674327962598090e-02 4.624101267444275204e-04 2.221378074519896203e-04
-5.712740367868421210e+00 1.189960424570856823e+00 5.055958417791246440e+00 1.299914016914656932e-02 -1.415448327096008568e-04 1.361294036393196488e-03
-5.735051789906463249e+00 1.165287664251406508e+00 5.035372997571204934e+00 1.450601058212174811e-02 -6.932402448788776159e-04 3.848936231757164959e-03
-5.758725601075084910e+00 1.146008442707991959e+00 5.014426110697734806e+00 1.513349831914291392e-02 -9.012471484330442702e-04 6.212093255335279091e-03
-5.782828877206893203e+00 1.131908904471489619e+00 4.993783757927599432e+00 1.527573764867064948e-02 -7.115871057304082228e-04 7.448866754571526957e-03
-5.806671933079678105e+00 1.122286539123148685e+00 4.974014304812012455e+00 1.511280857089303438e-02 -3.365959525167528895e-04 7.184097782733826071e-03
-5.829842968227100464e+00 1.115964314956138903e+00 4.955533136670432270e+00 1.373790211380838608e-02 -9.875476482920999850e-05 5.261756384707045112e-03
-5.852211804589403599e+00 1.111374501627404809e+00 4.938561286187712618e+00 1.170993059819023553e-02 -1.485522385969356490e-04 2.345781162289590528e-03
-5.873897548680973912e+00 1.106722094730089312e+00 4.923110914678855643e+00 9.074888237485007059e-03 -3.181477687644026836e-04 -7.051844245436262497e-04
-5.895206683821030857e+00 1.100193840835980819e+00 4.909002329182799329e+00 6.209644604772071239e-03 -2.384125414476210257e-04 -3.167050507070775806e-03
-5.916535392935004189e+00 1.090184618124204974e+00 4.895918853085525768e+00 3.961248034925597683e-03 3.523499620037097218e-04 -4.598362955542232948e-03
-5.938233684633517306e+00 1.075508009516752628e+00 4.883495470843618236e+00 2.104906687829199985e-03 1.209347590369711824e-03 -4.800410314318701022e-03
-5.960450620007007316e+00 1.055562856549251416e+00 4.871423984061676649e+00 5.516101772894287016e-04 2.030788883777855103e-03 -4.269050415281496619e-03
-5.983010674400206952e+00 1.030421714034410963e+00 4.859540028428459557e+00 -6.831416079374872004e-04 2.638590631421209275e-03 -3.639681669662055488e-03
-6.005375433683390440e+00 1.000802860912441083e+00 4.847863425885222455e+00 -1.511838226893491566e-03 2.666679312252458189e-03 -3.102587623821287562e-03
-6.026689956471468435e+00 9.679506009297426106e-01 4.836591743072675698e+00 -1.879631317609356880e-03 2.109274439808929685e-03 -2.867278521467502006e-03
-6.045921825303433472e+00 9.334250669642271125e-01 4.826044411314719618e+00 -1.878813215109486874e-03 1.225110865426631140e-03 -3.035467739178742547e-03
-6.062038430018533042e+00 8.988596513224925699e-01 4.816588185501295527e+00 -1.536375989172224579e-03 5.047513097066817474e-04 -3.845044727107083463e-03
-6.074176339675377179e+00 8.657455891706252737e-01 4.808568268516177469e+00 -9.699738390258636021e-04 5.179680729500111018e-04 -5.557358970883896805e-03
-6.081774628429381657e+00 8.352827620740158610e-01 4.802258912665088531e+00 -3.963927144062265274e-04 1.154992491980809909e-03 -7.106730845307981936e-03
-6.084659635196786098e+00 8.083011687644149346e-01 4.797837743436150326e+00 -1.376572209553314648e-04 2.046741930087494360e-03 -7.859657848322475562e-03
-6.083067449994479681e+00 7.852509368787209398e-01 4.795383547162698434e+00 -3.420401408131763842e-04 2.887861834260888917e-03 -7.588631335244790457e-03
-6.077603914279085195e+00 7.662211483369109066e-01 4.794892256126153995e+00 -6.359570965277815732e-04 3.141064495303599619e-03 -5.839367741821371513e-03
-6.069140831083298160e+00 7.510029059534826246e-01 4.796310171996815086e+00 -5.666513326881752327e-04 2.652670664586015761e-03 -2.688138355721491832e-03
-6.058669974921325974e+00 7.391676945511795882e-01 4.799572786157304982e+00 1.204363681500103212e-05 1.439740345636200984e-03 1.846723310537196202e-03
-6.047147481033622540e+00 7.301800142664441884e-01 4.804639104693837481e+00 7.302289241327174826e-04 -2.954520055911210276e-05 6.214401502230840722e-03
-6.035378350881687837e+00 7.235261084017240441e-01 4.811503551338064177e+00 1.136969053637227299e-03 -1.119238051552402151e-03 8.967237620492020042e-03
-6.023957086000326200e+00 7.188128353548816074e-01 4.820180292886178997e+00 9.783857235802198484e-04 -1.560727482837026038e-03 9.625362464025477918e-03
-6.013266721589596742e+00 7.158118137230714551e-01 4.830666292916869331e+00 1.649242609926480614e-04 -1.431474853464265911e-03 8.548829340406559688e-03
-6.003512599379948078e+00 7.144283053677479289e-01 4.842898604636645565e+00 -1.299471830005751588e-03 -1.061477738945671269e-03 6.830372641132178083e-03
-5.994768108480386104e+00 7.146061778099560557e-01 4.856722459014963356e+00 -2.895317013432917655e-03 -6.943084594810266120e-04 4.889572111177150834e-03
-5.987020957862220882e+00 7.162090036704580331e-01 4.871877871961596718e+00 -4.211643246559461373e-03 -3.923618568179727253e-04 2.942931214147512416e-03
-5.980200128709496354e+00 7.189229343769417691e-01 4.888011332178951562e+00 -5.141823288507299874e-03 -1.431771417292706009e-04 1.299220422858569359e-03
-5.974181621536867048e+00 7.222181327870671463e-01 4.904704684231069756e+00 -5.445539243563177548e-03 7.162298869870182064e-05 1.098249523197268856e-04
-5.968779935989734220e+00 7.253765510350048684e-01 4.921507781877670240e+00 -5.552851348184398989e-03 2.691996218839358629e-04 -5.855745536243183195e-04
-5.963729031906807698e+00 7.275877498898005724e-01 4.937979506229071447e+00 -5.664980311995985486e-03 4.789756926989652730e-04 -6.678006388922202389e-04
-5.958683026600650301e+00 7.280809768920544212e-01 4.953724647785364255e+00 -5.910834350633854643e-03 7.804543000129746198e-04 3.446409600824846577e-04
-5.953252394518552926e+00 7.262475968356363332e-01 4.968422960082555129e+00 -6.742531021344117838e-03 1.356763394887801257e-03 3.081422166572478361e-03
-5.947066080731191917e+00 7.217068525375017751e-01 4.981852954688881674e+00 -7.354206910972843451e-03 2.087028912824361124e-03 6.421306136224891499e-03
-5.939844366230524919e+00 7.142963796018335643e-01 4.993878774586193892e+00 -7.415371410964058385e-03 2.954925938930551537e-03 8.989805396397447870e-03
-5.931441380293406063e+00 7.040009567592087070e-01 5.004447606449597963e+00 -7.045137586023832686e-03 4.056592992234235237e-03 9.933007916986712899e-03
-5.921848102544289283e+00 6.908356899281451469e-01 5.013582962830325229e+00 -6.160244899348526690e-03 4.952193116769116644e-03 8.722881005703276430e-03
-5.911180724261744679e+00 6.747637249473016352e-01 5.021359662186883455e+00 -5.550749224286894400e-03 5.668501257483005672e-03 6.344804210668875469e-03
-5.899638416773823835e+00 6.556368052389821566e-01 5.027906991291107630e+00 -5.504965271534305142e-03 6.169526454922713912e-03 3.840233573271930982e-03
-5.887468408592397395e+00 6.332004700084323812e-01 5.033402350213568965e+00 -6.088479024326060203e-03 6.525613854060779984e-03 1.656051617637692690e-03
-5.874934187884802483e+00 6.071549329142105211e-01 5.038062712680880573e+00 -7.443204414957957891e-03 7.307090769224324454e-03 3.092153210961218863e-05
-5.862294106209470002e+00 5.771811496423784327e-01 5.042126235913844567e+00 -8.311782930032625763e-03 7.912157681056315034e-03 -1.028442839092370961e-03
-5.849805122576123395e+00 5.430449748385315356e-01 5.045816210864500384e+00 -8.309854284623082246e-03 8.124627522190945583e-03 -1.651589577586690897e-03
-5.837715633570132567e+00 5.046511975605927347e-01 5.049306565644175571e+00 -7.604844696893880637e-03 8.117186329343660176e-03 -1.865989570400137468e-03
-5.826267238968673823e+00 4.620815846524534143e-01 5.052689217300149416e+00 -6.161107576747020670e-03 7.540093879397426722e-03 -1.658713430441163426e-03
-5.815700895528101100e+00 4.157105090560727634e-01 5.055955376668288537e+00 -4.586206680297017294e-03 6.878325426535242260e-03 -1.279024340246852744e-03
-5.806226462496766771e+00 3.662323928037559684e-01 5.059004809182910734e+00 -2.973284936235681512e-03 6.427142126192457797e-03 -9.542601054505291287e-04
-5.797987246751838519e+00 3.146419158739509059e-01 5.061671262209009647e+00 -1.418734477716857446e-03 5.848447968456052005e-03 -7.073356239025981127e-04
-5.791036904397672380e+00 2.622077191554357811e-01 5.063752844343322401e+00 -2.438916738820087748e-04 5.371935990927692757e-03 -5.370326829408633706e-04
-5.785309917630502063e+00 2.102973775424605840e-01 5.065047423464540621e+00 5.886119261294340535e-04 4.824067875941887192e-03 -3.553413046973198501e-04
-5.780610970417395578e+00 1.601945338298519095e-01 5.065379679237508093e+00 1.146830006773890635e-03 4.106606004908188064e-03 -6.019157152519508331e-05
-5.776616109015503930e+00 1.129296448996553459e-01 5.064622765130947890e+00 1.811443300811865472e-03 3.577567685071394825e-03 4.578376282640473954e-04
-5.772888608097774821e+00 6.913886882863609640e-02 5.062719317871887448e+00 2.717255175659223296e-03 3.112217102326089464e-03 1.187203113162692281e-03
-5.768920701473794210e+00 2.903211352955665375e-02 5.059702035373523366e+00 4.127261116430106999e-03 2.831125624566934503e-03 2.171859509618704817e-03
-5.764192713238968757e+00 -7.588422626567259931e-03 5.055707581647503446e+00 6.430951466086251046e-03 2.940650773183546649e-03 3.463442869709855085e-03
-5.758245135590736474e+00 -4.119672570939356820e-02 5.050974213584309425e+00 8.694095757142489972e-03 3.089108498111089833e-03 4.485486385231531037e-03
-5.750744789224963682e+00 -7.239019299939040974e-02 5.045826965784384832e+00 1.042859579028336536e-02 3.239003988842469994e-03 4.776950899246380777e-03
-5.741529243200155896e+00 -1.017095024231775835e-01 5.040644365690893025e+00 1.112336678537294635e-02 3.343837799963891248e-03 3.838747536835258097e-03
-5.730624872011245152e+00 -1.294785835596851953e-01 5.035815902339953354e+00 1.084124423969487667e-02 3.560093800121269872e-03 1.255209451554410369e-03
-5.718242392503949389e+00 -1.557146898191640594e-01 5.031697658663731865e+00 1.070042174336700673e-02 4.324318400736810661e-03 -2.829954420480381826e-03
-5.704752646011951533e+00 -1.801403863242399261e-01 5.028573930724930641e+00 1.026634256141747102e-02 5.145587404058560126e-03 -7.031805184300221265e-03
-5.690657825702492900e+00 -2.022948224326977518e-01 5.026635874336051302e+00 9.650417159884999013e-03 5.771520990160778491e-03 -1.054555999257586300e-02
-5.676549705463863837e+00 -2.216917708237668150e-01 5.025970144560288233e+00 9.139117787567844695e-03 6.162558131065577934e-03 -1.300847791944432889e-02
-5.663061166431344162e+00 -2.379897897151309616e-01 5.026561814116630167e+00 8.112202754409107014e-03 5.821400737078005413e-03 -1.295772428695630973e-02
-5.650815307668382026e+00 -2.511394748455837989e-01 5.028310170517130473e+00 6.855604218694767542e-03 4.985385051300000869e-03 -1.000155627083766478e-02
-5.640367404412248931e+00 -2.614488783406982986e-01 5.031053510922831151e+00 5.325049090864467961e-03 3.922111603381223284e-03 -4.494450911927944277e-03
-5.632151446138029094e+00 -2.695603877503556234e-01 5.034601512739815377e+00 3.499402925368933371e-03 2.867078720623804453e-03 1.292674130994775957e-03
-5.626458787521489313e+00 -2.763121173451124069e-01 5.038764627231600457e+00 1.853139061651329182e-03 2.408660723183385106e-03 4.743292377467871711e-03
-5.623398515886194104e+00 -2.825709995887223935e-01 5.043385466530710737e+00 3.109137616935742175e-04 2.530049179325340094e-03 5.128788285205342426e-03
-5.622887309921018151e+00 -2.890244180419939690e-01 5.048363165525955765e+00 -1.292389795021760138e-03 3.038097893933024412e-03 3.356649786069874301e-03
-5.624663509495271718e+00 -2.960015990126576568e-01 5.053663431549885843e+00 -3.279944016203957795e-03 3.766631674850958855e-03 1.080915571414096813e-03
-5.628319563642537382e+00 -3.033896261600037003e-01 5.059315948752428405e+00 -5.306787798550929684e-03 3.983135238072545679e-03 -4.704464628834890408e-04
-5.633343239445519401e+00 -3.106516044276630972e-01 5.065393606419568151e+00 -7.119101366433304781e-03 3.528116984321193542e-03 -1.085134891618088574e-03
-5.639159069542809100e+00 -3.169625038442501763e-01 5.071990078315526951e+00 -8.609406983325731608e-03 2.599450346821379886e-03 -9.583878016464090826e-04
-5.645168854471003250e+00 -3.214221273747861485e-01 5.079198633666432094e+00 -8.899391330363088867e-03 1.482117261028401394e-03 -5.159773420307091308e-04
-5.650789121162591577e+00 -3.232894827891240053e-01 5.087097908949320235e+00 -8.117518873576970093e-03 6.510618696560202447e-04 -3.942774077582926863e-05
-5.655499225897417936e+00 -3.222035857063068054e-01 5.095750816197575084e+00 -6.485173906770357044e-03 2.378844515019168013e-04 4.924497198237648855e-04
-5.658891397889528108e+00 -3.183226363468287246e-01 5.105206219296170467e+00 -4.576283145846662438e-03 3.141809439965485232e-04 1.254004154347588499e-03
-5.660711080187870614e+00 -3.123458870770595142e-01 5.115498690735633680e+00 -3.385253755427317449e-03 9.416515055232976480e-04 2.213799889129750963e-03
-5.660872498449504242e+00 -3.053994728099538869e-01 5.126645943901910307e+00 -2.819929420549666804e-03 1.660663619988328845e-03 2.725932936991895886e-03
-5.659439659904075270e+00 -2.988283629634848615e-01 5.138634936546406351e+00 -2.851544177082845910e-03 2.105399477486833478e-03 2.394040619415132090e-03
-5.656582262661665972e+00 -2.939470980494058860e-01 5.151418588772521012e+00 -3.646055197292925529e-03 2.061656003372075007e-03 1.447754672763170575e-03
-5.652510382125637278e+00 -2.918193974754114683e-01 5.164921851582216838e+00 -4.660892195459443582e-03 1.396095484699146896e-03 6.835455426056188857e-04
-5.647404383746041034e+00 -2.931266803304374280e-01 5.179046531819948562e+00 -5.599587888683221250e-03 3.694224290096430243e-04 9.482841313941297104e-04
-5.641353246695542722e+00 -2.981331616397537299e-01 5.193677094119309778e+00 -5.941480742971924286e-03 -6.136717037546119725e-04 2.196990485123377461e-03
-5.634319102747517682e+00 -3.067396420792660727e-01 5.208673956391859150e+00 -5.427208624480098914e-03 -1.111989544409768211e-03 3.765930683451658781e-03
-5.626144069219787269e+00 -3.185897103821446197e-01 5.223855759897360507e+00 -4.473910251151236306e-03 -7.951160459111561787e-04 5.191173222517914132e-03
-5.616602765209760761e+00 -3.332159389383788084e-01 5.238982426441315177e+00 -3.296529118151584302e-03 6.923838356890092867e-05 5.847213697211355032e-03
-5.605494869424078708e+00 -3.501938314074487524e-01 5.253733795821563746e+00 -2.353082223474080650e-03 9.349430606578822914e-04 5.856566250826088747e-03
-5.592736601219408854e+00 -3.692954214327190954e-01 5.267707211008019641e+00 -1.973313733572246327e-03 1.377128830834696647e-03 5.709125799376349626e-03
-5.578416583770239079e+00 -3.905988660747601315e-01 5.280433682692302177e+00 -1.981223615332478819e-03 1.250086421402501948e-03 5.460443818743073059e-03
-5.562802694791709079e+00 -4.144892258082036318e-01 5.291406340894025284e+00 -2.363970267145954623e-03 9.558309485189998497e-04 5.483601496054992495e-03
-5.546287635278514649e+00 -4.415635412473423171e-01 5.300132705184807946e+00 -3.121751107090702491e-03 1.144922072796300278e-03 5.914273000739211049e-03
-5.529300107615073401e+00 -4.724597708431160226e-01 5.306188705677444162e+00 -3.817862165713355790e-03 1.979775482872718831e-03 6.125828250559918996e-03
-5.512239979424391478e+00 -5.076214373831982041e-01 5.309249867131218714e+00 -4.211951782497513203e-03 3.338976221088067135e-03 6.104329621341296475e-03
-5.495428833800509949e+00 -5.471501520016712750e-01 5.309116051829267491e+00 -4.082623032667343291e-03 4.648322140404763207e-03 5.768272259981483893e-03
-5.479101127570083385e+00 -5.907440138301336408e-01 5.305716429633488218e+00 -3.488191939361188956e-03 5.384724986025673892e-03 5.045723902043727262e-03
-5.463414189454482539e+00 -6.377423966995241500e-01 5.299109213127286111e+00 -2.817043649150858479e-03 5.540569321696751232e-03 4.043909702699247793e-03
-5.448460794812656438e+00 -6.872714797245884633e-01 5.289475623916654712e+00 -2.038779692806708382e-03 4.886175452315516185e-03 2.544969869141186329e-03
-5.434286069511919059e+00 -7.383682806051015124e-01 5.277118118844168038e+00 -1.210998270357924438e-03 3.803566698718997569e-03 7.387889325959476122e-04
-5.420881683945213858e+00 -7.901719777251718924e-01 5.262445878645724662e+00 -4.184053726170379765e-04 2.865035078185486882e-03 -9.197730538187145989e-04
-5.408189812736879709e+00 -8.420612556683492178e-01 5.245947222350852535e+00 2.746963014117056534e-04 2.300508529199587083e-03 -1.896990858781370977e-03
-5.396118051989098774e+00 -8.937269839184930342e-01 5.228160441288228100e+00 7.959893571217133710e-04 2.362644054241720172e-03 -2.052142961976854800e-03
-5.384552340411834948e+00 -9.451965960020882740e-01 5.209640442079903622e+00 1.156155366578062900e-03 2.824688028089248921e-03 -1.635923665265251372e-03
-5.373366420764486229e+00 -9.967891736105949363e-01 5.190936694050071409e+00 1.353780986788589600e-03 3.537116725722755199e-03 -8.806350024201237267e-04
-5.362417297175347208e+00 -1.049032733718401555e+00 5.172566275881556486e+00 1.471789585434420816e-03 4.610701651269828033e-03 1.757745445025233255e-04
-5.351544833303250037e+00 -1.102530323429814052e+00 5.155016543698725862e+00 1.452206225601507033e-03 5.354717066467083730e-03 1.480831457005015589e-03
-5.340585373581181905e+00 -1.157759273775772035e+00 5.138734073176594030e+00 1.374036187773931307e-03 5.672116712749794565e-03 3.126463476645100891e-03
-5.329394930257643104e+00 -1.214942222045876097e+00 5.124079640206530506e+00 1.465248511745393615e-03 5.805218778659899589e-03 5.207666514956785231e-03
-5.317895358285486651e+00 -1.273958478421209906e+00 5.111297924647676183e+00 1.756518996675961695e-03 5.544221664495942864e-03 6.678408567130966582e-03
-5.306138522770854848e+00 -1.334220239758052706e+00 5.100526200791952292e+00 2.412666444302000515e-03 5.203985042558734696e-03 6.186119523916019415e-03
-5.294330902972498087e+00 -1.394723031757338028e+00 5.091790058532704499e+00 3.709611421412950354e-03 4.999187690917260458e-03 2.337712760724272240e-03
-5.282824698523583606e+00 -1.454114884606025226e+00 5.085035852974372439e+00 5.100038938021398717e-03 4.753691617659443550e-03 -3.572028082818959251e-03
-5.272070738480663543e+00 -1.510860636925821954e+00 5.080186813499514287e+00 6.230288883819979501e-03 4.611583422040186481e-03 -8.797567902093421724e-03
-5.262543574279558989e+00 -1.563403154045431620e+00 5.077193737500063975e+00 6.752998820695589252e-03 4.216916130592461565e-03 -1.121292094652867090e-02
-5.254674689564772905e+00 -1.610270125857960810e+00 5.076075665860963149e+00 6.702413197626274667e-03 3.311306633761143363e-03 -1.020704650221017362e-02
-5.248807149156635710e+00 -1.650159047249758704e+00 5.076930062865728566e+00 6.589836342314312270e-03 1.929468012621834939e-03 -7.054651974550646236e-03
-5.245178746321252028e+00 -1.681990791905996652e+00 5.079915094779321016e+00 5.942213085686440591e-03 2.374785229880703094e-04 -3.325410441630309577e-03
-5.243922594441952967e+00 -1.704976526418380711e+00 5.085213873469538903e+00 4.726866592081866748e-03 -1.119428355890707532e-03 -1.003001542553407313e-04
-5.245074646290146525e+00 -1.718669240502019857e+00 5.092995761785615194e+00 3.269514886189005265e-03 -1.339856616862093687e-03 1.775881678537770013e-03
-5.248577295509157636e+00 -1.723012289937202679e+00 5.103385836370137874e+00 1.886294736468908592e-03 -2.808337710187164011e-04 1.866269764090607670e-03
-5.254275856953069201e+00 -1.718355749952632960e+00 5.116436525622995113e+00 9.947097861636195349e-04 1.525830513517003597e-03 4.335859601900283480e-04
-5.261912311101859530e+00 -1.705449536121675269e+00 5.132103306712467727e+00 4.918852244454909040e-04 3.164823339660565067e-03 -1.694670664082211214e-03
-5.271126128086942586e+00 -1.685398494223927068e+00 5.150225546973612900e+00 3.325333905044814352e-04 3.975631682773378937e-03 -3.772699597148529860e-03
-5.281467363301590723e+00 -1.659582684608390091e+00 5.170519236332499879e+00 6.803063671541945134e-04 3.958850306727521723e-03 -5.599945136788144449e-03
-5.292425718460744832e+00 -1.629551144938063967e+00 5.192593423447231515e+00 1.390303239036829027e-03 3.258051126447406454e-03 -6.800010313893687514e-03
-5.303468990421277063e+00 -1.596895348957266592e+00 5.215982629122862591e+00 2.362375624995853574e-03 2.412961537156542696e-03 -7.574196371104300989e-03
-5.314084521450780585e+00 -1.563131815453622453e+00 5.240201815147727871e+00 3.615683759619990785e-03 2.057691258915082897e-03 -8.351733529559578553e-03
-5.323809898846147526e+00 -1.529620744326011916e+00 5.264807242930456432e+00 4.663057698632403630e-03 2.277663554543831945e-03 -8.630105461693573024e-03
-5.332248584200751651e+00 -1.497519695718251054e+00 5.289436510357306886e+00 5.279696082999480074e-03 2.954886735391431228e-03 -8.026494722453402994e-03
-5.339080144328580246e+00 -1.467800155356841385e+00 5.313831304306555481e+00 5.063988132352152845e-03 3.617046191404847764e-03 -5.630788754278942543e-03
-5.344075146109043217e+00 -1.441289624756215471e+00 5.337826275367681284e+00 3.762474502413242980e-03 4.014146099143568909e-03 -5.138049118957410764e-04
-5.347116512894307228e+00 -1.418714499046470401e+00 5.361322533741304852e+00 1.941593514347713214e-03 4.315025668760259087e-03 6.761673424110471731e-03
-5.348215568255158203e+00 -1.400727276271319655e+00 5.384271751209112722e+00 2.685091831412308051e-04 4.153253049650799077e-03 1.296769811805389451e-02
-5.347507039120567462e+00 -1.387968598188118685e+00 5.406605829162137944e+00 -9.207229009726475202e-04 3.478032058420959301e-03 1.616783606700639142e-02
-5.345235662796016030e+00 -1.381009074084998733e+00 5.428248000360729186e+00 -1.836343065877666433e-03 2.281657635408594967e-03 1.621856306094487596e-02
-5.341723457900712013e+00 -1.380286289865256366e+00 5.449117761911550062e+00 -2.554550219690661979e-03 7.151592719000841956e-04 1.360166799196439562e-02
-5.337335685864324830e+00 -1.386032554275086426e+00 5.469125986336531575e+00 -3.096345640961267482e-03 -8.046530640978019448e-04 1.016070188678284275e-02
-5.332446323185172865e+00 -1.398195257878037889e+00 5.488188423683785011e+00 -3.501114651869443456e-03 -2.101804825100075155e-03 6.658852515101250542e-03
-5.327404584062309212e+00 -1.416403477923593224e+00 5.506220020695879569e+00 -3.591881688763765099e-03 -2.800157684951643314e-03 3.436680359797769820e-03
-5.322500540592519869e+00 -1.439997562951865540e+00 5.523147027232265138e+00 -3.698095928046772011e-03 -3.005024246625507146e-03 1.505143811752871538e-03
-5.317939022327412779e+00 -1.468119182271013567e+00 5.538901754461522664e+00 -3.956953084782678307e-03 -3.085305610721807753e-03 1.013884782610796967e-03
-5.313820047056607265e+00 -1.499838940358856565e+00 5.553428205950792673e+00 -4.538033450235919204e-03 -3.416599813057213768e-03 1.598604616813195569e-03
-5.310126306557824805e+00 -1.534285684493827073e+00 5.566689320115989936e+00 -5.729219649621974941e-03 -4.321884354586644564e-03 2.546322436226830001e-03
-5.306718158042256661e+00 -1.570727841014514903e+00 5.578663508112362557e+00 -6.526602060739532599e-03 -5.028296331777500246e-03 2.546185981104563765e-03
-5.303331558206685337e+00 -1.608622991166806848e+00 5.589363960576763546e+00 -6.438525953162885923e-03 -4.972171347404353604e-03 8.863986795927850885e-04
-5.299588986423666270e+00 -1.647596268989749202e+00 5.598837139415417496e+00 -5.604181980409413122e-03 -3.941256699209602296e-03 -2.290432685724200744e-03
-5.295025643870629573e+00 -1.687363850162120649e+00 5.607163529805736957e+00 -4.280588692787039642e-03 -2.156465802509197754e-03 -5.391654183986291544e-03
-5.289135127208433040e+00 -1.727656682116581077e+00 5.614461918256670181e+00 -3.120858092537608444e-03 -2.746575170122483715e-04 -7.191951289165936234e-03
-5.281438187508343596e+00 -1.768105555559847719e+00 5.620877727846284699e+00 -2.194183412947784632e-03 1.266256567241526429e-03 -7.208037351951313183e-03
-5.271564526487804159e+00 -1.808187093731047135e+00 5.626573377514904273e+00 -1.620454593129716254e-03 2.128214268327508884e-03 -5.410761279066686469e-03
-5.259330888291563255e+00 -1.847251486784966534e+00 5.631717155122768936e+00 -2.033853102076241520e-03 2.312369408544419098e-03 -2.081264336172278153e-03
-5.244791344497831354e+00 -1.884643271762445282e+00 5.636474044376745596e+00 -3.404237677241765334e-03 2.112322050731653932e-03 1.974086060411327313e-03
-5.228253715192281881e+00 -1.919837741184427626e+00 5.640995058302767262e+00 -5.601463614915168365e-03 2.181004938559487783e-03 5.816510105438103123e-03
-5.210246444032631707e+00 -1.952596473865101601e+00 5.645409331961683819e+00 -8.393144779149245074e-03 3.083135201821391932e-03 8.586661179071740715e-03
-5.191445016289465642e+00 -1.983059810727799022e+00 5.649811735009796720e+00 -1.033693403981069542e-02 4.339910148797314522e-03 9.349461883154525088e-03
-5.172609057172823377e+00 -2.011679648555709576e+00 5.654240542575672990e+00 -1.108555609560396560e-02 5.588446826044906474e-03 8.596584876737065756e-03
-5.154494319308597916e+00 -2.039121359703794489e+00 5.658667563419126800e+00 -1.084941287230363829e-02 6.808334794670856116e-03 7.181363149718639032e-03
-5.137771818708147364e+00 -2.066096289917271900e+00 5.663002537599450825e+00 -9.458417121264876826e-03 7.569190982160143091e-03 5.267283473891631006e-03
-5.122997278421179246e+00 -2.093136976656719828e+00 5.667103395117060849e+00 -7.849583224702515530e-03 8.290916717247173717e-03 3.147628009210291355e-03
