2.367393876879359330e-02 -7.666072684673100671e-03 7.527862692000299560e+00 3.929035159111730728e-03 -9.235128810834814872e-04 -5.954140376803709238e-04
1.497961830849886371e-02 -1.096846409783633000e-02 7.524932342739697688e+00 5.536549720748348141e-03 -1.447247165009189068e-03 -1.198327739876623192e-03
6.320519612931267510e-03 -1.349664218727516206e-02 7.522407219090091246e+00 7.091782452527886291e-03 -1.705737166912971864e-03 -1.890745265733591481e-03
-2.044708508318774341e-03 -1.499932034825742812e-02 7.520329867667444823e+00 8.323914338534982998e-03 -1.601581997414674649e-03 -2.326908731176206314e-03
-9.878595617941798857e-03 -1.529535318703182344e-02 7.518777626059434560e+00 9.079114437527967957e-03 -1.188545333691187148e-03 -2.268843815749747687e-03
-1.696981796932976391e-02 -1.428196277364043518e-02 7.517863149589893546e+00 9.553280866491313528e-03 -6.279240369498860497e-04 -1.777800982449359666e-03
-2.313479090810801816e-02 -1.193322702858321677e-02 7.517727349422052896e+00 9.534147804248542524e-03 -1.173469274955459126e-04 -1.268224880730435935e-03
-2.822463619405739949e-02 -8.293832179084553724e-03 7.518523423069638945e+00 9.042031134283468746e-03 2.429565614467945017e-04 -1.210861167491747827e-03
-3.213269850050829574e-02 -3.468763393381614751e-03 7.520392514082643309e+00 8.054737853391311792e-03 4.134002188299496774e-04 -1.748703582299609895e-03
-3.480143921550059305e-02 2.391712727979730148e-03 7.523437168320093349e+00 6.520596281767336057e-03 3.987331372649864517e-04 -2.689065139563390824e-03
-3.622482503549966787e-02 9.108698284163104647e-03 7.527698539581046511e+00 4.541302378271894376e-03 2.459268360684765931e-04 -3.774597937001718598e-03
-3.644680921752198322e-02 1.648454651949894656e-02 7.533133754493319678e+00 2.359473146776108147e-03 2.434804567628499414e-05 -4.512025634694337255e-03
-3.555773933865865460e-02 2.431494057121053043e-02 7.539605299652006209e+00 6.885519802479886028e-05 -2.020028282493270143e-04 -4.574712877903359259e-03
-3.368675312451752113e-02 3.239277014294206225e-02 7.546873013201406799e+00 -2.467522522675216681e-03 -3.291262350203744786e-04 -3.742320110524058156e-03
-3.098992770575157221e-02 4.051975201628886525e-02 7.554614115797344098e+00 -4.934901644057639904e-03 -2.720798837436742639e-04 -2.198450304979387895e-03
-2.763508538762018962e-02 4.850567254315840682e-02 7.562445871899194039e+00 -7.262461196156986057e-03 -6.159446132051900997e-05 -3.965631501404049959e-04
-2.378525250725886317e-02 5.616450480236250681e-02 7.569951487307677418e+00 -9.225989686687224856e-03 2.094728951384925071e-04 1.129740301187116000e-03
-1.958377988170010783e-02 6.330863750262107070e-02 7.576708558278378192e+00 -1.054354752350997355e-02 4.284573763612473237e-04 1.975201561597366481e-03
-1.514239651958337526e-02 6.974831674905158929e-02 7.582323286722538747e+00 -1.120612828949343887e-02 4.094573216642569775e-04 2.039297285254020736e-03
-1.053417143721467782e-02 7.529283360642809175e-02 7.586455750693775535e+00 -1.087753856257880208e-02 3.912146843416643626e-05 1.598242531451720891e-03
-5.793884042852539239e-03 7.975684058380558272e-02 7.588850783222596874e+00 -9.737990606478157812e-03 -6.215026694519614359e-04 1.111507597240656963e-03
-9.221295057398716868e-04 8.297485846595026304e-02 7.589374452518696579e+00 -8.154191829163272634e-03 -1.331830214431512036e-03 9.000079679768906767e-04
4.102743001738722722e-03 8.481320101043302029e-02 7.588036327073196752e+00 -6.476404073870601318e-03 -1.822866742098316634e-03 1.100081313705577289e-03
9.306373784189251458e-03 8.517888462304384900e-02 7.584993540221330655e+00 -5.025212447728515976e-03 -1.954474442313764923e-03 1.679584597208654733e-03
1.469929708530859185e-02 8.402580201265089088e-02 7.580538936458104615e+00 -3.864486957814008972e-03 -1.713328669937820353e-03 2.268954661988213054e-03
2.026273072867781910e-02 8.135937184169339531e-02 7.575082469633383830e+00 -3.018906934442329090e-03 -1.255271497748142477e-03 2.607898618114734297e-03
2.594341088332641210e-02 7.724186326511939260e-02 7.569126194636298877e+00 -2.362791150324963785e-03 -7.690592681031142505e-04 2.516816076864975601e-03
3.165708435955336131e-02 7.179639667728127117e-02 7.563231858621368708e+00 -1.631506292532038322e-03 -3.533236066326430496e-04 1.890984361714763678e-03
3.729756171795538255e-02 6.520646555789882948e-02 7.557979257004161511e+00 -6.784474386758680827e-04 -1.584953512081622293e-05 7.908076310588557038e-04
4.274685224631941116e-02 5.770919016050246597e-02 7.553921170766734861e+00 3.990522496568609944e-04 2.609838995996434808e-04 -4.713365379476444259e-04
4.788330685300208611e-02 4.958319079912750643e-02 7.551541762334682772e+00 1.435194231317770590e-03 5.082955216250081322e-04 -1.476045054562195738e-03
5.258721144772831452e-02 4.113101744107180990e-02 7.551220708966909001e+00 2.362096170350615719e-03 7.415239784584945742e-04 -1.956290865702868184e-03
5.674359925224264911e-02 3.266052267352288763e-02 7.553210009343596987e+00 2.976712423256221152e-03 8.762597984930055491e-04 -1.881872325346471263e-03
6.024374408293858840e-02 2.447273375257271594e-02 7.557619379170464669e+00 3.344546735037654331e-03 9.056116823452525257e-04 -1.522982716245361180e-03
6.298822796055388029e-02 1.684836200165757206e-02 7.564400083035943467e+00 3.595159917542066312e-03 9.382737030316185911e-04 -1.374203226621289065e-03
6.489068325984467811e-02 1.003693587787091515e-02 7.573335198787708222e+00 3.500959031611508652e-03 1.053397612454026700e-03 -1.680211342882354051e-03
6.588099619268954210e-02 4.248465633765645746e-03 7.584039967674267579e+00 3.009704997080590600e-03 1.317449541436089156e-03 -2.406177040947455291e-03
6.590819924913970951e-02 -3.507994450498213776e-04 7.595977532158137535e+00 2.292301975112624388e-03 1.715439099200854372e-03 -3.243630360471327651e-03
6.494398380241182822e-02 -3.636844359057843975e-03 7.608478518837189064e+00 1.586858139934002772e-03 2.203261704685858038e-03 -3.759700613316225432e-03
6.298702880410371463e-02 -5.527621175333802955e-03 7.620773726606863363e+00 1.067665253208529424e-03 2.758235648768126401e-03 -3.578970963310691960e-03
6.006514895182091945e-02 -5.985708716893673072e-03 7.632071148806380378e+00 7.290915807384892693e-04 3.113759503445990423e-03 -2.559258471823050267e-03
5.623700287793489960e-02 -5.013717602482808434e-03 7.641559865515762162e+00 4.162771067184806769e-04 3.180569528111402110e-03 -7.786383888705227050e-04
5.159272572679180630e-02 -2.661150902288656264e-03 7.648493650190235194e+00 -3.198738515121183083e-05 2.982816019638509248e-03 1.348979925452728924e-03
4.625344212230358965e-02 9.735422853185328896e-04 7.652251087530268059e+00 -7.100424545584961252e-04 2.579581009700865606e-03 3.238822995527697746e-03
4.037038351983166656e-02 5.739996690032103319e-03 7.652383784427384761e+00 -1.616947062252922524e-03 2.074821958103642561e-03 4.531321051774279789e-03
3.411961420395884237e-02 1.143914953360441501e-02 7.648667178095710284e+00 -2.448320194215990436e-03 1.541723518747258959e-03 4.944173137205505261e-03
2.769581903811852222e-02 1.782331369680579050e-02 7.641125548390385269e+00 -3.060142775289177546e-03 1.057156545792725753e-03 4.630309541694558120e-03
2.130037141474590279e-02 2.460476460376036234e-02 7.630047096392884143e+00 -3.447874131238523598e-03 6.722500875204931274e-04 4.110280044002391150e-03
1.512944892953200365e-02 3.147183762823656944e-02 7.615951936550191093e+00 -3.520599745324881364e-03 4.062166132820163047e-04 3.752186300476332854e-03
9.367963921659949733e-03 3.810183652671007837e-02 7.599542145021525918e+00 -3.419329550651143204e-03 2.577670898990747301e-04 3.728319506247189472e-03
4.186720247026353911e-03 4.417826350323864060e-02 7.581630435368021281e+00 -3.350885545997189796e-03 2.081534314196231271e-04 3.957784803135365286e-03
-2.563602671942378369e-04 4.940555104859081781e-02 7.563074493245848906e+00 -3.514326661415408028e-03 2.149936639145537246e-04 4.230851100058125730e-03
-3.816554392411896160e-03 5.352355858361101254e-02 7.544714656367167649e+00 -4.152073980794698110e-03 2.078777483719646609e-04 4.376941941308210710e-03
-6.368334221775842283e-03 5.632241803933563107e-02 7.527305064459238082e+00 -4.952621153757738245e-03 1.351761177819364745e-04 4.120178203719742846e-03
-7.814931758218209359e-03 5.764880232600686633e-02 7.511493587795396110e+00 -5.583122649543039405e-03 -1.319516697551734109e-05 3.300161235283411050e-03
-8.103833431836533069e-03 5.741307526816463724e-02 7.497788336115859487e+00 -5.681692264190366971e-03 -2.206043215647334496e-04 1.960258478943174929e-03
-7.240553064741359242e-03 5.559149311514401809e-02 7.486540526286435515e+00 -4.993013461677009261e-03 -4.740121012685793523e-04 3.498207954278855945e-04
-5.297914680274595257e-03 5.222549136569677730e-02 7.477941201703634633e+00 -3.596461708553562193e-03 -7.934405763169804322e-04 -1.141152959777954473e-03
-2.417808539352266431e-03 4.742158550817813373e-02 7.472029942232808253e+00 -1.893225559032758786e-03 -1.115294479980751289e-03 -2.043815297605798120e-03
1.195815930279421884e-03 4.134364610399316603e-02 7.468686044157470505e+00 -3.018087831092401956e-04 -1.454419330225792005e-03 -2.261253759754593400e-03
5.290573657636353164e-03 3.420823368096970879e-02 7.467670320783819093e+00 1.057468941612504541e-03 -1.842608573492901091e-03 -2.014999983708852613e-03
9.582089174314915164e-03 2.628907976008369035e-02 7.468652435974446391e+00 2.198092481744230026e-03 -2.094590199026298821e-03 -1.725642117442005878e-03
1.377732600387409842e-02 1.790555729053090045e-02 7.471226076554109419e+00 3.205394230461682155e-03 -2.129801830004230453e-03 -1.772530294538304579e-03
1.759585662411809054e-02 9.419306357924905546e-03 7.474938920959712796e+00 4.022767290498828127e-03 -1.993058231034051941e-03 -2.258580519251578416e-03
2.079033064003163109e-02 1.222195032930979697e-03 7.479317409098517722e+00 4.651544003852990487e-03 -1.790923260057490120e-03 -3.132219945518463760e-03
2.316356358280268271e-02 -6.282188013959088407e-03 7.483892530556571110e+00 5.330762663886377470e-03 -1.635031644614147114e-03 -4.354566888861616074e-03
2.457901393010854252e-02 -1.269259303381837026e-02 7.488214893770339664e+00 5.949378125363912785e-03 -1.513484593962164011e-03 -5.397655183186360513e-03
2.496892508435449159e-02 -1.765623969014281508e-02 7.491901844064168259e+00 6.627447233620073659e-03 -1.420858755391211491e-03 -5.808132026150464311e-03
2.433190670388976629e-02 -2.089539116997355880e-02 7.494665907630526647e+00 7.420717820717735377e-03 -1.300286398905745565e-03 -5.309422500509751106e-03
2.272688170962833265e-02 -2.223612576104691194e-02 7.496342689344058563e+00 8.321967099334632093e-03 -1.026338189944796340e-03 -3.923179632278583386e-03
2.026286513201469922e-02 -2.162582309167967662e-02 7.496905429073078331e+00 9.413360154265497035e-03 -5.263688918594830067e-04 -2.038099600104447285e-03
1.708744951191523698e-02 -1.913270306281314101e-02 7.496457127489827954e+00 1.011459448469241400e-02 9.218562492456157419e-05 -3.288583171322696785e-04
1.337645329357861276e-02 -1.493647013995015767e-02 7.495210778582742428e+00 1.030956535269604568e-02 7.322378013759196736e-04 7.981770872171345139e-04
9.324897464749853579e-03 -9.311453160041505139e-03 7.493465480388124433e+00 1.019556232381817543e-02 1.336367238776476870e-03 1.240245591723867016e-03
5.137547978504724416e-03 -2.597562351182016067e-03 7.491570801902976307e+00 9.615978530315098111e-03 1.737303444754339198e-03 1.247487351494078666e-03
1.021091029058825671e-03 4.828800535921808947e-03 7.489890610658902048e+00 8.719838248786436485e-03 1.895839838728598150e-03 1.261432978956161409e-03
-2.822413718068981624e-03 1.258901165535725522e-02 7.488764685076173322e+00 7.637299495179179949e-03 1.857956711425341398e-03 1.522398924522303659e-03
-6.199691024420101587e-03 2.033024714873328878e-02 7.488479996043531983e+00 6.304656639825453532e-03 1.682042068398823193e-03 1.944429815522633487e-03
-8.928241229646260296e-03 2.774130422280167083e-02 7.489255502385324448e+00 4.520784009228129459e-03 1.428290901295998366e-03 2.263645572099226826e-03
-1.083990014045602829e-02 3.456218506451285560e-02 7.491235870300297250e+00 2.252619133237720311e-03 1.137122806427398776e-03 2.190208632540260967e-03
-1.178787188901422693e-02 4.058498895295058889e-02 7.494491782384472778e+00 -3.592894214859413586e-04 8.354893569004131094e-04 1.656258103359891905e-03
-1.166009027470814308e-02 4.565589376743916378e-02 7.499028783874572390e+00 -3.041770202677325508e-03 4.314990049860167095e-04 8.342878638141761841e-04
-1.039518189413031653e-02 4.966664105377351784e-02 7.504793022632804345e+00 -5.063439007950091414e-03 -1.547306448002380556e-04 1.896142539788428169e-04
-7.999039993258107162e-03 5.255026667174308996e-02 7.511680347455411244e+00 -6.270175328156091070e-03 -9.787091238123478767e-04 9.012457327862812072e-05
-4.557522574187978029e-03 5.427485350255378121e-02 7.519540253269776819e+00 -6.824497662350539548e-03 -1.953053860432982193e-03 6.262230118569738152e-04
-2.416143754896476971e-04 5.484045167708887641e-02 7.528183545975076107e+00 -7.087018048923717124e-03 -2.918775411854546750e-03 1.678170241243806928e-03
4.696497280230865420e-03 5.427729074539659748e-02 7.537390309915365627e+00 -7.600597455254713870e-03 -3.732540248056954221e-03 3.047379605525583467e-03
9.936773605702709650e-03 5.264658144433468495e-02 7.546913052147655065e+00 -8.127344659191217124e-03 -4.071076251415095201e-03 4.146998896257159464e-03
1.511537313438232784e-02 5.004238964649648097e-02 7.556502727232410344e+00 -8.480249268693323267e-03 -3.892395151203891304e-03 4.489745003354205649e-03
1.985330274639394293e-02 4.659489708089589732e-02 7.565898841150278997e+00 -8.445880663849974351e-03 -3.319465432761432768e-03 3.833582278552866845e-03
2.379016208304112964e-02 4.247380098377009916e-02 7.574831179441312123e+00 -7.816082617318526396e-03 -2.559722259351795634e-03 2.253256449054528293e-03
2.661895664697093086e-02 3.788669069272903450e-02 7.583027537257516215e+00 -6.579210593258551058e-03 -1.860989654894722829e-03 1.073384738052014884e-04
2.811551796392073102e-02 3.307351240962141253e-02 7.590213627049188005e+00 -4.834297565683541228e-03 -1.340733402954856750e-03 -1.905736762551335766e-03
2.816020437995521777e-02 2.828660267547513513e-02 7.596146235880866904e+00 -2.856469995111926390e-03 -1.025364538173114543e-03 -3.459440233795323203e-03
2.674530021359593571e-02 2.377318011622519406e-02 7.600618362262713035e+00 -9.991722102013654225e-04 -8.508503396454550989e-04 -4.552347591790756147e-03
2.397210937118830418e-02 1.975789670272489612e-02 7.603467865353380262e+00 2.124719274469945209e-04 -6.873385948369183400e-04 -5.130165814800879444e-03
2.003862258418762088e-02 1.642026345773092352e-02 7.604600008958155577e+00 5.147723425114771175e-04 -4.554720393133514624e-04 -5.391206755997456426e-03
1.521944227269567129e-02 1.388343787102610041e-02 7.603994076221287202e+00 1.086791604283021337e-04 -1.574490322112567092e-04 -5.519141824841291601e-03
9.842712813091143015e-03 1.220795791864133159e-02 7.601714894610676510e+00 -5.187258580146574156e-04 1.516541225526234129e-04 -5.595194151295146065e-03
4.265407807596330661e-03 1.139269794857870714e-02 7.597921864178949214e+00 -8.829480150592686552e-04 4.247401450321906867e-04 -5.655209580998010570e-03
-1.153033294178764170e-03 1.138311711702166829e-02 7.592872324879689216e+00 -7.279063730626155826e-04 6.044562678965006248e-04 -5.423734657948414001e-03
-6.077252234111076012e-03 1.208581332236750849e-02 7.586911417627387522e+00 -3.261332217797338086e-05 7.001517602298305701e-04 -4.739472421693549653e-03
-1.021960318787344148e-02 1.338812056247035837e-02 7.580450928107424602e+00 9.805628059487653345e-04 7.438248504507475028e-04 -3.570373973746753752e-03
-1.335765490945729772e-02 1.517695707849622648e-02 7.573940967250894829e+00 1.987776498615013553e-03 7.691915837384606875e-04 -1.993224956078744423e-03
-1.534437699422026846e-02 1.735280309726263889e-02 7.567837037695090530e+00 2.870016541212661899e-03 8.037191071532849909e-04 -2.055417076884075254e-04
-1.611004309015570679e-02 1.983712088624565995e-02 7.562565427396633844e+00 3.473419010478183584e-03 8.141345953308220694e-04 1.324716903895527959e-03
-1.565679526863867840e-02 2.257037476183579999e-02 7.558505247860246357e+00 3.873025463594771938e-03 7.575309432496389519e-04 2.375990446931873588e-03
-1.404905963226541106e-02 2.550591666318434078e-02 7.555959858233721960e+00 4.254836712099107666e-03 5.522848437855294029e-04 2.988122640247811539e-03
