-1.084120259816911784e-02 2.567463016696742151e-01 7.594876836204213610e+00 -7.565292744233886695e-03 -3.289443774953838481e-03 1.237420777237859936e-03
-2.109940693111619220e-02 2.387373004028106593e-01 7.585988642104873669e+00 -7.171727608308897314e-03 -3.663758471076504659e-03 1.226623026512993009e-03
-3.029361046572211918e-02 2.202123336304680490e-01 7.576130585351527280e+00 -6.293969052157699119e-03 -3.774910535652108851e-03 1.089100485843654334e-03
-3.830385627099874846e-02 2.018853689976533583e-01 7.565695084330756437e+00 -5.022744857114194716e-03 -3.700276798497095440e-03 6.584272790300564962e-04
-4.511596445991614135e-02 1.844231163906475401e-01 7.555086239990893127e+00 -3.470305131586695017e-03 -3.418203740265002809e-03 -1.829573914652107215e-05
-5.081034940927268290e-02 1.683881486737633382e-01 7.544671330471920179e+00 -1.807202462276419775e-03 -3.063885085612937879e-03 -8.432050045767317632e-04
-5.552919219421690450e-02 1.542209495419969156e-01 7.534774526016997598e+00 -1.176602836484376050e-04 -2.805566112170996239e-03 -1.751809549406201745e-03
-5.944206541796071691e-02 1.422304281789141256e-01 7.525682958355894847e+00 1.433405938717943664e-03 -2.565006948455986376e-03 -2.505341044855639507e-03
-6.272139859246339544e-02 1.325627638478870385e-01 7.517611338679515143e+00 2.917375040197050379e-03 -2.282728852679817306e-03 -2.999499595516696374e-03
-6.551388937316998673e-02 1.252224478915443251e-01 7.510717055970064671e+00 4.540454162790205986e-03 -1.941525039284012610e-03 -3.205283148720043836e-03
-6.792052758631396403e-02 1.201044635102838654e-01 7.505117139851120278e+00 5.902832947186804034e-03 -1.539695577790616346e-03 -3.056744293054618460e-03
-6.998787435754187658e-02 1.170308261992908938e-01 7.500898947393674021e+00 6.757731161802601159e-03 -1.141158323080197117e-03 -2.634721198996494221e-03
-7.170620506762491464e-02 1.157942617730886442e-01 7.498137863038139450e+00 6.980779323156906940e-03 -7.933570029662037398e-04 -2.067874248577828821e-03
-7.301461016805421700e-02 1.161893891370234105e-01 7.496901761017394250e+00 6.575244750631113744e-03 -5.237236132129192718e-04 -1.476655582111607943e-03
-7.380834881073013165e-02 1.180309146730401382e-01 7.497250300409731949e+00 5.749247915119247605e-03 -3.467191223029482579e-04 -9.640154537361268284e-04
-7.394868617080690987e-02 1.211558940012700675e-01 7.499229295788220284e+00 4.628290684128030449e-03 -2.338306294996866192e-04 -5.792460577448178827e-04
-7.327755814216772856e-02 1.254101362941789644e-01 7.502858960748712391e+00 3.437892533981626395e-03 -1.416800290848158669e-04 -3.088351691838192234e-04
-7.163781335320210109e-02 1.306230713859582726e-01 7.508117870060171839e+00 2.349551769362800101e-03 -3.098305538175960105e-05 -7.671069241803649781e-05
-6.889838951714170878e-02 1.365807602909318297e-01 7.514928781820304771e+00 1.386648220025955228e-03 9.805324684326284848e-05 1.949304344757459679e-04
-6.498048327184263728e-02 1.430047568607074049e-01 7.523146891347219700e+00 4.644325783823301766e-04 2.307029447121970896e-04 6.289008693437290022e-04
-5.987893996223282722e-02 1.495451516051488905e-01 7.532556057731306431e+00 -5.857335009547930127e-04 3.432572271242583894e-04 1.402685509195853537e-03
-5.367199153702543329e-02 1.557913420145052852e-01 7.542881027136729699e+00 -1.725680463380014100e-03 4.114269511762016595e-04 2.374184243709406925e-03
-4.652108012009002064e-02 1.612902667866809581e-01 7.553790061069950212e+00 -3.011291266494982907e-03 4.786570480450746002e-04 3.365153432404201488e-03
-3.865624681968707343e-02 1.655830476834910525e-01 7.564920573719519759e+00 -4.359145960704878531e-03 6.143601415943107050e-04 4.025034057544221375e-03
-3.035299592042543793e-02 1.682450589449676626e-01 7.575897605141471480e+00 -5.596301399187589808e-03 8.946672636713853214e-04 3.929973333890188734e-03
-2.190507562127293195e-02 1.689258272841594744e-01 7.586348349450536155e+00 -6.664297696723335725e-03 1.365921158070751559e-03 2.931413403929481343e-03
-1.359425186580655830e-02 1.673857059456642926e-01 7.595931636149314770e+00 -7.171726463770909492e-03 1.809888625758048842e-03 1.404645076716841152e-03
-5.678235885546242465e-03 1.635225305139085539e-01 7.604343894185197961e+00 -7.142626092763532109e-03 2.074694429467911511e-03 -2.307787750054940846e-04
1.623563510837356533e-03 1.573945869162543254e-01 7.611345183388100288e+00 -6.835054172959008356e-03 2.086764898568715162e-03 -1.604391366468925885e-03
8.140064162015504118e-03 1.492332617762450464e-01 7.616781354490441913e+00 -6.268568765191245840e-03 1.813220534337918466e-03 -2.319425703490543555e-03
1.375555826671513195e-02 1.394412889565826985e-01 7.620602683800796306e+00 -5.616539826598101852e-03 1.339466788924846335e-03 -2.268776013263023618e-03
1.841848956503762402e-02 1.285726609607170112e-01 7.622869744912450507e+00 -5.049936632455395008e-03 7.875004839055139722e-04 -1.635538397267021112e-03
2.214363512180436699e-02 1.172983791356696920e-01 7.623741443128151829e+00 -4.425971098315360959e-03 2.909759340278888443e-04 -8.817804264317047032e-04
2.500366431876306986e-02 1.063647343667283030e-01 7.623452363555889733e+00 -3.689407809455906399e-03 -4.793245637476413901e-05 -3.530349156616250901e-04
2.711069868600446409e-02 9.654056563613498676e-02 7.622285261632078424e+00 -2.828926847971783773e-03 -1.758535482469814081e-04 -1.444215699900929851e-04
2.858950995099500403e-02 8.855903371658560563e-02 7.620537174393686719e+00 -1.884054334640189281e-03 -6.689484739701750580e-05 -2.288875838200447096e-04
2.955006162627487817e-02 8.306148565502621817e-02 7.618483598396008638e+00 -9.408342578835616034e-04 3.243528446862210075e-04 -5.742016403868311150e-04
3.006956872317074342e-02 8.054261991544783839e-02 7.616344841233392060e+00 -1.320551211416929856e-04 8.860607117953644410e-04 -1.002549437748752326e-03
3.018724642576842837e-02 8.131226602107181900e-02 7.614265112539870373e+00 4.466914099306662717e-04 1.532298419467994274e-03 -1.342180029284693703e-03
2.991224390502390459e-02 8.546973429802660893e-02 7.612302268987977349e+00 7.393521518324224807e-04 2.235689937999171730e-03 -1.495628089761043148e-03
2.923897173204731761e-02 9.290771819379653462e-02 7.610427562973336002e+00 7.143797629025704478e-04 2.787267540286774477e-03 -1.422670126177525253e-03
2.816401844177392894e-02 1.033361001947220165e-01 7.608544608523434505e+00 3.123647192817398345e-04 3.126805092151014112e-03 -1.187760144665899430e-03
2.670063656225892673e-02 1.163175882384366172e-01 7.606509731582687728e+00 -6.008027714267374832e-04 3.315704199013762114e-03 -8.811883335945782649e-04
2.488792812587917180e-02 1.313184999429513056e-01 7.604153558240813737e+00 -1.813011663460765066e-03 3.294141015314775052e-03 -5.964452834218024382e-04
2.279489703902276912e-02 1.477371108662083599e-01 7.601307273974559742e+00 -3.172506469607926614e-03 3.138729203280922735e-03 -4.436059247845395475e-04
2.051245898253741332e-02 1.649443858600647128e-01 7.597818326617429285e+00 -4.475887022954208420e-03 2.942911009776498065e-03 -5.117282718726068151e-04
1.813336693150002440e-02 1.823172864860874987e-01 7.593561684918250343e+00 -5.538204443633251359e-03 2.792658602797263006e-03 -8.890461210887850478e-04
1.572584169746257116e-02 1.992616188787576237e-01 7.588445394562286062e+00 -6.338837005721138784e-03 2.802173666077386639e-03 -1.693825644591837520e-03
1.330912674017692421e-02 2.152306247088734137e-01 7.582406972919486066e+00 -6.563352251465390773e-03 2.879872845755912687e-03 -2.677089951845253342e-03
1.084302589090359314e-02 2.297210075169049681e-01 7.575414395761302266e+00 -6.237929953637249593e-03 3.011569743043772309e-03 -3.550392200143139346e-03
8.230157248047067359e-03 2.422839676562641709e-01 7.567457403903673274e+00 -5.527230723964180435e-03 3.143046307688495376e-03 -3.992727438248743453e-03
5.332836557692668608e-03 2.525342781449197993e-01 7.558537911367721129e+00 -4.488481116451070035e-03 2.998404949134048786e-03 -3.782240274589143171e-03
2.000912620457277660e-03 2.601436102995824950e-01 7.548690648189587016e+00 -3.289906134069694576e-03 2.454947753705770831e-03 -3.103708844763400452e-03
-1.901760282996600498e-03 2.648574936303984551e-01 7.537999750595727022e+00 -2.103632505108390689e-03 1.557840334243367581e-03 -2.218916600363371461e-03
-6.476334847067412130e-03 2.665198119464176618e-01 7.526603197427534475e+00 -9.952029640385524813e-04 3.744188731389922115e-04 -1.323752491126490476e-03
-1.177559368144136948e-02 2.650912931027861741e-01 7.514691299879559416e+00 1.074106334642006670e-04 -1.105621422933696519e-03 -6.092622933203181842e-04
-1.779389258025409343e-02 2.606660365873292862e-01 7.502535667710458434e+00 1.184552858642191810e-03 -2.586740020093001614e-03 -1.679986133063347950e-04
-2.447343593156700928e-02 2.534874934534577795e-01 7.490435419835237418e+00 2.337775296792964606e-03 -3.922323499535369795e-03 1.371525469317034628e-04
-3.171127262063273139e-02 2.439451720292047376e-01 7.478700327167043582e+00 3.774182307181565832e-03 -5.151273994026824878e-03 5.795971648584919301e-04
-3.936028824638172080e-02 2.325760891523066809e-01 7.467657291451425650e+00 5.243323761586721025e-03 -6.006366054294776970e-03 1.232292521302936865e-03
-4.724672327340723177e-02 2.200284417970287953e-01 7.457581918935972887e+00 6.738939119571148335e-03 -6.492223160245179196e-03 2.061347617379256057e-03
-5.516884291017191272e-02 2.070319895776948360e-01 7.448710215411520785e+00 8.482162068052793991e-03 -6.719440492423802390e-03 2.925149025044716886e-03
-6.289111717911594068e-02 1.943625415512849619e-01 7.441246654948421302e+00 1.000266161606188850e-02 -6.504762546542186379e-03 3.479115547816875702e-03
-7.016328302672529549e-02 1.827643137425521702e-01 7.435333292679577433e+00 1.119931842951588617e-02 -5.904956976044409625e-03 3.626771746742767869e-03
-7.672836872673477471e-02 1.728959689918441178e-01 7.431067336609751273e+00 1.193899332132325117e-02 -5.009512535445646841e-03 3.409289334866988548e-03
-8.234353658130955100e-02 1.652716604497720676e-01 7.428501533145938751e+00 1.214128465521569639e-02 -3.917896143201746173e-03 2.967923533104133670e-03
-8.680334495394795291e-02 1.602150112688685568e-01 7.427641187770868569e+00 1.204948388914043114e-02 -2.809582304430786708e-03 2.553283225406040562e-03
-8.995436216396725249e-02 1.578392249567894812e-01 7.428440613808253268e+00 1.139625362855782933e-02 -1.813115380071654613e-03 2.280245415328291912e-03
-9.170630653227485052e-02 1.580512502264390939e-01 7.430795782358787349e+00 1.032183357651960016e-02 -1.007831842681004234e-03 2.247785218022472012e-03
-9.203561403255902662e-02 1.605767512341782777e-01 7.434537001912810084e+00 9.115246259603878784e-03 -4.330457064893955890e-04 2.530065873013792078e-03
-9.098507362400128085e-02 1.650046877774478393e-01 7.439433787094668737e+00 7.658573088982770921e-03 -8.863418963790453339e-05 2.831759946678145262e-03
-8.865935572674210619e-02 1.708403814705095058e-01 7.445203662202250605e+00 5.903046662279129442e-03 4.548115468549352022e-05 2.836716906620061120e-03
-8.521844843136433534e-02 1.775564385279554958e-01 7.451527850591073587e+00 3.812410317455197130e-03 -1.273774342523834693e-05 2.363198559733117876e-03
-8.087018767600312463e-02 1.846351289155411524e-01 7.458066761478833406e+00 1.605259075707819293e-03 -1.757241164073363934e-04 1.561261442216828462e-03
-7.586199012771636940e-02 1.916050793719337730e-01 7.464487417017404702e+00 -4.872572428519596796e-04 -3.626911170431790774e-04 6.782985772114428439e-04
-7.047188902441911540e-02 1.980605985723682128e-01 7.470481455936655024e+00 -2.267518965836122068e-03 -4.928026620659402409e-04 -1.268435184893834721e-04
-6.499506273915200971e-02 2.036647175791264364e-01 7.475775325982481512e+00 -3.586299774174842546e-03 -4.782217163802207974e-04 -7.686492768576477482e-04
-5.972115386864378789e-02 2.081423226156096373e-01 7.480138467469508612e+00 -4.449342833584151585e-03 -2.759828947565958293e-04 -1.213616180828162383e-03
-5.490383579067145692e-02 2.112682240198574812e-01 7.483388510189546317e+00 -4.737820021614214117e-03 4.590615792721792435e-05 -1.475811132198044879e-03
-5.073308129207305256e-02 2.128555453260047303e-01 7.485393159566368304e+00 -4.637471370978068358e-03 4.123492815336635207e-04 -1.726994740070441703e-03
-4.731222878285730460e-02 2.127532228584474994e-01 7.486074878961373358e+00 -4.413269488473919346e-03 7.567706096813935123e-04 -2.189052187166395588e-03
-4.464694335853724994e-02 2.108534483897161749e-01 7.485417231773190849e+00 -4.056523673059502476e-03 9.672478214610871587e-04 -2.768395964489314253e-03
-4.264572023525024097e-02 2.071097798971551773e-01 7.483475182695870309e+00 -3.649132799460526669e-03 1.013180396650505653e-03 -3.324301336026934135e-03
-4.112481005484601437e-02 2.015640319741104081e-01 7.480388857225515054e+00 -3.371872672951524950e-03 9.041633442751348046e-04 -3.623826846308654797e-03
-3.982060807646117112e-02 1.943745853600997719e-01 7.476397856046285817e+00 -3.244588564356272724e-03 6.557905431051927166e-04 -3.363148864833716625e-03
-3.841365220114855566e-02 1.858340142542629914e-01 7.471847628222500148e+00 -3.285893623538363104e-03 3.211995006863811752e-04 -2.537760043389987365e-03
-3.656499089004641712e-02 1.763712888308766602e-01 7.467185246085423778e+00 -3.363371056107164470e-03 -6.594634312277357011e-06 -1.404832993545042635e-03
-3.395919385859805933e-02 1.665356312122796556e-01 7.462939332009102422e+00 -3.273329814918804048e-03 -2.191150558177545849e-04 -3.393405228945755529e-04
-3.034466640475945790e-02 1.569630512238149866e-01 7.459683493810510768e+00 -2.875677011334144221e-03 -2.382191608116378950e-04 2.965200414512989772e-04
-2.556465374809664681e-02 1.483276824935317595e-01 7.457987200573701791e+00 -2.103786241163212081e-03 -7.293252592738039383e-05 3.269416149789187271e-04
-1.957616967372522235e-02 1.412818432945288083e-01 7.458358801225951851e+00 -1.046314758111057015e-03 2.497307812279596383e-04 -2.161847194367534327e-04
-1.245346868091164183e-02 1.363882922565852196e-01 7.461184389778678039e+00 1.759018349721852331e-04 6.850336959325191172e-04 -1.119765379752278231e-03
-4.375676556773825179e-03 1.340596061708755893e-01 7.466676470168372326e+00 1.274763372651715847e-03 1.073632686001031299e-03 -1.901864693770747086e-03
4.396321397620200563e-03 1.345184082081128940e-01 7.474837659829198344e+00 2.047702382084108045e-03 1.366120341050367816e-03 -2.259911986586014138e-03
1.355414447025176349e-02 1.377805387736703302e-01 7.485446203283407485e+00 2.398367396951066842e-03 1.601451715056875953e-03 -2.034271507201357559e-03
2.278357364959554543e-02 1.436692675114870643e-01 7.498086411523374295e+00 2.292928775806665070e-03 1.713988629782743156e-03 -1.383571496310024435e-03
3.179504493557215594e-02 1.518514162882215468e-01 7.512180923963687640e+00 1.911763034865548950e-03 1.699811710113420396e-03 -7.027390129404828545e-04
4.035073522136532753e-02 1.618815420395564864e-01 7.527050484124028884e+00 1.549252386000264832e-03 1.584490510659120706e-03 -3.740950711370628901e-04
4.827816917221524479e-02 1.732474390530258368e-01 7.541986423486330082e+00 1.509824553009623442e-03 1.405412895542762974e-03 -6.181885790224164777e-04
5.546932201019884323e-02 1.854091572961774903e-01 7.556323456352987300e+00 1.946757075892668366e-03 1.219167561668586374e-03 -1.363882411236878606e-03
6.187073558237164012e-02 1.978333706154583871e-01 7.569513251866053949e+00 2.540603708070147005e-03 1.020569846549564856e-03 -2.120368651836660248e-03
6.746825164744472969e-02 2.100244797476172598e-01 7.581182191065842346e+00 3.025713254473026605e-03 8.006544218044841718e-04 -2.519643882010895973e-03
7.226896606407696988e-02 2.215436362819463156e-01 7.591143335844613205e+00 3.170637968964600852e-03 5.758430555977364119e-04 -2.281447068640329347e-03
7.628930957549498459e-02 2.320296198323326120e-01 7.599390496851588850e+00 2.764480926963341738e-03 4.114040708511052359e-04 -1.387165397042274808e-03
7.954649096892950355e-02 2.412152406316608599e-01 7.606065510889297165e+00 1.820407447071558608e-03 3.878670655818200496e-04 2.397190189847067237e-05
8.204766032619999205e-02 2.489356826763927666e-01 7.611408556640664180e+00 5.029717732595951956e-04 5.927000910188125367e-04 1.745550372001996925e-03
8.377898673719480493e-02 2.551316421800845502e-01 7.615709122047585211e+00 -7.536312876889023722e-04 9.664210660693064612e-04 3.230483502064686839e-03
8.469494002206805205e-02 2.598280181622820151e-01 7.619240915671222858e+00 -1.697652378355408434e-03 1.447684592486989672e-03 4.174902330339954476e-03
