1.836066739480164967e-01 2.151591095641138818e-01 7.374785403315659238e+00 -1.428439510645174463e-03 1.290255334394839861e-03 3.681910252823827889e-03
1.759675030443705601e-01 2.090126975715476676e-01 7.388743724603464180e+00 -2.633712972733867272e-03 1.442509224359574561e-03 5.157608426638960429e-03
1.687372641465702539e-01 2.015478422821603832e-01 7.401797195409899999e+00 -3.356362516575922984e-03 1.574697833310847528e-03 5.614775672395030080e-03
1.623973970942036993e-01 1.930675265355687731e-01 7.413912978449695323e+00 -3.549364296950665611e-03 1.627053014394079511e-03 4.996276215814113991e-03
1.573756354662045054e-01 1.839562994642210125e-01 7.425090805729811727e+00 -3.479570972230073764e-03 1.595064553403707178e-03 3.555736735186762476e-03
1.539883425269948369e-01 1.746305039890961586e-01 7.435377899633251353e+00 -3.554506223625196731e-03 1.500980285131432636e-03 1.559721994598141717e-03
1.523994361363801842e-01 1.654902236113454661e-01 7.444870056765314104e+00 -3.846034071422760412e-03 1.321390867890942251e-03 -5.307056327303441611e-04
1.526015059292803178e-01 1.568757438355358191e-01 7.453710004639910736e+00 -4.429867060171743115e-03 1.062247595035772279e-03 -2.405654624085462254e-03
1.544171561468875020e-01 1.490361395197197791e-01 7.462076723325768768e+00 -5.196197521760241404e-03 7.415416124601036498e-04 -3.777675443865120310e-03
1.575208816662257982e-01 1.421087891591668595e-01 7.470171270123285190e+00 -5.986930485247594393e-03 4.012135612381902356e-04 -4.443118843688992174e-03
1.614775885628731145e-01 1.361122914779783755e-01 7.478196806913210537e+00 -6.831534022775918522e-03 8.988118683349359756e-05 -4.373832822004194987e-03
1.657920066096413569e-01 1.309537805338683580e-01 7.486333863802728139e+00 -7.326263881895992390e-03 -1.456712048561792968e-04 -3.594469959155472804e-03
1.699621770525045761e-01 1.264461451440220818e-01 7.494722865736146211e+00 -7.371304353250766710e-03 -2.969960634243233024e-04 -2.245739036391834059e-03
1.735267745207612622e-01 1.223364614121450200e-01 7.503451242461872894e+00 -7.045775859296454953e-03 -3.712421859000261475e-04 -4.306004516827338082e-04
1.761017183308594414e-01 1.183385355300103914e-01 7.512554712015762526e+00 -6.280458605834847614e-03 -3.708729933165147170e-04 1.421604420071312077e-03
1.773993186425580348e-01 1.141695970643389485e-01 7.522016247560762814e+00 -5.262091171671682936e-03 -3.036414958919716935e-04 2.917588259662837712e-03
1.772351726459056309e-01 1.095837261349775493e-01 7.531770077654536877e+00 -4.223837041211698368e-03 -1.710702154704052717e-04 3.721045893768648583e-03
1.755226223033375665e-01 1.044013799514299096e-01 7.541700980415404487e+00 -3.349786625360858146e-03 5.562335996617175787e-05 3.643318686575683016e-03
1.722586547856833072e-01 9.853126885864402218e-02 7.551642703207093632e+00 -2.724860488147449068e-03 4.607502293333353132e-04 2.744506478656408635e-03
1.675013425681901313e-01 9.197859574705606611e-02 7.561385497244414999e+00 -2.169469963317803389e-03 1.002626372350370757e-03 1.380021844140684809e-03
1.613465000727606624e-01 8.484054684984251860e-02 7.570680175256412348e+00 -1.531795485006612421e-03 1.655201245969978134e-03 -8.384068089416536079e-05
1.539093017831298926e-01 7.728650307496418015e-02 7.579252663947777968e+00 -6.810723726944906261e-04 2.395456157566176053e-03 -1.198129150667959263e-03
1.453072688203077001e-01 6.952420501824413401e-02 7.586832728072026910e+00 3.515454142728650184e-04 2.959896603898564457e-03 -1.487096116961267745e-03
1.356650046788191455e-01 6.176897893880514689e-02 7.593174186516516322e+00 1.561195108792245208e-03 3.243475879843765990e-03 -9.375851302758300568e-04
1.251151811218308429e-01 5.421172056506742137e-02 7.598093916798428715e+00 2.948306385958476480e-03 3.286735190379989381e-03 -5.741129664823547946e-05
1.138019616077737828e-01 4.699708775563477686e-02 7.601508490640243920e+00 4.109539154242870806e-03 3.109907781614793584e-03 4.798755122967690210e-04
1.018964162671219809e-01 4.021689003939038498e-02 7.603462120960172932e+00 4.887488517772688168e-03 2.842922738346691843e-03 3.991836775346523547e-04
8.959520942363009832e-02 3.390414615236368723e-02 7.604152479794347386e+00 5.251835818632891346e-03 2.572591606652616103e-03 -2.493238299693282070e-04
7.712288978782806670e-02 2.803882868432538977e-02 7.603931722895817202e+00 5.232721856342756328e-03 2.324025309983145451e-03 -1.230324318689694947e-03
6.473206518159496659e-02 2.255903251850476660e-02 7.603289759239725498e+00 4.980555563600272580e-03 2.094931800620834349e-03 -2.202551559247357266e-03
5.269716431111143989e-02 1.737361058169147737e-02 7.602820811482696506e+00 4.494760733836943890e-03 1.778278886012038366e-03 -2.676079942091305185e-03
4.130759209471758509e-02 1.237591049050354094e-02 7.603176223163520930e+00 3.926928693644381185e-03 1.316677231125073979e-03 -2.400267652416956162e-03
3.084846319937721223e-02 7.454823956057789539e-03 7.605007366116714351e+00 3.373193778993978289e-03 6.698322828035044437e-04 -1.278060825499206018e-03
2.158371248703051110e-02 2.504927990781738011e-03 7.608904202924559712e+00 2.678289951300481461e-03 -8.120463964227761131e-05 3.875559090175747937e-04
1.372928748366689621e-02 -2.565793568780193323e-03 7.615337683661093315e+00 1.655694433081099284e-03 -8.452148861238109948e-04 2.208169041346852001e-03
7.434791181968975100e-03 -7.830726639313856721e-03 7.624615079033064902e+00 1.974723852563572751e-04 -1.461042785812939745e-03 3.631709632560782292e-03
2.767684244633706811e-03 -1.334478294124053638e-02 7.636853364912169262e+00 -1.787748323822153582e-03 -1.737035974314657871e-03 4.033832034133489654e-03
-2.986736272208905191e-04 -1.915225212807555519e-02 7.651972910545658202e+00 -4.344282432605576019e-03 -1.578324307643402596e-03 3.072876425252257879e-03
-1.883075737254537481e-03 -2.530073191818573222e-02 7.669705249873150166e+00 -6.747693171739978929e-03 -1.062725322717598345e-03 1.212094664166928418e-03
-2.190649686226541978e-03 -3.185974987081940241e-02 7.689623242122607394e+00 -8.735179850512898858e-03 -3.424575989441485681e-04 -8.920221809520319147e-04
-1.504103680376873238e-03 -3.893532768400351923e-02 7.711179029443860244e+00 -1.047370505055578681e-02 4.373353409660205135e-04 -2.711942902370677918e-03
-1.709293524016661193e-04 -4.667599591537445469e-02 7.733750838019088469e+00 -1.154722910239631799e-02 1.058853674221803829e-03 -3.747279250294330028e-03
1.412908683619041629e-03 -5.526358196368440223e-02 7.756681458682468389e+00 -1.206103768020896048e-02 1.436287161623124456e-03 -3.917447883319717834e-03
2.823729155177595249e-03 -6.488925561416818144e-02 7.779315814850215283e+00 -1.242042338914610237e-02 1.618206611643637285e-03 -3.366969807921772924e-03
3.639526442432638835e-03 -7.572088915190992864e-02 7.801043742594440999e+00 -1.230313808359319305e-02 1.661998518939474976e-03 -2.372407092709247385e-03
3.470389149100826676e-03 -8.786332570414391585e-02 7.821314283143100177e+00 -1.167991578862631954e-02 1.706782271735197932e-03 -1.265373023808038632e-03
1.988608814916551122e-03 -1.013314448981693511e-01 7.839666767182206897e+00 -1.052071641540683507e-02 1.840022607723526635e-03 -2.936239798868826986e-04
-1.049585090204962004e-03 -1.160269041968201853e-01 7.855729597697342470e+00 -8.831004662297888344e-03 2.111021132588469969e-03 4.324235552371291993e-04
-5.788890345055194148e-03 -1.317348139033992505e-01 7.869227197573597010e+00 -6.879705153019766845e-03 2.540660914012249274e-03 9.526394705807648099e-04
-1.227313786929320680e-02 -1.481451661800452513e-01 7.879996910724227810e+00 -4.992207289489405779e-03 2.866598783607520167e-03 1.255270564335799182e-03
-2.044464169173135920e-02 -1.648666579133908905e-01 7.887963233778612526e+00 -3.572380563656274433e-03 2.978933081018945907e-03 1.276857503196674598e-03
-3.015518727273890781e-02 -1.814655129887504104e-01 7.893151232637056758e+00 -2.865019589604812789e-03 2.915914834554108898e-03 8.212589826466012988e-04
-4.118906504500480931e-02 -1.975039737286975461e-01 7.895684374942550043e+00 -2.601268965027548653e-03 2.661413831435565421e-03 -6.567505363608326999e-05
-5.328218538122814901e-02 -2.125714925606401462e-01 7.895775469268490276e+00 -2.466260344197599309e-03 2.275443690854527488e-03 -1.240819266556483259e-03
-6.614832645959378699e-02 -2.263171441679279750e-01 7.893718898835038189e+00 -2.233980326356097522e-03 1.865691351286594048e-03 -2.577655388693802715e-03
-7.950009079606694395e-02 -2.384693423092125730e-01 7.889876688384199532e+00 -1.758980888061100400e-03 1.498209105213488225e-03 -3.589400630284579272e-03
-9.306337048854756988e-02 -2.488506210732470136e-01 7.884661632334188930e+00 -9.859799565588881973e-04 1.248854475244155857e-03 -3.915583924323694232e-03
-1.065863259861998813e-01 -2.573786840173545309e-01 7.878517571640418105e+00 3.813404969094892416e-05 1.125086256083581392e-03 -3.425696235815043050e-03
-1.198376083497066369e-01 -2.640571941537693257e-01 7.871902021661102644e+00 1.221910041475702310e-03 1.082110369372956543e-03 -2.224878268410879906e-03
-1.326014417939426482e-01 -2.689616833794552520e-01 7.865270569358187913e+00 2.512380220995833000e-03 1.035817830281337247e-03 -5.738904429003116635e-04
-1.446731851200522556e-01 -2.722237799229009769e-01 7.859060437086437645e+00 3.561183911202418957e-03 8.486884709338896526e-04 1.040337340794406703e-03
-1.558555954347306260e-01 -2.740143027302063272e-01 7.853678199341588950e+00 4.237481071513949683e-03 4.779694792098362183e-04 2.367595595677969740e-03
-1.659714569238775750e-01 -2.745313568480741706e-01 7.849474995831587698e+00 4.538920357660792583e-03 -4.329405944505161944e-05 3.395080624853139689e-03
-1.748777742438878957e-01 -2.739871384796199183e-01 7.846722080549289657e+00 4.350195778015705089e-03 -5.683655465183623957e-04 4.004000778592885224e-03
-1.824859893646606501e-01 -2.725958455427568983e-01 7.845588712970608114e+00 3.774930186128012000e-03 -1.020531466789418619e-03 4.279205692800227244e-03
-1.887733083886608543e-01 -2.705642461751798233e-01 7.846126083559107123e+00 3.013082825257194439e-03 -1.346131937177887572e-03 4.303541088749757680e-03
-1.937911994424582618e-01 -2.680876069329148348e-01 7.848260890488811370e+00 2.282557059710860984e-03 -1.520958815399390792e-03 4.055328868744104837e-03
-1.976655006709147344e-01 -2.653522303943130489e-01 7.851802543092337494e+00 1.722502537244791944e-03 -1.590769466024326458e-03 3.492748423649388086e-03
-2.005831679358603126e-01 -2.625449429466459317e-01 7.856462598735165948e+00 1.244437312440505906e-03 -1.568238000994062265e-03 2.667061614556870321e-03
-2.027749624117920479e-01 -2.598651948586898075e-01 7.861888784742499858e+00 6.771422253836047265e-04 -1.517511233698281463e-03 1.894853605065535814e-03
-2.044930376031095787e-01 -2.575364420104426233e-01 7.867708787368987267e+00 -2.237995079184512247e-04 -1.475755495273957298e-03 1.620113000028433701e-03
-2.059942415687640305e-01 -2.558104678461115555e-01 7.873579959617886814e+00 -1.385392328863735987e-03 -1.364893354507554224e-03 1.841533289424217030e-03
-2.075288487113822744e-01 -2.549632164562175562e-01 7.879230316315375404e+00 -2.647081902352322984e-03 -1.119231855720175103e-03 2.332760850279617677e-03
-2.093332721856727419e-01 -2.552797176972829707e-01 7.884485208735966033e+00 -3.826162545667423712e-03 -7.218668896364862676e-04 2.823623895453902365e-03
-2.116227470513441788e-01 -2.570289408451221780e-01 7.889278979802325509e+00 -4.522546487299996046e-03 -2.704770928347134196e-04 2.877749154328945649e-03
-2.145775411619451900e-01 -2.604312956714940341e-01 7.893642513839568942e+00 -4.687128901933348794e-03 1.423516866193936994e-04 2.133616416895500398e-03
-2.183264359777934149e-01 -2.656209470711705656e-01 7.897685093263189238e+00 -4.408744730639657314e-03 4.559749874150939662e-04 5.366103622899865040e-04
-2.229312829952223574e-01 -2.726117650503960266e-01 7.901569330643297029e+00 -3.750970936278135055e-03 6.487897267120210565e-04 -1.644208273850646237e-03
-2.283761029701291412e-01 -2.812761476348859535e-01 7.905483690605117353e+00 -2.756880413523940532e-03 7.614302871140592047e-04 -3.971970428084622452e-03
-2.345638837328670179e-01 -2.913437951836491124e-01 7.909616583630823428e+00 -1.540220464334972512e-03 8.061146171008943921e-04 -5.647398647801071120e-03
-2.413232889945489956e-01 -3.024282152967938120e-01 7.914138892733626029e+00 -2.216475542311745726e-04 7.888247711876091419e-04 -6.407175775701659352e-03
-2.484204331298186519e-01 -3.140658932648854873e-01 7.919186175803151428e+00 1.066817785181017929e-03 6.587171695932509709e-04 -6.322079671544158369e-03
-2.555734541762573753e-01 -3.257629859984089715e-01 7.924842504323457604e+00 1.983582589631627605e-03 3.723587099111272131e-04 -5.510297070896430158e-03
-2.624777527326264126e-01 -3.370502266219127518e-01 7.931130197433748030e+00 2.403608580315475581e-03 -8.521569707022572267e-05 -4.301831653761288045e-03
-2.688306880980176894e-01 -3.475262982645339060e-01 7.937999622230614172e+00 2.325363512761791790e-03 -6.849100922536044411e-04 -3.036843677195745668e-03
-2.743590817260898596e-01 -3.568912683714082212e-01 7.945329070526030435e+00 1.747530308436822917e-03 -1.409582135704613498e-03 -1.933377379638104819e-03
-2.788472381411745138e-01 -3.649654237649287425e-01 7.952934690820054442e+00 6.743057749537942130e-04 -2.303246750505240532e-03 -1.051289965999918034e-03
-2.821597527576427678e-01 -3.716899937390905628e-01 7.960580363443264140e+00 -5.899242467490166441e-04 -3.115570735814586576e-03 -3.764948070045274976e-04
-2.842751281082491754e-01 -3.771292271155196607e-01 7.968011043067918742e+00 -1.787664631199266906e-03 -3.746505801581413025e-03 1.096051521851320416e-04
-2.852960709106670545e-01 -3.814538009296560284e-01 7.974967751246495595e+00 -2.897571449235119851e-03 -4.221585230541090479e-03 4.102751888229887504e-04
-2.854487045260016287e-01 -3.849226621621663624e-01 7.981199103369428727e+00 -3.787578770746845465e-03 -4.358510991994435715e-03 5.496609126133548875e-04
-2.850713532698991859e-01 -3.878664772687053786e-01 7.986487060559834816e+00 -4.612975130915596134e-03 -4.176088645406412017e-03 6.148613743103309610e-04
-2.845812528638940742e-01 -3.906590673074266662e-01 7.990650836705125215e+00 -5.811365519404202568e-03 -3.798427384004859214e-03 6.756828249358054700e-04
-2.844279970852995887e-01 -3.936855044516741065e-01 7.993549225305407901e+00 -7.221722630076719829e-03 -3.235321975593124719e-03 7.023655804422591865e-04
-2.850359563933088647e-01 -3.973056382017703392e-01 7.995081090110819133e+00 -8.789003009112885886e-03 -2.550719749959217894e-03 6.809876070882723165e-04
-2.867447723029314943e-01 -4.018139036155898292e-01 7.995179394228453695e+00 -1.017780989208281334e-02 -1.787606590504204739e-03 6.152853506872315616e-04
-2.897578496814223747e-01 -4.074011226214851455e-01 7.993807600033213667e+00 -1.093585856637699187e-02 -9.298892182977448306e-04 5.178775662530085960e-04
-2.941086251869938772e-01 -4.141241418431861332e-01 7.990961010352132909e+00 -1.097801260503168674e-02 1.084180767032751243e-04 4.241385536251888891e-04
-2.996586589763367559e-01 -4.218924649254633397e-01 7.986669193192792449e+00 -1.014096213916644562e-02 1.230458775175432987e-03 3.471776229934433458e-04
-3.061183496793825620e-01 -4.304651959076493672e-01 7.981005043624540995e+00 -8.797768165472490826e-03 2.381251811300983887e-03 2.932835073913062475e-04
-3.130927026637102539e-01 -4.394725160970718858e-01 7.974093984820411762e+00 -7.480853874538584761e-03 3.565997157300783080e-03 2.701102146102319843e-04
-3.201502831268349114e-01 -4.484642855597960609e-01 7.966107671886880404e+00 -6.315708723894707805e-03 4.478361831538485785e-03 2.605881690939517510e-04
-3.268683423076960692e-01 -4.569584081187131885e-01 7.957273244371815046e+00 -5.458064403398890131e-03 5.016838813973181418e-03 2.466185731377017838e-04
-3.328895456612797066e-01 -4.645130680367132170e-01 7.947855908773217237e+00 -4.923910842876220301e-03 5.151587163956468200e-03 2.159524939427640727e-04
-3.379593904566798868e-01 -4.707917616999853228e-01 7.938142092621372825e+00 -4.602246010264778552e-03 4.905568132700773021e-03 1.652510796060805646e-04
-3.419456298599474198e-01 -4.756138308091025779e-01 7.928424503509657661e+00 -4.431770717909135592e-03 4.424976875621441409e-03 9.657042876694017092e-05
-3.448476500527962174e-01 -4.789858497423180039e-01 7.918979805728286081e+00 -4.159334146355544645e-03 3.764046671939982446e-03 1.914157252432793950e-05
-3.467826127746081455e-01 -4.810983715970171826e-01 7.910069064633830749e+00 -3.698373970597107485e-03 3.075322286993935252e-03 -6.689775400965236997e-05
-3.479659952506939380e-01 -4.822998706345386632e-01 7.901927049376737067e+00 -2.980385807533239388e-03 2.510006410221637431e-03 -1.707588327206801377e-04
-3.486784320549970451e-01 -4.830457880591493836e-01 7.894757160079911351e+00 -1.956930320953394892e-03 2.038890083427887662e-03 -2.677237731023673732e-04
-3.492253456314522442e-01 -4.838341066764764720e-01 7.888732915485017649e+00 -7.052598175485212499e-04 1.636682472299022788e-03 -3.245837857747326948e-04
-3.498989042471611355e-01 -4.851400712574134300e-01 7.883986859584870110e+00 6.184335371154994765e-04 1.345522354759448851e-03 -2.606661095876784510e-04
-3.509470845740074174e-01 -4.873582513034239172e-01 7.880593405414906272e+00 1.646578113802359784e-03 1.131763592129741329e-03 7.029460510171421997e-06
-3.525565662252691523e-01 -4.907606926430767569e-01 7.878555514470694909e+00 2.191085207146426482e-03 9.072046372100540327e-04 5.401679871901366370e-04
-3.548510461278805428e-01 -4.954761458121499929e-01 7.877793124820077431e+00 2.226372177392035856e-03 6.116332569002308961e-04 1.250879567618049448e-03
-3.579011668924670930e-01 -5.014894290501059615e-01 7.878139218681525335e+00 1.860269929187688279e-03 2.936313743829936629e-04 1.888253996310282432e-03
-3.617393993272142727e-01 -5.086556841801246343e-01 7.879347674166412574e+00 1.305093668090771299e-03 1.477909519010759407e-04 2.141510451113455733e-03
-3.663749491615036491e-01 -5.167249956175937742e-01 7.881115312396507200e+00 7.754491789976665104e-04 2.927835907376945116e-04 1.902717437469065480e-03
-3.718022273408791989e-01 -5.253691392978867558e-01 7.883115613469313665e+00 4.116065211433104880e-04 7.145436810115331824e-04 1.411198179275644253e-03
-3.780012028927661749e-01 -5.342093004925752009e-01 7.885036796023880967e+00 2.190442763301669177e-04 1.337773465999471216e-03 1.064063655620580470e-03
-3.849344563992026513e-01 -5.428479728941110194e-01 7.886618874633223975e+00 8.710877972173595540e-05 1.881684891268410641e-03 1.103107328643171577e-03
-3.925316606386723417e-01 -5.508895330332054252e-01 7.887676734893269703e+00 -8.834719110649381577e-05 2.164508167525224912e-03 1.603683898756925932e-03
-4.006812297983579074e-01 -5.579673149022447154e-01 7.888115291860462897e+00 -3.464878205048886194e-04 2.117717761690676541e-03 2.399113750210497484e-03
-4.092267441733566935e-01 -5.637664336765162432e-01 7.887930506969603961e+00 -6.892418996046532995e-04 1.770505718153683348e-03 3.192069307320263491e-03
-4.179720556298425760e-01 -5.680452889075947587e-01 7.887198170863515934e+00 -1.141178981115502497e-03 1.194102628906933529e-03 3.705463990957578568e-03
-4.266947516750568270e-01 -5.706538944013056502e-01 7.886052602968667280e+00 -1.595843188135237208e-03 5.059948329302021942e-04 3.637759485530989070e-03
-4.351684518329235751e-01 -5.715462290860219285e-01 7.884659091081370974e+00 -2.024312482668777675e-03 -1.822110999868327723e-04 2.958434445270775783e-03
-4.431881892129591050e-01 -5.707867005599316368e-01 7.883182592201677608e+00 -2.484132151273835912e-03 -8.294052965653090585e-04 1.783507241297393022e-03
-4.505885717494721998e-01 -5.685460111622183677e-01 7.881759516863550807e+00 -2.817625824219334527e-03 -1.328337141220011560e-03 4.065382851783833659e-04
-4.572606969805531607e-01 -5.650876316132185107e-01 7.880475392085811492e+00 -2.822702001446533715e-03 -1.607732637039269380e-03 -1.056338511102885690e-03
-4.631525889184247013e-01 -5.607445907774608607e-01 7.879357502593618001e+00 -2.177919256012559625e-03 -1.551003356283259856e-03 -2.693200238628516447e-03
-4.682624919766456562e-01 -5.558924848782922368e-01 7.878379267231308880e+00 -9.231313016867124990e-04 -1.144397481778692584e-03 -4.145354160650229630e-03
-4.726310000040562231e-01 -5.509160273730240309e-01 7.877471160648914505e+00 6.532901820026815361e-04 -4.822136674546655382e-04 -5.153365782216113959e-03
-4.763269168979013535e-01 -5.461782143410303103e-01 7.876538109611582072e+00 2.195095436333318641e-03 2.999550041865618744e-04 -5.577995031833132139e-03
-4.794361460035614364e-01 -5.419926143096568394e-01 7.875478518135068384e+00 3.373890079179102126e-03 1.025905992598072445e-03 -5.369717054449380314e-03
-4.820500988265495335e-01 -5.386035498184920112e-01 7.874204245816238235e+00 4.003144527593088288e-03 1.528088092030106121e-03 -4.635326198836004462e-03
-4.842589376984229310e-01 -5.361754866201723368e-01 7.872658430870857593e+00 3.896801329621211053e-03 1.682214904762569570e-03 -3.526764631452351719e-03
-4.861486424302901566e-01 -5.347904219340696708e-01 7.870827375287380967e+00 3.142702756787483197e-03 1.574112517750588620e-03 -2.294771971212706749e-03
-4.878015997105210610e-01 -5.344511818923953772e-01 7.868741518812035984e+00 1.972376747631254725e-03 1.386277836098399495e-03 -1.246596830672399561e-03
-4.892939401440772329e-01 -5.350924542879226253e-01 7.866466149932276331e+00 7.282148933112407661e-04 1.254037474267125519e-03 -5.840953189070943871e-04
-4.906870004320126877e-01 -5.365965431441344080e-01 7.864086832086357504e+00 -4.225258800634064654e-04 1.290894646924395026e-03 -3.038933798037439689e-04
-4.920176679435308009e-01 -5.388108466466460245e-01 7.861689809970172860e+00 -1.413611207893111527e-03 1.465540589051144435e-03 -2.829086083198393891e-04
-4.932882487932302440e-01 -5.415650634953309561e-01 7.859345492032077551e+00 -2.275152679622094616e-03 1.644115794905514922e-03 -3.248725621552953254e-04
-4.944612560477338326e-01 -5.446866072026610439e-01 7.857095225274277617e+00 -3.234823386659714181e-03 1.741034540681646835e-03 -2.136251724052586369e-04
-4.954601640967142284e-01 -5.480176941237586696e-01 7.854940322899465421e+00 -4.241721110128467490e-03 1.678358845164738778e-03 8.729669518855271912e-05
-4.961718001660163635e-01 -5.514288083669789398e-01 7.852842776721147722e+00 -5.392622225256226559e-03 1.513252688089527934e-03 5.187027362766689822e-04
-4.964545355659928938e-01 -5.548302717258654093e-01 7.850730111848135628e+00 -6.859587508409448545e-03 1.405276814566293331e-03 1.025589813220164530e-03
-4.961534992084591367e-01 -5.581806636954462775e-01 7.848503276142421825e+00 -8.185794026572469628e-03 1.433245932293932033e-03 1.441494787588931768e-03
-4.951214601542844873e-01 -5.614861474591607005e-01 7.846051131553474001e+00 -9.250057182841246381e-03 1.677380153405089429e-03 1.616225393800204248e-03
-4.932468619323616688e-01 -5.647988525488353284e-01 7.843261393706693063e+00 -1.013178595453381563e-02 2.200185657121915377e-03 1.374515216114719418e-03
-4.904806264475656818e-01 -5.682117354624690586e-01 7.840030093906838360e+00 -1.040279830682388183e-02 2.767058935420667332e-03 7.205865289011966586e-04
-4.868604454807734516e-01 -5.718435791510373400e-01 7.836281827639536957e+00 -1.014428287966496166e-02 3.207386655203030290e-03 -1.556082421953523202e-04
-4.825226675812410160e-01 -5.758267488474863027e-01 7.831982289236911754e+00 -9.531802250933908011e-03 3.381199630727987730e-03 -9.581264613313018354e-04
-4.777004234522390091e-01 -5.802906728444208184e-01 7.827149388145803854e+00 -8.796722951803810989e-03 3.211514073024532550e-03 -1.386513862166072935e-03
-4.727062628282238110e-01 -5.853436511573369971e-01 7.821857435514791845e+00 -8.367365747968615736e-03 2.760600892519367213e-03 -1.232598610010534820e-03
-4.678947985571073609e-01 -5.910580969169655363e-01 7.816225746861379164e+00 -8.086651710982958527e-03 2.133679914291511728e-03 -5.643166536154805690e-04
-4.636238770278011678e-01 -5.974531822692284999e-01 7.810409474072169012e+00 -7.925221192051523644e-03 1.509509807071538964e-03 4.699554954589670215e-04
-4.602104571535702293e-01 -6.044847486902095168e-01 7.804579581000437472e+00 -7.942774350719860807e-03 1.093209919122014326e-03 1.760268147526572501e-03
-4.578934703509076609e-01 -6.120459467157737254e-01 7.798895738566528735e+00 -7.776944712378637027e-03 9.771185116245217385e-04 2.928757694898964908e-03
-4.568192628337700567e-01 -6.199658687711196992e-01 7.793498468243780231e+00 -7.387286941876014534e-03 1.220155049149560184e-03 3.711555447564933094e-03
-4.570377824784151444e-01 -6.280246391830036634e-01 7.788488236678988486e+00 -6.844173600959501183e-03 1.770404973004157008e-03 3.932292807560295970e-03
-4.585184254763157718e-01 -6.359685926202545136e-01 7.783916968265951475e+00 -6.247610959671665715e-03 2.511862736202750794e-03 3.611079293168646589e-03
-4.611764016426704305e-01 -6.435287401195645129e-01 7.779781756812235827e+00 -5.731517740226741223e-03 3.300908166771841096e-03 3.096541889129868653e-03
-4.649074597407346077e-01 -6.504471148899344524e-01 7.776014976878744989e+00 -5.101728192341781210e-03 3.745229931669168556e-03 2.669023265890485812e-03
-4.696167664889708271e-01 -6.564779421369121293e-01 7.772505319880889552e+00 -4.302910167952833133e-03 3.769048418032710981e-03 2.413324255938277194e-03
-4.752423237172839765e-01 -6.614044776905584344e-01 7.769103196982317883e+00 -3.329104331418928156e-03 3.523742822606116317e-03 2.253828318424635005e-03
-4.817676499630886844e-01 -6.650509715868475613e-01 7.765635839595612211e+00 -2.227119885930912459e-03 3.096700666118674949e-03 1.992006712440081481e-03
-4.892124862693633114e-01 -6.672866957558103440e-01 7.761935262596307616e+00 -1.140970744158161573e-03 2.621868455795704420e-03 1.542572689390859370e-03
-4.976123427879336480e-01 -6.680374728334128598e-01 7.757857429022555706e+00 -1.888333584523076711e-04 2.245671694566984955e-03 9.052357835309006451e-04
-5.069892068264688634e-01 -6.672942839291727823e-01 7.753296922615181330e+00 5.411679596643666950e-04 1.993603769921946118e-03 1.499347789320198011e-04
-5.173145218853364424e-01 -6.651177463012205582e-01 7.748201065521354458e+00 1.068649225515938246e-03 1.909733334394760626e-03 -7.820597319637572799e-04
-5.284790145324717026e-01 -6.616394975846153770e-01 7.742577190970924228e+00 1.421469993152547472e-03 1.957044414459725452e-03 -1.831210096913856713e-03
-5.402730457525578567e-01 -6.570566647341157251e-01 7.736494757237523778e+00 1.632846916990851821e-03 2.043774089217353061e-03 -2.816909475626855862e-03
-5.523814357698635380e-01 -6.516178039054354443e-01 7.730079674037911630e+00 1.766462161629896643e-03 2.074258382903083203e-03 -3.600351500435838934e-03
-5.643940500283440853e-01 -6.456021439387237271e-01 7.723503089709845781e+00 1.805683043171970323e-03 1.903940393370937619e-03 -3.933302381715501721e-03
-5.758337417373077249e-01 -6.392942691210650175e-01 7.716961650390988581e+00 1.796124143504275374e-03 1.521818397138894339e-03 -3.816156292659504071e-03
-5.862040690522362096e-01 -6.329583249610198914e-01 7.710650050265433819e+00 1.812112792399292937e-03 9.964977854336845055e-04 -3.347082650697886554e-03
-5.950432130206314563e-01 -6.268187318795338525e-01 7.704733954782937211e+00 1.767995786461769693e-03 4.600399402430399793e-04 -2.636066299879579345e-03
-6.019821462430297032e-01 -6.210470095277083047e-01 7.699318206031467327e+00 1.553696623372265509e-03 -3.088136021787426470e-05 -1.851354705373112284e-03
-6.067838041938476978e-01 -6.157646232490632254e-01 7.694431495112183050e+00 1.083610264324152885e-03 -4.671535788561832466e-04 -1.158252657138412285e-03
-6.093663318538420359e-01 -6.110542929314096705e-01 7.690018084181864388e+00 2.513151803145152741e-04 -8.486181258985095932e-04 -6.640028735489263536e-04
-6.098077928225059674e-01 -6.069750501983329771e-01 7.685938089215704316e+00 -1.098312488237609356e-03 -1.241342016775803282e-03 -3.835471378818464355e-04
-6.083279933622692814e-01 -6.035801227718853301e-01 7.681985090311155950e+00 -2.708698365862773939e-03 -1.640216069412226080e-03 -2.292163863884625892e-04
-6.052543602556523794e-01 -6.009271910832482133e-01 7.677908123634954229e+00 -4.429377249312910561e-03 -2.079252379075501207e-03 -7.238299953410832609e-05
-6.009769138720111314e-01 -5.990823700768704851e-01 7.673444785063743723e+00 -6.160385473889903873e-03 -2.551648000324320542e-03 2.064639960765296263e-04
-5.959004509259089311e-01 -5.981119043908142974e-01 7.668355046486680315e+00 -7.315009085374241452e-03 -2.875802174879535551e-03 6.005288464939155654e-04
