-2.495489176506091034e-03 2.505705954921944381e-02 7.493056206677517039e+00 1.381934440773744353e-03 -2.593682220523046370e-03 -3.451834873649329075e-03
-4.496585009442636768e-03 1.903520253461847556e-02 7.496298094769722198e+00 1.961836159086853288e-03 -2.475699598115169847e-03 -2.012089342635139770e-03
-7.192189802495271497e-03 1.290750506183521544e-02 7.499837047400403023e+00 2.178214725472784642e-03 -2.595169194422968645e-03 -4.064675713049258760e-04
-1.037730853221928602e-02 7.014129916383123921e-03 7.503477913117900577e+00 2.108188138373438131e-03 -2.772698048008519992e-03 1.352805727024715063e-03
-1.376201459596542755e-02 1.720571055086842806e-03 7.507040790685419296e+00 1.848127006138944144e-03 -2.950631030120683292e-03 3.295676071621545487e-03
-1.699923695188591127e-02 -2.611834182894373635e-03 7.510383247518516825e+00 1.405598767118579904e-03 -3.101035640497564957e-03 5.189704125013408324e-03
-1.971843534145545362e-02 -5.661192638749863552e-03 7.513421647077543675e+00 7.592090221539094051e-04 -3.244725305929345611e-03 6.684287715377316107e-03
-2.156124896501061122e-02 -7.179170406371462865e-03 7.516144256371809718e+00 -1.096696205053044292e-05 -3.491940412279705835e-03 7.699337961953225083e-03
-2.221475171320209593e-02 -7.018735438645727284e-03 7.518610027027605724e+00 -6.480602977897298314e-04 -3.676723722094948736e-03 7.965398483839140897e-03
-2.144421337547330886e-02 -5.154384602634632870e-03 7.520942812718351966e+00 -1.012738169480263597e-03 -3.760624436419420739e-03 7.601865598465102312e-03
-1.911518110179406815e-02 -1.681656702825816765e-03 7.523307466722090275e+00 -1.099781742464937817e-03 -3.812353021360739662e-03 6.876870031730548949e-03
-1.520569703466415415e-02 3.194263938588449286e-03 7.525879471030857637e+00 -1.007903797181748228e-03 -3.731806461727528012e-03 5.811022956274209013e-03
-9.806270832795858927e-03 9.183198399702996451e-03 7.528822717826484379e+00 -9.090090115116566559e-04 -3.545397345705006767e-03 4.457428980470264264e-03
-3.108960756942595431e-03 1.593746695782689501e-02 7.532263885093258615e+00 -9.301463160063097374e-04 -3.290969823013249057e-03 2.904340568921875802e-03
4.612323115501856113e-03 2.308458129014474142e-02 7.536275337718838507e+00 -1.153036964765746103e-03 -2.994450088569448280e-03 1.183389143320503654e-03
1.302817932596573615e-02 3.026051415983685086e-02 7.540864748468309564e+00 -1.591088629284007983e-03 -2.698304859785159628e-03 -7.119884690874629793e-04
2.178005765257942997e-02 3.713204294979132597e-02 7.545962716702092621e+00 -1.995857503018999037e-03 -2.326638593175588306e-03 -2.377535339768358479e-03
3.051271781386841186e-02 4.342806660388422169e-02 7.551437139916186148e+00 -2.277854560479165413e-03 -1.855404843044897081e-03 -3.553649714100833024e-03
3.890031311913056539e-02 4.894846954170565395e-02 7.557100641240890759e+00 -2.554568589198786665e-03 -1.254096743113713042e-03 -4.194967445057904559e-03
4.666912779543719303e-02 5.356668958820461068e-02 7.562729455093934128e+00 -2.768173498840759573e-03 -5.232920744467304272e-04 -4.313048138189202151e-03
5.360705854003174065e-02 5.721958756601011609e-02 7.568082977373379983e+00 -2.859496414504020083e-03 3.741465942343195255e-04 -4.096222055260542727e-03
5.956715819816999630e-02 5.989443327001438278e-02 7.572929244479348121e+00 -2.751098912662100840e-03 1.404329709901578228e-03 -3.684032770335233815e-03
6.446077626863262744e-02 6.161274853378912592e-02 7.577063942455779078e+00 -2.373902600765143145e-03 2.511253205969218860e-03 -3.135041718870319044e-03
6.824568790044965860e-02 6.241621681297303964e-02 7.580323132849650314e+00 -1.747952735706107463e-03 3.758324313895693245e-03 -2.423042829724379298e-03
7.091929368705450487e-02 6.235866360450894458e-02 7.582605728811194545e+00 -9.899742880914647655e-04 4.856148737771393692e-03 -1.529228758209765253e-03
7.250354046250054307e-02 6.149444710492774080e-02 7.583849453068037150e+00 -2.027576911330200061e-04 5.737198278937591552e-03 -5.262177236844659163e-04
7.304347601802270440e-02 5.987811736311908495e-02 7.584029588204574068e+00 5.744969015109726131e-04 6.522907951867096092e-03 4.334084889706717680e-04
7.260689784205545672e-02 5.756147027145271100e-02 7.583147079784209765e+00 1.245681109037674941e-03 6.996749002720935480e-03 1.025413967005063239e-03
7.128389032066888287e-02 5.460076191163045628e-02 7.581211027959437132e+00 1.828521988396999282e-03 7.207113615498458858e-03 1.035429774832033857e-03
6.919284339475634260e-02 5.106239729730675109e-02 7.578240078146507130e+00 2.304215141656139158e-03 7.167489936350787683e-03 4.293242159154610996e-04
6.648382444008178738e-02 4.702912187867293314e-02 7.574266606753786490e+00 2.597824378740838051e-03 6.830616135249550566e-03 -7.544817494137814537e-04
6.333865701193197584e-02 4.260642934649627039e-02 7.569354302258179068e+00 2.707134188383809349e-03 6.247040002554612483e-03 -2.482153728650446367e-03
5.996246178568095248e-02 3.792323487855334824e-02 7.563615808047924993e+00 2.590154171846480516e-03 5.339357909565843087e-03 -4.179801868326173467e-03
5.656745937593918999e-02 3.313007778428463113e-02 7.557233261449163741e+00 2.274135657739128832e-03 4.219744758252778373e-03 -5.419087450717708331e-03
5.334782958150524612e-02 2.838743425335316789e-02 7.550460987323613260e+00 1.790863194543262753e-03 3.063083214408324293e-03 -5.948149168262313602e-03
5.045287586785248551e-02 2.385194293020051134e-02 7.543622366155327441e+00 1.234456634213721565e-03 2.006720790962319111e-03 -5.545013203960576405e-03
4.796438178961145993e-02 1.965871320559436572e-02 7.537088608211008456e+00 8.260305054969588031e-04 1.146467504106900509e-03 -4.274967804529782381e-03
4.588498352862949853e-02 1.590775610594043904e-02 7.531253287851368050e+00 7.845146135261425865e-04 5.271420386716600334e-04 -2.399718040813364744e-03
4.414020713255707024e-02 1.265415800619607879e-02 7.526500517214540054e+00 1.224893915783948359e-03 1.220481008998589104e-04 -2.427752293504054266e-04
4.259449467075051426e-02 9.903051496718566840e-03 7.523168743499294209e+00 2.035313878367806840e-03 -1.721520801820651037e-04 1.835339492668947373e-03
4.107962726302396422e-02 7.612385113983561463e-03 7.521518646700335431e+00 2.692312527338806827e-03 -4.433034410002178235e-04 3.228126235001343037e-03
3.942920078363160163e-02 5.703504993237434005e-03 7.521707855167351298e+00 2.886265600808395060e-03 -7.962929441329075816e-04 3.741782311689414650e-03
3.751179477208909513e-02 4.076208114022899197e-03 7.523767974723509333e+00 2.551360312469973853e-03 -1.254659560429168116e-03 3.523371055833870048e-03
3.525457478830033159e-02 2.624951792027175115e-03 7.527591845422208827e+00 1.830255533037652245e-03 -1.769436103907145357e-03 2.922192779886793271e-03
3.265383431650574486e-02 1.254263787896926123e-03 7.532939531754765383e+00 1.079978725824857783e-03 -2.263332815259752780e-03 2.409628540805807285e-03
2.977417598503710044e-02 -1.074755829381429575e-04 7.539458297864878311e+00 6.281295027153705824e-04 -2.512793898056908063e-03 2.174730010130309938e-03
2.673714925312713209e-02 -1.498351600129867655e-03 7.546727547558716331e+00 5.916094592057170648e-04 -2.467525994677679125e-03 2.295657234940394822e-03
2.370400270297456577e-02 -2.915218431252265038e-03 7.554292970127336027e+00 9.202441893783844685e-04 -2.184922120569991657e-03 2.821149523332885066e-03
2.085188710035614304e-02 -4.313579669154152772e-03 7.561706437691491089e+00 1.345109467479225834e-03 -1.749486437593152869e-03 3.432938610976469899e-03
1.834599941395918463e-02 -5.613715170063482418e-03 7.568554929789660157e+00 1.689530644360670792e-03 -1.299986318435523980e-03 3.864740167959880134e-03
1.631322449738752123e-02 -6.712033258907337471e-03 7.574484694537067853e+00 1.852771696644004871e-03 -9.588242174915486901e-04 3.989307740698334361e-03
1.482177801258360503e-02 -7.494825473663715119e-03 7.579221759015059234e+00 1.782330773228442368e-03 -8.094072154910739300e-04 3.817425093551015183e-03
1.387134251109548716e-02 -7.850706394947806060e-03 7.582581981092794798e+00 1.421746429119105908e-03 -8.807657560702443229e-04 3.347534228316110909e-03
1.339434172102556622e-02 -7.679692758929345699e-03 7.584466636452014576e+00 7.602302244822600145e-04 -1.037093978183887188e-03 2.474542669699372494e-03
1.326642822641168826e-02 -6.900274326707021323e-03 7.584859083308218786e+00 -1.127768547851219761e-04 -1.193443685969279404e-03 1.153951268687776303e-03
1.332564489720453049e-02 -5.454780375637881262e-03 7.583810518687998048e+00 -1.039027155841430131e-03 -1.315018960415900934e-03 -6.086709589915195078e-04
1.339685791968063533e-02 -3.316836541817998543e-03 7.581433760090316554e+00 -1.698352697975181102e-03 -1.326197745990658232e-03 -2.282341645864418168e-03
1.332048946677011694e-02 -4.957471159172111008e-04 7.577897943525765179e+00 -2.008472541624907112e-03 -1.220863879672082122e-03 -3.351978005576531239e-03
1.298183155952982622e-02 2.962640061603539435e-03 7.573416360923753921e+00 -2.038092637332132410e-03 -1.068831985534966257e-03 -3.433224902985035180e-03
1.233332163117281145e-02 6.978051894619259621e-03 7.568235705785235190e+00 -1.864829514523329681e-03 -9.919186786415228052e-04 -2.334102831470085283e-03
1.140261094740057345e-02 1.143824416544419152e-02 7.562630544525064558e+00 -1.488187174979049669e-03 -1.055350005994760065e-03 -2.371952272216329427e-04
1.028281872055908028e-02 1.620028808179481764e-02 7.556902290756513096e+00 -8.893760683061392724e-04 -1.129931520584877757e-03 1.966444951650767655e-03
9.107038652424218408e-03 2.108953311658044380e-02 7.551383298781034092e+00 -1.457742732905685783e-04 -1.100438706049875707e-03 3.627639441227912490e-03
8.014582171604439989e-03 2.590226205003493681e-02 7.546432442150038611e+00 6.319366314784086690e-04 -8.629853629297892272e-04 4.464508285121493968e-03
7.117562519874422178e-03 3.041625032548227192e-02 7.542415106539711367e+00 1.229453906306110598e-03 -4.266566852698422028e-04 4.508648189218773979e-03
6.476762752501944928e-03 3.440440688291358101e-02 7.539682943965984485e+00 1.553853429580258957e-03 1.106824217139126191e-04 4.083601393892184565e-03
6.093062022199962138e-03 3.765578510725594436e-02 7.538544695002313389e+00 1.564621603736643992e-03 6.124605254701068809e-04 3.453188719997017132e-03
5.915972223133382675e-03 3.999923220997471385e-02 7.539236228888208657e+00 1.250773357701041692e-03 1.025165870431981024e-03 2.757277806495613600e-03
5.864880080919911663e-03 4.133055489695208751e-02 7.541884864749189177e+00 6.389522931478276583e-04 1.432051366099348260e-03 2.047979826309131914e-03
5.856793823870470005e-03 4.163635867964866205e-02 7.546487698959252199e+00 -1.160606146236703960e-04 1.798637826465907929e-03 1.305485153845904224e-03
5.833764663268635291e-03 4.100176775186310796e-02 7.552899479032673113e+00 -8.864852958252536236e-04 2.186056327335200201e-03 4.167931492104414663e-04
5.783039497909402311e-03 3.960813634358700819e-02 7.560835097522645931e+00 -1.572883776202901179e-03 2.701748401618539550e-03 -8.053219075346606040e-04
5.745869034994907816e-03 3.771187433498372765e-02 7.569902224345913311e+00 -1.992214112318408878e-03 3.155878117262665705e-03 -2.216917086352294345e-03
5.815067821340271122e-03 3.561370765109384690e-02 7.579608955271988080e+00 -2.209658279033310975e-03 3.463508187224071874e-03 -3.709022682692548079e-03
6.124594686482546721e-03 3.362081044562777177e-02 7.589406594101970605e+00 -2.377039234349339475e-03 3.538896111956847147e-03 -5.036564506218713100e-03
6.831492264215248411e-03 3.200837156187585908e-02 7.598736045739340028e+00 -2.607417248519591519e-03 3.326308315448793431e-03 -5.972772564355014434e-03
8.089409529324770309e-03 3.098684754455748730e-02 7.607072627088215633e+00 -2.959696023182550439e-03 2.882424379377300158e-03 -6.479816168085732186e-03
1.001615287162603736e-02 3.067803949050541823e-02 7.613970856119353314e+00 -3.166421511464533912e-03 2.264128646611635563e-03 -6.294885278346957526e-03
1.266291828098492847e-02 3.110318642998899374e-02 7.619103268164744591e+00 -2.984611879892937452e-03 1.580242050924252377e-03 -5.279941526533464199e-03
1.599494156517804189e-02 3.218483751133236620e-02 7.622282838879110400e+00 -2.185274589687420492e-03 9.199390652952913524e-04 -3.435280644634083284e-03
1.988639056022434293e-02 3.376123706943166825e-02 7.623462614233099011e+00 -9.242679627088919809e-04 3.501818311096804534e-04 -1.301884416254618778e-03
2.412817654698064251e-02 3.560770094846367473e-02 7.622714398235612698e+00 4.366595887903877509e-04 -1.194379843748773890e-04 6.416786756227400640e-04
2.844547707847256551e-02 3.746233859949142653e-02 7.620208942417827203e+00 1.506616073041770233e-03 -4.823677699973823543e-04 2.088243803479165189e-03
3.252237727919249366e-02 3.905382471617954016e-02 7.616191822900248987e+00 1.960296619360676288e-03 -7.156579959122177882e-04 2.828387195410670199e-03
3.603120844828412717e-02 4.012712822329139728e-02 7.610958549622115044e+00 1.663549127921165475e-03 -7.611163653065988223e-04 2.879516307377571246e-03
3.866489597343252677e-02 4.046571290458447073e-02 7.604826602418279791e+00 8.206157296388599809e-04 -5.910157214343651202e-04 2.501098744870554336e-03
4.016628447205382313e-02 3.990592497414236633e-02 7.598105768135713589e+00 -2.662908577124594063e-04 -2.853106062096238851e-04 2.020851853511719358e-03
4.035093260443514684e-02 3.834313672507229376e-02 7.591078821874494231e+00 -1.258207297045302537e-03 3.875657698568219347e-05 1.528476603848126633e-03
3.912449571486693173e-02 3.573445274464085580e-02 7.583992190427804481e+00 -1.851832048439830142e-03 2.723134726962899268e-04 8.779766948453668297e-04
3.649602974212773354e-02 3.210165540352104968e-02 7.577052183556109988e+00 -1.848173735763784147e-03 3.493259631787083881e-04 -1.064651666690339662e-04
3.258490203080687680e-02 2.753387233347910981e-02 7.570426494099518067e+00 -1.263601656354120190e-03 2.747450299672663117e-04 -1.221180018127685863e-03
2.761595631669795659e-02 2.218033598278182361e-02 7.564235655726580632e+00 -3.428543146861798589e-04 1.209462118081215828e-04 -2.233873077659442180e-03
2.190089531513716992e-02 1.623535588941347335e-02 7.558562758980702512e+00 6.023802697749800405e-04 -1.920267495715262483e-05 -2.881114822761056491e-03
1.580795483712808813e-02 9.915694931607186430e-03 7.553469165843035071e+00 1.233343771742001927e-03 -1.200449560874277386e-04 -2.938745754177467424e-03
9.723308898822280444e-03 3.435548667036320350e-03 7.549015150794545548e+00 1.406651474012229073e-03 -2.293810427429558946e-04 -2.517633878089810089e-03
4.012672943687527541e-03 -3.008015465478148381e-03 7.545285126476906079e+00 1.110602945872271380e-03 -3.920472998759142705e-04 -1.826227531907624428e-03
-1.014386978774996749e-03 -9.247287295871020260e-03 7.542389864100248253e+00 4.289583395451622861e-04 -6.460423226181825950e-04 -1.062376967924085359e-03
-5.131744997643081577e-03 -1.514885929112917348e-02 7.540454328151897201e+00 -4.544913566543665314e-04 -1.054170071248881034e-03 -2.720941548911079292e-04
-8.210457906010059509e-03 -2.060802199467456561e-02 7.539595760122725920e+00 -1.137694714924988425e-03 -1.525215702795807999e-03 6.161461059846213943e-04
-1.022141300930811195e-02 -2.554503579825190621e-02 7.539887031936092221e+00 -1.280881718036753093e-03 -2.039137513956570339e-03 1.799807900344297220e-03
-1.122144511481257961e-02 -2.988867983252474839e-02 7.541327386003971789e+00 -6.973808818371285412e-04 -2.639677501433530110e-03 3.390730879423492147e-03
-1.133005873275786529e-02 -3.355658603677750401e-02 7.543815308101446959e+00 2.626892516815088909e-04 -3.133743077164558629e-03 4.840920780363325467e-03
-1.070558352541631925e-02 -3.644886056054207069e-02 7.547134498920389234e+00 1.143000398062062181e-03 -3.433978157595346352e-03 5.826812961615617653e-03
-9.520963091667208889e-03 -3.844855140665798254e-02 7.550960219600047374e+00 1.660745310514378679e-03 -3.485417900443791347e-03 6.175184209637924436e-03
-7.943541417186294334e-03 -3.943415048692799213e-02 7.554888024143824765e+00 1.765820171420150403e-03 -3.271189130341569870e-03 5.819984600502956656e-03
-6.118533646298491939e-03 -3.929830764000392246e-02 7.558477925100730133e+00 1.721236764050404445e-03 -2.852669596145563854e-03 4.903085029505978125e-03
-4.158311107314605591e-03 -3.796802660415700414e-02 7.561302518628897573e+00 1.811883047375729017e-03 -2.278359280722300206e-03 3.671862234487846370e-03
