1.249287167986407737e-02 5.550067928239831895e-03 7.552297868153039495e+00 2.524028474204595288e-04 -3.951468236444542629e-04 -4.591079495002822232e-03
1.553956774782670226e-02 8.887519803846815475e-03 7.544068503681417681e+00 7.159096202954821127e-04 -5.515518356164403595e-04 -4.520417994879487485e-03
1.868653539615552917e-02 1.277166506217249607e-02 7.535780439866336167e+00 1.232332148027429552e-03 -6.446607333554299013e-04 -3.951328700913956694e-03
2.178017617358126573e-02 1.712247123599157372e-02 7.527747051000326373e+00 1.854424023507175940e-03 -6.660167978856534497e-04 -2.885064204082612039e-03
2.464478303729805697e-02 2.182637402280271713e-02 7.520249174984911633e+00 2.644680109785857002e-03 -6.296796164153231493e-04 -1.347181061594071886e-03
2.709741513128691506e-02 2.672920560506590951e-02 7.513530456406913416e+00 3.368762516793154683e-03 -5.398320068650111275e-04 3.781824336507615862e-04
2.896804104238375963e-02 3.163455889263473708e-02 7.507801999094546375e+00 3.925001107909120886e-03 -4.099323969354892565e-04 2.085884796233943017e-03
3.011973547381493685e-02 3.631185024121334759e-02 7.503244448690216117e+00 4.281821978333021257e-03 -2.408110432627695151e-04 3.787214388015327018e-03
3.046506162933148090e-02 4.051785627094213471e-02 7.499998039543057438e+00 4.269763548695055741e-03 -3.090651819003111889e-05 5.192100173622476479e-03
2.997311906836780740e-02 4.401545137465880803e-02 7.498168670597058494e+00 3.946805690784274678e-03 2.581550834985205274e-04 6.114862790072732486e-03
2.866789569519762396e-02 4.659626321526261217e-02 7.497823606490054082e+00 3.437884816753191547e-03 6.515939013504219333e-04 6.319664734152073346e-03
2.662040188325989071e-02 4.809657749380880781e-02 7.498996105836086556e+00 2.884170453815480123e-03 1.166550437602921920e-03 5.588087263296416182e-03
2.393922802960176191e-02 4.841068361465353243e-02 7.501687612997812060e+00 2.386830317620949014e-03 1.803909543888304644e-03 4.003080231246642501e-03
2.076011427338585527e-02 4.750147932897963443e-02 7.505872757046671673e+00 1.892771870909905514e-03 2.310414584645173637e-03 2.091658147041281640e-03
1.723705866558553068e-02 4.540183709865430739e-02 7.511497517278781011e+00 1.343780218956795551e-03 2.558881963406287301e-03 3.250706438874808799e-04
1.353372808722065786e-02 4.221129917694971950e-02 7.518478273004449264e+00 6.196142980479285621e-04 2.529734759566048142e-03 -9.825717893256387132e-04
9.817394368504782365e-03 3.808387354994463569e-02 7.526704094033969561e+00 -3.277817882219761581e-04 2.219670721918574809e-03 -1.653406424912610582e-03
6.256459792287585170e-03 3.321319626287005250e-02 7.536028703483158786e+00 -1.577326882954780025e-03 1.725094025439915732e-03 -1.763273621733112140e-03
3.016393447845693281e-03 2.781502848144415396e-02 7.546266325986015211e+00 -3.080246303139843114e-03 1.170191295304366576e-03 -1.442895811352448796e-03
2.539869672008661546e-04 2.210865995786178567e-02 7.557193033808099258e+00 -4.266972739179965453e-03 6.735242368241412415e-04 -8.831053878093014049e-04
-1.888825307123788867e-03 1.630338864655725417e-02 7.568544256892461242e+00 -4.917232979821539555e-03 3.106350077726286471e-04 -2.695568513823097100e-04
-3.294382138472579102e-03 1.058512746095249639e-02 7.580026552091771563e+00 -5.008045453361186297e-03 9.238110589837028185e-05 2.752856621911771136e-04
-3.878130459917778373e-03 5.107180072940180164e-03 7.591336338342861367e+00 -4.569432193721119015e-03 -9.357888605353740304e-06 6.579710270243628156e-04
-3.595874816905164813e-03 -1.394547385064840578e-05 7.602181675695512730e+00 -3.773399045096917283e-03 -2.983701591670568992e-05 7.003057574268481541e-04
-2.449629656181725752e-03 -4.697269835745311942e-03 7.612298548638100293e+00 -2.831307241294265739e-03 -1.052483244668946764e-05 2.818808779594694260e-04
-4.919918730085657199e-04 -8.893706305736812090e-03 7.621469265282319050e+00 -1.924454462433265213e-03 9.788813737537430918e-06 -6.219115352004792605e-04
2.171513628774413528e-03 -1.258068369669117573e-02 7.629540735867450962e+00 -1.052660604166986806e-03 -9.102555318215743328e-06 -2.063137880598673885e-03
5.380981657107927925e-03 -1.575087749970940226e-02 7.636418169483416563e+00 -1.762243662668354902e-04 -9.193328894762266680e-05 -3.645050841222747650e-03
8.922826517386309164e-03 -1.840847819537556190e-02 7.642080489704221158e+00 7.597198043804587880e-04 -2.738074134982853517e-04 -5.049610168196292347e-03
1.253373719798087441e-02 -2.056113330042501006e-02 7.646561461227105561e+00 1.816095995546859352e-03 -6.150795552569655530e-04 -5.874594370272702600e-03
1.591042473202543273e-02 -2.221402042255534587e-02 7.649924440329138875e+00 2.778800042366860561e-03 -1.036694677628896902e-03 -5.516354382904759338e-03
1.873371348901458136e-02 -2.337122448493609769e-02 7.652257815502195193e+00 3.592758727959162283e-03 -1.451990449995296242e-03 -3.829410092362906057e-03
2.069876726053990201e-02 -2.403223091042235721e-02 7.653647174551902133e+00 4.202334127615412439e-03 -1.735400180864933063e-03 -1.264918945764893559e-03
2.155039342577843089e-02 -2.419359505811264147e-02 7.654161695709738922e+00 4.551811696464201640e-03 -1.797506194781182433e-03 1.538292011842454883e-03
2.111578262326115063e-02 -2.385521408036082175e-02 7.653853480115111907e+00 4.668838819677510570e-03 -1.704739092470532571e-03 4.187551207668241404e-03
1.932755037038419790e-02 -2.302822639149171638e-02 7.652764788824450548e+00 4.405157204203147270e-03 -1.535544977418157059e-03 6.072146695270734702e-03
1.623414606022645021e-02 -2.174243846120776577e-02 7.650941896815523613e+00 3.786293726353466126e-03 -1.374780792308542702e-03 7.004145012096819889e-03
1.199614658787515400e-02 -2.005111044660476405e-02 7.648450231996104520e+00 2.914973876055491995e-03 -1.304246059303487259e-03 6.970410608111902648e-03
6.871140852725418462e-03 -1.803354584140303210e-02 7.645387871103819677e+00 1.931722903708417644e-03 -1.265018468097550870e-03 5.921304331167935586e-03
1.188216146068034589e-03 -1.579442837143601661e-02 7.641892442304433430e+00 9.630283701301345454e-04 -1.189501259965926100e-03 4.070016973708343207e-03
-4.684700525683274663e-03 -1.345892366916721754e-02 7.638138948835846875e+00 6.658774390892490313e-05 -1.018984197965457517e-03 1.649944117037856380e-03
-1.037657942787742135e-02 -1.116423671542013385e-02 7.634331800306002336e+00 -6.672516102601712797e-04 -7.393900927645237443e-04 -7.896410790820191424e-04
-1.554769159668755243e-02 -9.045136563811909114e-03 7.630680967940095094e+00 -1.247225574149207154e-03 -3.743446675813749246e-04 -2.856273986695561078e-03
-1.991716400423552968e-02 -7.220120196306622010e-03 7.627377284931728951e+00 -1.680957541675034105e-03 2.161017398718515121e-05 -4.311891152026823409e-03
-2.328078311758696381e-02 -5.779795865352520441e-03 7.624566942742209363e+00 -1.953152159415582397e-03 3.484927629039787024e-04 -5.101665660179150949e-03
-2.551788038631468830e-02 -4.779820959181474427e-03 7.622333152209070484e+00 -2.148042066624223680e-03 4.475752520005009481e-04 -5.303729622956031460e-03
-2.658881683348870636e-02 -4.237728137485944138e-03 7.620689157039721273e+00 -2.279634328278552346e-03 2.350558447396986200e-04 -4.848373164794261142e-03
-2.652736470529065346e-02 -4.129809182170490409e-03 7.619571462010313212e+00 -2.406320136145106026e-03 -2.826447193600637852e-04 -3.925632515091355933e-03
-2.542699224807729030e-02 -4.391661748949057982e-03 7.618845564018672967e+00 -2.584463040651458279e-03 -1.090006127389158818e-03 -2.865301005204844587e-03
-2.342440854552546581e-02 -4.920935948175683347e-03 7.618320017707307379e+00 -2.684113693438838159e-03 -1.902160026375070709e-03 -1.857163755901966454e-03
-2.068325015134270944e-02 -5.582442437874145756e-03 7.617760599982304370e+00 -2.682965002299420466e-03 -2.514494800868812604e-03 -8.047993246621319534e-04
-1.737746446230686859e-02 -6.215991925165028492e-03 7.616913469680445914e+00 -2.579359817568824091e-03 -2.805571542449679118e-03 3.893176997621634969e-04
-1.367666027057051065e-02 -6.644639403123197945e-03 7.615528367711762670e+00 -2.329828616493276067e-03 -2.748389313822089362e-03 1.677436881211769601e-03
-9.733524722231715748e-03 -6.684197559198513244e-03 7.613379553292719315e+00 -1.933654257635240977e-03 -2.463182028298312870e-03 2.905456604892930721e-03
-5.675124545105336878e-03 -6.155556687468360412e-03 7.610285667890334338e+00 -1.415781587813729836e-03 -2.068538731846768491e-03 3.703405485875714987e-03
-1.598086876366740759e-03 -4.901125678247384571e-03 7.606129416853192993e+00 -8.220165310513532402e-04 -1.722143509822876822e-03 4.064091509545072513e-03
2.430102400927147341e-03 -2.802967441701522538e-03 7.600871362387700003e+00 -1.796615066669884344e-04 -1.541319528240128918e-03 4.152726589726529575e-03
6.363222975924916376e-03 2.013795946192685482e-04 7.594557944490240686e+00 4.022499804348393573e-04 -1.451553709441881718e-03 4.030406638544556906e-03
1.016677285529208989e-02 4.111034545058675667e-03 7.587311993608568450e+00 8.834535284752311054e-04 -1.376394488485778705e-03 3.851055944026726512e-03
1.380694567072473372e-02 8.861508249041600421e-03 7.579321274843806577e+00 1.278391794025007886e-03 -1.263781519508054259e-03 3.843365209877364248e-03
1.724629734799726366e-02 1.433307177441255770e-02 7.570819304159632779e+00 1.540774225007503911e-03 -1.061505741060870351e-03 3.939092324790391571e-03
2.044837369841357583e-02 2.036197881093348983e-02 7.562072936439964366e+00 1.732148663173562050e-03 -7.635426490054089601e-04 4.084512898523501474e-03
2.338721389427004735e-02 2.675374686401695012e-02 7.553366836941576068e+00 1.913258760713857504e-03 -3.929467407070765948e-04 4.151622514740373367e-03
2.605561135996895331e-02 3.329430267228202650e-02 7.544993191799969523e+00 2.142884354267543100e-03 2.879263339275890113e-05 3.969544567251325970e-03
2.846768473858189707e-02 3.975985368016271559e-02 7.537242865234037303e+00 2.580183250631949438e-03 5.036338394140899618e-04 3.400838963060617143e-03
3.065580492317541983e-02 4.592820060274530741e-02 7.530391701944452620e+00 3.100868915261936233e-03 9.371835812350772822e-04 2.377631996707487653e-03
3.266202381625408352e-02 5.158222478920580778e-02 7.524704877625021382e+00 3.567832939725859142e-03 1.315285340830948772e-03 9.405164263263617649e-04
3.452646232377490354e-02 5.651844942535664412e-02 7.520419523297994679e+00 3.839993188800388396e-03 1.723802554766098050e-03 -8.573157191578860067e-04
3.627369672749794494e-02 6.055432245079084980e-02 7.517724280485221122e+00 3.678660586666492125e-03 2.122262836820647258e-03 -2.556451111022112026e-03
3.789950380817083686e-02 6.353256430418949274e-02 7.516745529902110867e+00 3.063844015835485296e-03 2.514805770771091648e-03 -3.755480964237952780e-03
3.936266581972217016e-02 6.532984873608045640e-02 7.517531333546936700e+00 2.069750314483329977e-03 2.889713192549837537e-03 -4.061175876418147458e-03
4.058342166706740278e-02 6.586906363000263886e-02 7.520042893323299005e+00 9.234004101060810411e-04 3.047188867086643525e-03 -3.341737770667459976e-03
4.144729752574249915e-02 6.512506023195271943e-02 7.524151015632234873e+00 -2.084524567883043683e-04 2.954778743123602502e-03 -1.904644396633416040e-03
4.181782333404533702e-02 6.313438387103502414e-02 7.529632642837808199e+00 -1.229247377168481712e-03 2.650130445714057349e-03 -2.908224381300542516e-04
4.155376611941095921e-02 5.999763840973536266e-02 7.536178373423171095e+00 -2.151915561413006266e-03 2.199901951635602985e-03 9.468429335407955961e-04
4.052753038359790255e-02 5.587631113091909990e-02 7.543407247270039306e+00 -3.120824887292038795e-03 1.703088612886111824e-03 1.451255558889703867e-03
3.864087599092807385e-02 5.098132526285276134e-02 7.550896270310332170e+00 -3.963563122351513278e-03 1.198724892965722169e-03 1.228415084862405360e-03
3.583544759671026397e-02 4.555641486232634568e-02 7.558212016147643375e+00 -4.708808175277219912e-03 6.705822079415563056e-04 4.645874039623579515e-04
3.209766758916757917e-02 3.985655946591911553e-02 7.564944942768346614e+00 -5.519238988111369731e-03 4.888929736717728816e-05 -6.622592914393113806e-04
2.746088590924302547e-02 3.413197070781229941e-02 7.570724835154690524e+00 -6.112095588119881469e-03 -5.898056456873411544e-04 -1.730192614011464907e-03
2.200581663203760030e-02 2.860146765080012060e-02 7.575269199350215921e+00 -6.410639580793536622e-03 -1.188695180945461768e-03 -2.478978720894777638e-03
1.585969889158529364e-02 2.343583326094544200e-02 7.578403477364804353e+00 -6.482357070003851029e-03 -1.757856389360624820e-03 -2.905601030323303607e-03
9.194804077106960571e-03 1.875360744600963747e-02 7.580062906043389503e+00 -6.127769564131065570e-03 -2.161388690303226237e-03 -3.009665990831105874e-03
2.218860656888128544e-03 1.461162897860319304e-02 7.580304307163011401e+00 -5.256967826419470594e-03 -2.302199330397188774e-03 -2.880867687088882381e-03
-4.836851287388180612e-03 1.100974170702157494e-02 7.579291246254530101e+00 -3.874423211050826224e-03 -2.131092653464097732e-03 -2.600839622253665884e-03
-1.173023174335540916e-02 7.900894041327381073e-03 7.577271343336514420e+00 -2.110403762675226638e-03 -1.652347929955614875e-03 -2.218821232449986504e-03
-1.822048251146946019e-02 5.206100779861160856e-03 7.574547206439752323e+00 -1.361253175579303794e-04 -9.110503969538685928e-04 -1.782746316962729918e-03
-2.407968532376066409e-02 2.830233197468009967e-03 7.571445367732352771e+00 1.672106995422069885e-03 -8.543410020120762404e-05 -1.302845301008585853e-03
-2.910107373841714848e-02 6.772795653005071748e-04 7.568294162514972889e+00 3.142816461322514143e-03 6.467881789717910834e-04 -7.522999845793830855e-04
-3.310483764024923364e-02 -1.339321425537605024e-03 7.565406413130654428e+00 4.253742267423726853e-03 1.181324726838065518e-03 -3.379392072377577886e-05
-3.594403579521456005e-02 -3.290115945347472752e-03 7.563057248451119818e+00 4.829100552699260723e-03 1.445281838808235193e-03 8.163510598653305654e-04
-3.751067852426626797e-02 -5.221520533036275169e-03 7.561467479577962614e+00 4.939936513069799126e-03 1.527837594378313700e-03 1.806461111526360287e-03
-3.774657126412975239e-02 -7.150651706173962244e-03 7.560781153507180719e+00 4.760780858590702921e-03 1.627386868240068363e-03 2.930579425177809189e-03
-3.665580796841273747e-02 -9.064227618945130613e-03 7.561050287060908204e+00 4.300705164063026338e-03 1.800010155698638769e-03 3.809458694372830877e-03
-3.431330182581727312e-02 -1.091616667137476453e-02 7.562235784875922739e+00 3.654432016054088173e-03 2.094836151040094154e-03 4.303327240063420552e-03
-3.086915393717908074e-02 -1.263452565248701295e-02 7.564209806128681102e+00 2.899686660134098704e-03 2.459126396515287898e-03 4.407016190027036352e-03
-2.654332844817801351e-02 -1.413191663152078489e-02 7.566773024511112666e+00 2.027656672601258186e-03 2.765250216538433364e-03 4.141140855170487127e-03
-2.161178229299778875e-02 -1.532038559328378902e-02 7.569682418814423386e+00 9.784626514785274131e-04 2.925448895927622653e-03 3.550480878606179086e-03
-1.638357448870414457e-02 -1.613118065200734239e-02 7.572693890392742766e+00 -9.667826580461315431e-05 2.798878596595537165e-03 2.665939696817040249e-03
-1.117705429484652790e-02 -1.653172111169681421e-02 7.575596745416164346e+00 -1.060236552117911277e-03 2.415441342625590602e-03 1.561777017886960012e-03
-6.291757321833140251e-03 -1.653987534018598951e-02 7.578248883809312275e+00 -1.830928558661114661e-03 1.889314831265820512e-03 2.520951314442111788e-04
-1.984580117521428464e-03 -1.622681438304412679e-02 7.580589001446869979e+00 -2.226626915322541499e-03 1.338082000519080642e-03 -1.114652307885688996e-03
1.547070583901093057e-03 -1.570802029755747134e-02 7.582627777557781279e+00 -2.271749070315777063e-03 8.725190019775829050e-04 -2.502913258996274787e-03
4.176546413509779967e-03 -1.512471407907057218e-02 7.584419108854512537e+00 -2.084662930241262639e-03 5.600779672997587087e-04 -3.745072124935487634e-03
5.853250718506583170e-03 -1.462051011155806636e-02 7.586024184932849579e+00 -1.776000878622668996e-03 4.191443876723462483e-04 -4.617224179225589732e-03
6.602337170150954747e-03 -1.431815936081668426e-02 7.587476334115971888e+00 -1.439663764198214572e-03 4.226414333516746616e-04 -5.097939250665978542e-03
6.519965921352253134e-03 -1.430096505344390784e-02 7.588754517261300236e+00 -1.063527059029719789e-03 4.774138030072098168e-04 -5.173749788530345242e-03
5.765633861769636596e-03 -1.460109352661194057e-02 7.589774976834945619e+00 -6.164461543615116232e-04 5.387264394473537284e-04 -5.097645447871948336e-03
