4.526110410480451568e-03 2.166624217219028370e-01 7.487225515265538256e+00 1.369679220255184699e-03 4.646363179280409237e-04 -3.024301562518701830e-04
9.333383338077410468e-03 2.300362788553352855e-01 7.502175475557010031e+00 6.202657522123533303e-04 1.079140508668979901e-03 3.164273994640103569e-04
1.419362082393840416e-02 2.429524147926528377e-01 7.520086600287217315e+00 -7.838852274257721237e-04 1.974535051468461356e-03 4.441101816533998977e-04
1.887437663798480214e-02 2.549755084121252402e-01 7.540697712763916982e+00 -2.492695988979075350e-03 2.875173781791423664e-03 5.033387121490376414e-04
2.315807614685099977e-02 2.656991331936416900e-01 7.563555440038080668e+00 -4.262884682669784188e-03 3.633664584484913151e-03 9.500353239326847195e-04
2.686500423014575797e-02 2.747821987692097845e-01 7.588048632644592395e+00 -6.074141224872324669e-03 4.254687222207367142e-03 2.023822211564412898e-03
2.987257051202878502e-02 2.819833647891062389e-01 7.613528255777351816e+00 -7.475899840234376259e-03 4.578935604445289950e-03 3.256430255904197400e-03
3.211518698692037571e-02 2.871432315783877809e-01 7.639235229785001913e+00 -8.378536275897715060e-03 4.653894026832715303e-03 4.287938030970610444e-03
3.358552890903834798e-02 2.902003057878010384e-01 7.664403556293666320e+00 -8.947601794093085897e-03 4.582355853075763437e-03 4.866900874547082714e-03
3.432501245328958145e-02 2.911863197254262459e-01 7.688357794469420803e+00 -9.014212180411004458e-03 4.255846348178023500e-03 4.754526947226253401e-03
3.440576429250525453e-02 2.902051630197306498e-01 7.710467009473212840e+00 -8.788811126771068141e-03 3.707814261192063886e-03 3.935766391920489382e-03
3.391544256994433876e-02 2.874221184118585515e-01 7.730225224209237744e+00 -8.406916475648888720e-03 3.020345850608310151e-03 2.534636640594458389e-03
3.294207464915448885e-02 2.830430667647238496e-01 7.747285915959367664e+00 -7.874416075771554363e-03 2.289926089466177376e-03 7.458344918381214607e-04
3.156322690107503381e-02 2.772915324856647379e-01 7.761469151897605556e+00 -7.252760268858988481e-03 1.633508187083886239e-03 -1.292940913283491169e-03
2.983977484358395563e-02 2.703883441479654204e-01 7.772734907245355984e+00 -6.306057715169083137e-03 1.092372208140062785e-03 -3.158347716905946651e-03
2.781360647232144004e-02 2.625295956301956779e-01 7.781160263001375199e+00 -4.976057478157352998e-03 6.359920333869258655e-04 -4.631465053751875754e-03
2.550874293207507776e-02 2.538741728114920493e-01 7.786867547901344722e+00 -3.314016846165380743e-03 1.157683039360000592e-04 -5.547535603534763972e-03
2.293683129012585170e-02 2.445469681096076875e-01 7.789948914732502061e+00 -1.561277309488100099e-03 -5.538062044414219110e-04 -5.597252541184922006e-03
2.010434020358220150e-02 2.346349984723855031e-01 7.790435282524001970e+00 7.098716114576890542e-05 -1.419769348597818342e-03 -4.883374572468862466e-03
1.702340349955056009e-02 2.242030407430454508e-01 7.788263483933417497e+00 1.457116430475730202e-03 -2.454556261340295423e-03 -3.693028541064714843e-03
1.372413679801322804e-02 2.133203118931965292e-01 7.783295000483041903e+00 2.388693452478443061e-03 -3.308926154553083667e-03 -2.325332054566113613e-03
1.026042733635522050e-02 2.020620352973194478e-01 7.775358760192013108e+00 2.895879300159742188e-03 -3.847205464568983786e-03 -9.740252122706839939e-04
6.718304947333195859e-03 1.905369174620623607e-01 7.764311092412541804e+00 3.102132173128691571e-03 -4.026679481118722141e-03 1.844092794007167174e-04
3.218334450456188187e-03 1.789013164503338582e-01 7.750104459580873240e+00 3.170314783660923945e-03 -3.890844395042407713e-03 9.715912070592585756e-04
-9.057750377274844875e-05 1.673607316397745515e-01 7.732833524831607797e+00 3.305002692892438330e-03 -3.651565150070949436e-03 1.184468162977883078e-03
-3.042536671723098784e-03 1.561746445941648020e-01 7.712798715657056547e+00 3.426232421951182737e-03 -3.388990180934612056e-03 7.646649450828589458e-04
-5.475505898713550063e-03 1.456266812856789883e-01 7.690482676937208772e+00 3.443974970856821406e-03 -3.216204390386459121e-03 -1.738951308855688502e-04
-7.249102376519401050e-03 1.360015420975346778e-01 7.666522131712903310e+00 3.230182444687089514e-03 -3.194543509964402079e-03 -1.457975782436192469e-03
-8.259831782293652197e-03 1.275627002797751763e-01 7.641688254550888182e+00 2.683972912179184364e-03 -3.156459265518899316e-03 -2.563055517911264937e-03
-8.454880785523324893e-03 1.205091268562850648e-01 7.616737499841915948e+00 1.926267161119953053e-03 -3.073820175603141948e-03 -3.037235938579954317e-03
-7.834900005974360440e-03 1.149682556392790655e-01 7.592388384624331188e+00 1.193896983038241367e-03 -3.031509064071599962e-03 -2.440556865880687005e-03
-6.451742775898318578e-03 1.109941439252177392e-01 7.569301962471340239e+00 7.425298660320209633e-04 -2.962855259095294180e-03 -8.539309913277116828e-04
-4.400874344818010014e-03 1.085753512248900932e-01 7.548051102783048805e+00 7.994554676759818394e-04 -2.849516554538091950e-03 1.410434562441596892e-03
-1.810570714346061314e-03 1.076569217037962461e-01 7.529133198191103382e+00 1.572939168754880056e-03 -2.715500984829493161e-03 4.054421692618996771e-03
1.167903738933221119e-03 1.081633007668812568e-01 7.512957048707419538e+00 2.781145793062646861e-03 -2.510648752643107866e-03 6.282920366908638019e-03
4.369595520715774742e-03 1.100195231361160569e-01 7.499864304365408074e+00 4.193841916378189712e-03 -2.232373645380308393e-03 7.669506004465008638e-03
7.624640915104551400e-03 1.131625090485184060e-01 7.490109819098190513e+00 5.548179126021289195e-03 -1.862497631835837190e-03 7.992238099709817259e-03
1.076579544661469996e-02 1.175422043356764285e-01 7.483845887594826607e+00 6.687191629382398077e-03 -1.381889471661102613e-03 7.183554205565610522e-03
1.363290703249760843e-02 1.231112336684098418e-01 7.481104184742123131e+00 7.803163682853571544e-03 -7.882539656074896272e-04 5.422406520036040546e-03
1.607586718186354222e-02 1.298092483547833298e-01 7.481772590097332198e+00 8.636058767742232911e-03 -1.479136010149851535e-04 3.226382928129283793e-03
1.796025475314147121e-02 1.375487359999623682e-01 7.485587249567297263e+00 9.253049374478900316e-03 4.775813938029352282e-04 1.102969911791462296e-03
1.917588466745057466e-02 1.462088470758006742e-01 7.492146296019487117e+00 9.833555519417282523e-03 1.005947998807141469e-03 -7.021811320037336457e-04
1.964659277653009808e-02 1.556346559488623604e-01 7.500942167350676648e+00 9.934894820859263911e-03 1.302034118383909320e-03 -1.981447722764010863e-03
1.934048401651622742e-02 1.656414487327333152e-01 7.511392076783725891e+00 9.430707941023604504e-03 1.389667706021268604e-03 -2.708379661780176140e-03
1.827861687933864804e-02 1.760305782789905460e-01 7.522882176301605384e+00 8.359227432633122359e-03 1.390809641539402560e-03 -2.957077638250816144e-03
1.653705114090581879e-02 1.866072672216884110e-01 7.534817624397711633e+00 6.765555904914032082e-03 1.365245379436428631e-03 -2.788256230213691234e-03
1.423925896868538654e-02 1.971896174968193471e-01 7.546655287309778082e+00 4.960717158696755294e-03 1.360621871919503621e-03 -2.400275833207334616e-03
1.153953596912378650e-02 2.076110746533629814e-01 7.557928827130677263e+00 3.244648665596562391e-03 1.372258866572720597e-03 -1.988913554983815554e-03
8.601969980853312742e-03 2.177150765859031945e-01 7.568262948887584329e+00 1.837664321407939463e-03 1.367690194112760986e-03 -1.720156191634811347e-03
5.581089516904029144e-03 2.273461917185232994e-01 7.577380550618307176e+00 8.818451598876541394e-04 1.341769194555482003e-03 -1.792299164555591828e-03
2.606702519016733041e-03 2.363422005178875962e-01 7.585105034401951940e+00 3.449312213297103455e-04 1.251459684344752429e-03 -2.172187370224742259e-03
-2.264201244495506714e-04 2.445294968751816622e-01 7.591357055929493391e+00 4.662957345241388121e-05 1.110350762765354967e-03 -2.791039802534967668e-03
-2.865583318494058923e-03 2.517238028052172227e-01 7.596145340257091760e+00 -2.475406798681930253e-04 9.562981594359391260e-04 -3.528231141396200032e-03
-5.302431408565032311e-03 2.577358084938935479e-01 7.599548156050218495e+00 -6.389471831260904160e-04 8.009265480772786387e-04 -4.050600421884876547e-03
-7.569209163877670468e-03 2.623858605343477035e-01 7.601692408236211840e+00 -1.213775625787133538e-03 6.670006171215416436e-04 -4.247657231558394156e-03
-9.728112394446339004e-03 2.655194210796701371e-01 7.602720282861616496e+00 -2.107918256151925050e-03 5.277013751815598595e-04 -4.095146193491918697e-03
-1.185499050976375653e-02 2.670254735933809687e-01 7.602754666701922126e+00 -3.167855552283068907e-03 3.184524067392113149e-04 -3.562932920191919182e-03
-1.402081032940858014e-02 2.668549464917652769e-01 7.601872059923395319e+00 -4.395020405426525167e-03 9.314455382177398840e-06 -2.787965591504324141e-03
-1.627540086778979031e-02 2.650345864021914077e-01 7.600089569792180200e+00 -5.647372140208644503e-03 -3.870741127734959462e-04 -1.978947946604435459e-03
-1.863572994075922765e-02 2.616746290874464864e-01 7.597368939772274565e+00 -6.671822713205945686e-03 -8.733270077463609754e-04 -1.311418547697847103e-03
-2.108071304214766128e-02 2.569680534601679889e-01 7.593633350365087686e+00 -7.415568104493189261e-03 -1.513576462680471611e-03 -8.323558810617674979e-04
-2.355198997251750984e-02 2.511857625521874415e-01 7.588800261845960016e+00 -7.570656051922696438e-03 -2.151774794284127146e-03 -4.004004251249126782e-04
-2.596287638255250288e-02 2.446570747973302595e-01 7.582807858463197270e+00 -7.203514713761203191e-03 -2.665995883284181904e-03 2.575241112819309048e-04
-2.821020011314043230e-02 2.377457029320019510e-01 7.575648400699565244e+00 -6.583226956097695121e-03 -2.990163466266743640e-03 1.439622959258752503e-03
-3.018891396400403757e-02 2.308189295183701861e-01 7.567396079637792816e+00 -5.759316352391415962e-03 -3.000734456656952830e-03 2.835927612191573716e-03
-3.180599904557110391e-02 2.242156992954438266e-01 7.558226449233731437e+00 -4.856131994093011543e-03 -2.739405129466808246e-03 4.060078445629397050e-03
-3.298813264693789549e-02 2.182200933927202768e-01 7.548428165336835249e+00 -3.925091669536514248e-03 -2.303410351544039197e-03 4.741235721236551279e-03
-3.368417369378516601e-02 2.130393171558120358e-01 7.538391798072254346e+00 -2.870452826390754771e-03 -1.762370854379721134e-03 4.578872484440337128e-03
-3.386463639135887244e-02 2.087901667215888157e-01 7.528579856008775550e+00 -1.683207455355824594e-03 -1.193902241639846528e-03 3.710902398825932647e-03
-3.352014908876749938e-02 2.054946596576490703e-01 7.519482085121481418e+00 -4.685191929640190357e-04 -6.424102632580525616e-04 2.605889147041167125e-03
-3.265907307195511228e-02 2.030882665553989386e-01 7.511572474697381097e+00 6.128164635722820920e-04 -9.603120913438255735e-05 1.863058288010943121e-03
-3.130434166624359443e-02 2.014377644488672126e-01 7.505270047681208645e+00 1.456628468063150481e-03 5.242684307185092960e-04 1.857176579618759552e-03
-2.948950237911723837e-02 2.003633975479847396e-01 7.500901229228521316e+00 1.932861913276996257e-03 1.178773173803364209e-03 2.274264084892939266e-03
-2.725604557624727170e-02 1.996655156481684512e-01 7.498700444676096311e+00 2.072975456249665557e-03 1.849966053987862555e-03 2.714862671433806302e-03
-2.464978144941795679e-02 1.991447704893124226e-01 7.498782337283857125e+00 1.975604886157555050e-03 2.482618236348581569e-03 2.853119677509213109e-03
-2.171575048516343961e-02 1.986203397026257422e-01 7.501128495900817761e+00 1.702673541838797605e-03 2.816093238325775763e-03 2.529868631009395564e-03
-1.849647703522454625e-02 1.979448333901316359e-01 7.505581240991388015e+00 1.351629939193104389e-03 2.763351618621832408e-03 1.831193401343892638e-03
-1.502775578195533236e-02 1.970148347205194772e-01 7.511838372480926118e+00 1.014601294176440977e-03 2.342111197526356402e-03 1.028614773032658029e-03
-1.133550128327253693e-02 1.957793972146136541e-01 7.519465901403600050e+00 7.559735600895815463e-04 1.664310860309336365e-03 4.201903581026367098e-04
-7.433646847191024282e-03 1.942458261911580442e-01 7.527922724864281712e+00 6.193371952951968670e-04 8.920898634105384759e-04 1.911934463252699392e-04
-3.324265455159335428e-03 1.924822258073861925e-01 7.536596995177347935e+00 5.906471425006101870e-04 1.392733357099783503e-04 3.572151593625211459e-04
9.976182607446459558e-04 1.906158563441267828e-01 7.544847651700264279e+00 6.318006756736607547e-04 -5.575443213238958631e-04 7.587321062919648394e-04
5.534470379120863710e-03 1.888257745780263508e-01 7.552049227080845917e+00 7.061068951193965378e-04 -1.210085626048885542e-03 1.061346220435636228e-03
1.027301741031763811e-02 1.873310316323820168e-01 7.557631360573900281e+00 7.342708929712653742e-04 -1.665144606913371685e-03 9.383523326036732719e-04
1.517882290866352443e-02 1.863715774840984940e-01 7.561147609222107491e+00 6.836503649851839509e-04 -1.856906224890965624e-03 3.483173806537631818e-04
2.019326609733378131e-02 1.861875124305191753e-01 7.562323096592105109e+00 5.541697696974716382e-04 -1.797876592707203097e-03 -5.139640349360239096e-04
2.523697262815102760e-02 1.869967159567801629e-01 7.561091867615139073e+00 3.673961570671677342e-04 -1.553956741260083480e-03 -1.240402641480481405e-03
3.022030120854787144e-02 1.889730587023712993e-01 7.557618040881793675e+00 1.509351254951492836e-04 -1.287107710318194896e-03 -1.602567982677083423e-03
3.505169918199732559e-02 1.922264689010513838e-01 7.552294065368813314e+00 -8.034836902763245079e-05 -1.128553245638972075e-03 -1.540126342482426702e-03
3.964343833515007742e-02 1.967836069417691625e-01 7.545723088015106939e+00 -2.843230566056074169e-04 -1.033400559755268252e-03 -1.209513647052135998e-03
4.391566408392782311e-02 2.025759895009570932e-01 7.538667187221087751e+00 -4.664051850251932775e-04 -9.584622908065660966e-04 -8.461555321815921078e-04
4.779402589522310785e-02 2.094357122723247977e-01 7.531981216836795667e+00 -6.567762800243463501e-04 -8.686204086996537248e-04 -5.504421915474653343e-04
5.120695036821432816e-02 2.171014682351379288e-01 7.526533167012485315e+00 -9.074481717582854809e-04 -7.218830706871618395e-04 -2.580437936840581552e-04
5.408456836148634733e-02 2.252349890977380087e-01 7.523119186174630713e+00 -1.305752403877513332e-03 -4.841034372857152841e-04 2.538262349552582306e-04
5.636038375953298513e-02 2.334493247662137727e-01 7.522385660142371755e+00 -1.739776459956161002e-03 -1.693110255337080747e-04 1.062064377519816557e-03
5.797301896329531967e-02 2.413379250903264772e-01 7.524778083066725465e+00 -2.110480278603883101e-03 2.010209519427486372e-04 2.198752739550298169e-03
5.887106762760061646e-02 2.485094661782945580e-01 7.530503602109126504e+00 -2.309537860911494832e-03 6.531403853027946318e-04 3.531209805678232894e-03
5.901975507738523030e-02 2.546251804675436214e-01 7.539526151832188106e+00 -2.205567122160514201e-03 1.122619427260424570e-03 4.463870711972124476e-03
5.840623643522115105e-02 2.594142945325737526e-01 7.551560841456454121e+00 -1.859546980535623298e-03 1.587279345906494020e-03 4.730460467132806095e-03
5.704650138442370760e-02 2.626965574498894562e-01 7.566086175856902685e+00 -1.416255808494583726e-03 2.058300095176292515e-03 4.354252092613142278e-03
5.498655031660716619e-02 2.643933087590840669e-01 7.582395025615655371e+00 -9.892358168258697307e-04 2.386024777685707109e-03 3.485395998482064897e-03
5.229747493271354186e-02 2.645210310626877614e-01 7.599610524919776289e+00 -6.212321356051280288e-04 2.546817827049143411e-03 2.356474556350894069e-03
4.906404270526210781e-02 2.631836832099636037e-01 7.616746093112700677e+00 -2.478005085293408759e-04 2.579087343977453164e-03 1.218026983132389609e-03
4.537015857032970778e-02 2.605546910893473678e-01 7.632765572503547702e+00 2.736343467041066433e-04 2.573267910415242068e-03 2.740021550347754601e-04
4.128634730802679259e-02 2.568550610142675827e-01 7.646646334380174714e+00 1.040830532747589500e-03 2.691016387128218872e-03 -3.398771892853599949e-04
3.686026497867400664e-02 2.523282593408696650e-01 7.657471036085118143e+00 1.825739444360433700e-03 2.833223902939197535e-03 -5.404030831635846981e-04
3.212013935065300557e-02 2.472240099128130419e-01 7.664450852287385096e+00 2.468417960390736215e-03 2.910209803553950349e-03 -3.678765205882408092e-04
2.708344612131504542e-02 2.417869134807412446e-01 7.666983181484552823e+00 2.897998243620984651e-03 2.848459723624000364e-03 8.262910281101070635e-05
