-1.719606864251668754e-02 2.878180907724395277e-02 7.513935236565083997e+00 -1.826831938938833157e-04 -2.889427164053762296e-03 5.713993673065061694e-03
-9.938310970579266809e-03 2.847741558480673674e-02 7.511352074770207388e+00 -8.816703558522481473e-06 -2.930678850091471103e-03 4.960404545344051890e-03
-2.640920015842437331e-03 2.752993489711815650e-02 7.509646889591192753e+00 1.908349515042693329e-04 -2.676310419936983945e-03 4.096546274830484280e-03
4.478917343021726269e-03 2.590611853824395169e-02 7.509028492897205531e+00 2.901116126016328473e-04 -2.016439312454902308e-03 3.193125645737219121e-03
1.123768032881137038e-02 2.361284568841694187e-02 7.509682132159523071e+00 2.638884122047061779e-04 -1.024453245805974138e-03 2.308805879639036236e-03
1.750216131090151853e-02 2.070285801067493076e-02 7.511754235471236996e+00 1.610067704136727948e-04 1.468667275221879193e-04 1.511353970394880121e-03
2.320420789972449035e-02 1.727532030447989989e-02 7.515337028446610113e+00 1.207643383500445672e-04 1.352678924559610465e-03 8.256133282469120711e-04
2.834726677812821061e-02 1.346781567756960216e-02 7.520464574617544251e+00 2.689841539335625096e-04 2.294175443210448671e-03 2.704814331465140321e-04
3.299141124795821473e-02 9.449185583309541864e-03 7.527099662279215231e+00 6.845977219624914227e-04 2.897212882059876232e-03 -1.817129206838790137e-04
3.723458711893831707e-02 5.400831377575216787e-03 7.535134064260970987e+00 1.288531332323990253e-03 3.182266954383740007e-03 -5.589321903337275601e-04
4.118688160159214573e-02 1.498617192496406667e-03 7.544389322187435631e+00 1.847646550850988185e-03 3.263234216746808709e-03 -9.251737730252779582e-04
4.494594408685007036e-02 -2.102529330622943202e-03 7.554613622813227458e+00 2.023460354885045324e-03 3.408074402782896532e-03 -1.416300360007216857e-03
4.858027357871297358e-02 -5.285947190959876425e-03 7.565510086670291123e+00 1.589395190205011854e-03 3.632081487554969165e-03 -1.940688909748971560e-03
5.211615816915663585e-02 -7.977287442143368365e-03 7.576728906487801396e+00 6.628785581039729671e-04 3.977629372785443027e-03 -2.414530635450628550e-03
5.553715347714392042e-02 -1.015048577316172811e-02 7.587890170048484428e+00 -4.811834038073406917e-04 4.479469228935033936e-03 -2.816816731184501599e-03
5.879041061542442104e-02 -1.183071938907867549e-02 7.598631237285251139e+00 -1.424653111238177207e-03 4.824209773730434199e-03 -3.019560676872989641e-03
6.178963649971717931e-02 -1.308550354729700813e-02 7.608587175836161620e+00 -1.965237961091035636e-03 4.892750777886638314e-03 -3.097371063426901557e-03
6.442479971972069064e-02 -1.401951407228341218e-02 7.617434867813994259e+00 -2.055000658030058797e-03 4.660978521056039978e-03 -3.255593963844023459e-03
6.656956071346810389e-02 -1.476269446205562101e-02 7.624913298761640590e+00 -1.758608343624383334e-03 4.177348641094558515e-03 -3.798190267588208435e-03
6.808837272749042324e-02 -1.545563782249383816e-02 7.630830819916798013e+00 -1.215091492444588753e-03 3.606301875875101738e-03 -4.942293943718782320e-03
6.884768563432945576e-02 -1.623391338857917143e-02 7.635077506082344811e+00 -5.794962998077380798e-04 3.009530146666232388e-03 -6.138698878031118890e-03
6.872895782076375581e-02 -1.721206496706804284e-02 7.637633454356084428e+00 9.235231060802700977e-05 2.495979089952410270e-03 -7.086158283774714184e-03
6.763960201669289019e-02 -1.846970581665352551e-02 7.638555401879867368e+00 8.002021745564791549e-04 2.147609416603339910e-03 -7.619741926816340008e-03
6.551916122943778065e-02 -2.004330133986080217e-02 7.637960108218288191e+00 1.591332318040963130e-03 2.007396658068992361e-03 -7.591676152084364526e-03
6.234373725196887955e-02 -2.192428459937663734e-02 7.636010757627625267e+00 2.514047211699458901e-03 2.138663636525912556e-03 -6.919309293634216991e-03
5.813285143575089992e-02 -2.406391352442465575e-02 7.632901429054742337e+00 3.189339456076508827e-03 2.380717470917303492e-03 -5.487771765089298134e-03
5.296227929963821107e-02 -2.637951761136120288e-02 7.628847494705590648e+00 3.286046582933938032e-03 2.600325824332972661e-03 -3.389658237842735344e-03
4.697800269197048573e-02 -2.876291007852598350e-02 7.624083137520163866e+00 2.656578252868783789e-03 2.713332313345051018e-03 -8.391208919238994863e-04
4.040060808516932056e-02 -3.109136213811602642e-02 7.618851006065690434e+00 1.542360221216656103e-03 2.586880373288116299e-03 1.539719672448422406e-03
3.351936261029377084e-02 -3.323297391651253152e-02 7.613416821782037047e+00 3.249711285497430780e-04 2.232211009151582274e-03 3.405616874391193764e-03
2.666578338986523231e-02 -3.506067714347279457e-02 7.608055620384004847e+00 -6.124201721088696039e-04 1.732235104768151124e-03 4.519911158923691635e-03
2.017937684391584927e-02 -3.646524544738916768e-02 7.603034342916668464e+00 -9.927936851728976463e-04 1.193997084344907821e-03 4.657369888961394692e-03
1.437395268513678472e-02 -3.736664075576441590e-02 7.598592374751581779e+00 -8.377809080262898925e-04 7.225123452440560239e-04 3.830345195640912515e-03
9.507640803401651991e-03 -3.772401112913526672e-02 7.594915875612218592e+00 -4.963983019276806651e-04 3.774993741829062838e-04 2.450836784195853726e-03
5.759961261040131425e-03 -3.754153694863942431e-02 7.592109767724972258e+00 -3.161550519885050108e-04 1.636565146943588084e-04 9.991418977293772125e-04
3.220819959719324610e-03 -3.686623594008600624e-02 7.590183722620687412e+00 -4.946256379854440440e-04 4.334000229613817559e-05 -2.639540601081079990e-04
1.891744988396159731e-03 -3.577890854876428911e-02 7.589052590028280143e+00 -8.911826810699079561e-04 -4.437940786984726112e-05 -1.173242969771807250e-03
1.696828592494998645e-03 -3.437984209513968853e-02 7.588544839708700529e+00 -1.311418043465232457e-03 -1.772010739426156071e-04 -1.686421262939757654e-03
2.498286856107629836e-03 -3.277144725302826023e-02 7.588421507818616796e+00 -1.579348741503895561e-03 -4.053630614874131986e-04 -1.792265408001931636e-03
4.114209658891047373e-03 -3.104105428008267428e-02 7.588400958502933946e+00 -1.607308572067409286e-03 -7.742925638194841486e-04 -1.424753941262257980e-03
6.339993659973340231e-03 -2.924752306993739365e-02 7.588186379157908057e+00 -1.491094064441042229e-03 -1.337849359019504343e-03 -4.412679647717528456e-04
8.971460617172856769e-03 -2.741435375324113508e-02 7.587491778611230586e+00 -1.357253443817796421e-03 -1.910641981208487756e-03 1.012296876055869977e-03
1.182577639926606430e-02 -2.552743816106274252e-02 7.586062750253337761e+00 -1.331549161332813442e-03 -2.383029296189343067e-03 2.837575296145115975e-03
1.475374242389173099e-02 -2.354357258157979693e-02 7.583689614391786904e+00 -1.473736013234442635e-03 -2.758751516614586872e-03 5.005856316438550210e-03
1.764586418787554220e-02 -2.140672237673863290e-02 7.580214400202185843e+00 -1.618425131056220071e-03 -2.959129123470769646e-03 6.891614133129565431e-03
2.043810917210911460e-02 -1.906839763707550081e-02 7.575536211990951507e+00 -1.666773635146961367e-03 -3.060386936601545028e-03 8.156054234693156657e-03
2.311584861315704731e-02 -1.650557651787911903e-02 7.569620183954788750e+00 -1.602819009710755539e-03 -3.142467118841539824e-03 8.630271680676201290e-03
2.571231193577907387e-02 -1.373006117821765765e-02 7.562506210178907118e+00 -1.421332224242119425e-03 -3.302815472643872569e-03 8.376211347040186245e-03
2.829317178670439151e-02 -1.078955364602822951e-02 7.554318166573937177e+00 -1.108051281878223758e-03 -3.698066690338463764e-03 7.800972389131228743e-03
3.092500994784076057e-02 -7.765917604715882189e-03 7.545287814540733606e+00 -6.644869002189580194e-04 -4.120956641279637303e-03 7.070562736866842571e-03
3.364134432699115301e-02 -4.763316250012175970e-03 7.535728343241298255e+00 -1.170068450895513004e-04 -4.512243458508022331e-03 6.440835194498858648e-03
3.641231348717229033e-02 -1.902695891657809474e-03 7.526034153796713255e+00 4.041273662189465545e-04 -4.818252211549134412e-03 6.059935380567915524e-03
3.913142340100071725e-02 6.871050113329969615e-04 7.516661431113941028e+00 5.860259832757111790e-04 -4.957685801129547987e-03 5.964004237493040171e-03
4.161941926954618870e-02 2.880907196334007905e-03 7.508092208613847518e+00 9.150101867338739786e-05 -4.945265564976428392e-03 6.193070661189306603e-03
4.363913948197951920e-02 4.566872151094150678e-03 7.500809382597406483e+00 -8.573184281476372778e-04 -4.628257671266960624e-03 6.346870904715161410e-03
4.491897555000541609e-02 5.656599314286731191e-03 7.495255256337753913e+00 -1.851673163237023585e-03 -4.015945063034639072e-03 6.158028820457361191e-03
4.517920341230446252e-02 6.090148508659142673e-03 7.491811834678925308e+00 -2.510845610766772925e-03 -3.165131863056456010e-03 5.432990699750759461e-03
4.416311575811226325e-02 5.840737070427677070e-03 7.490771483392728136e+00 -2.525562410074027979e-03 -2.151846674839004783e-03 4.119962491180097046e-03
4.166869522835559003e-02 4.918586866344800551e-03 7.492310626536466067e+00 -1.913129439179377068e-03 -1.093519950607033456e-03 2.322955301635077838e-03
3.757588621204138030e-02 3.373947584978711708e-03 7.496472415568333325e+00 -9.622006452818883306e-04 -1.342282631218614467e-04 2.618488151383771708e-04
3.186669470025766532e-02 1.298232988095027098e-03 7.503161939870708785e+00 -9.510514879896242804e-05 6.390430758572192152e-04 -1.838013959654916183e-03
2.463642060243157253e-02 -1.177098494290923850e-03 7.512151487367303204e+00 3.120070897118972495e-04 1.282509011810250513e-03 -3.826095286356983108e-03
1.609004918714790344e-02 -3.884974191465883752e-03 7.523104082589985531e+00 1.729479730374466602e-04 1.801711480577840004e-03 -5.262218583969808204e-03
6.527431644954072992e-03 -6.628596656648333418e-03 7.535605321007503576e+00 -4.063390365899897461e-04 2.300282269897913762e-03 -6.112513195380472192e-03
-3.681299823696948179e-03 -9.189554651663676965e-03 7.549198878075246810e+00 -1.375062994705137515e-03 2.874758907373130886e-03 -6.614314108190532532e-03
-1.412759214490300411e-02 -1.134158370204135964e-02 7.563441318076626452e+00 -2.452801276868098873e-03 3.268094227484880793e-03 -6.773966344952160774e-03
-2.438241063116670243e-02 -1.286307183520018875e-02 7.577888852461958535e+00 -3.431733848392655786e-03 3.311970051628618499e-03 -6.794969941790018897e-03
-3.402440777367729541e-02 -1.356013457497054486e-02 7.592106910418129573e+00 -4.139124264327531319e-03 2.961846844954336717e-03 -6.750578287248840299e-03
-4.266710249945586397e-02 -1.329282876543554960e-02 7.605694610410974832e+00 -4.518796539359996173e-03 2.246500524638160839e-03 -6.564167507202586446e-03
-4.997761179981994456e-02 -1.199595391072784921e-02 7.618300205932245106e+00 -4.683144048734714376e-03 1.290418968174937564e-03 -6.175655078503395137e-03
-5.568713941243451371e-02 -9.690379050766272095e-03 7.629625338428874137e+00 -4.485844478897886740e-03 3.658425551784679885e-04 -5.445860589191803269e-03
-5.959828570488170246e-02 -6.479522064652238136e-03 7.639456675236270478e+00 -3.833199801924780294e-03 -2.660660402884892570e-04 -4.519329513514784395e-03
-6.158973549736908304e-02 -2.533811429487754785e-03 7.647655280760983665e+00 -2.672990815671971894e-03 -3.998372449106910118e-04 -3.683101122633710301e-03
-6.162523627528761205e-02 1.931170375596751899e-03 7.654150891398824541e+00 -9.639714978091201963e-04 1.076314033275495947e-04 -3.233618674904645794e-03
-5.976403027581621979e-02 6.680782982333371457e-03 7.658944034387981326e+00 1.162381638251626338e-03 1.236047957819555541e-03 -3.253488686626295878e-03
-5.616239371555113019e-02 1.148986715311336657e-02 7.662105214424157928e+00 3.018161849437856099e-03 2.445029339409151865e-03 -3.292416346441909281e-03
-5.106384028030709621e-02 1.615281833964849270e-02 7.663739300205869576e+00 4.215946920373393747e-03 3.346865798057262718e-03 -3.005532603444445450e-03
-4.478114839727538599e-02 2.049399595006374392e-02 7.663980234306471573e+00 4.664936575992414090e-03 3.735952647369047107e-03 -2.227206710599319208e-03
-3.766753013065000932e-02 2.437071631005092304e-02 7.662974120911103526e+00 4.432916426016924281e-03 3.461420220206177720e-03 -1.136982779219468604e-03
-3.008631030604497214e-02 2.766264260403511824e-02 7.660858881975882717e+00 3.875114903467420917e-03 2.582158295719122563e-03 -3.137869813838742246e-05
-2.237998743577625932e-02 3.026569736881065675e-02 7.657755720684527923e+00 3.255187821761951986e-03 1.320898693378922458e-03 7.640182247629265753e-04
-1.484325803016139228e-02 3.208786820435257509e-02 7.653764050839860111e+00 2.719847096251417490e-03 -2.485944483884600271e-05 1.002032561913796882e-03
-7.708080758723792961e-03 3.304852757792495904e-02 7.648960727421262540e+00 2.377933872563956028e-03 -1.213864867235125988e-03 6.196363518737015236e-04
-1.146622216297206627e-03 3.308114602849357433e-02 7.643413131056465026e+00 2.105610122214148471e-03 -2.008812309618060801e-03 -1.019639657848127453e-04
4.723048438884007785e-03 3.214070124081221808e-02 7.637173464079209495e+00 1.705470433405186469e-03 -2.446518770693156385e-03 -8.203639803587668830e-04
9.819721207377205691e-03 3.020318049332927982e-02 7.630290833305659604e+00 9.305507020190692188e-04 -2.739730480610334633e-03 -1.165027421126862452e-03
1.408469016736487583e-02 2.726325044833098968e-02 7.622829145663295058e+00 -2.381579815827080358e-04 -2.931013090375242554e-03 -9.560302557717945517e-04
1.747888376002459596e-02 2.332742871269924412e-02 7.614857142116089328e+00 -1.756032809619351197e-03 -3.016123696957879758e-03 -2.773202793364019990e-04
1.998525663634806090e-02 1.840891458356609667e-02 7.606445871732365305e+00 -3.362255849606472172e-03 -2.941006942499079999e-03 6.218729922339838716e-04
2.161886772882169044e-02 1.252768560563682909e-02 7.597662330519117546e+00 -4.706782574914554831e-03 -2.704456978381153485e-03 1.544520274873100590e-03
2.244102059066150137e-02 5.717396450946545319e-03 7.588569387456596260e+00 -5.592770739154988464e-03 -2.405457225079640857e-03 2.512372690869549632e-03
2.257238776668965205e-02 -1.964578510238601181e-03 7.579230456791163917e+00 -5.716396456435999564e-03 -2.072367235989210250e-03 3.386551666740946973e-03
2.219922977254609048e-02 -1.042662662405200585e-02 7.569715197767592940e+00 -5.139546599762982379e-03 -1.813374833661291234e-03 4.122824879669900917e-03
2.156904381260875414e-02 -1.953132639190302902e-02 7.560114497618925178e+00 -4.085594983759493690e-03 -1.707574451336863613e-03 4.611677906627300802e-03
2.097533595848533050e-02 -2.908653954992744539e-02 7.550553188331174503e+00 -2.789536525427404288e-03 -1.762102872639069711e-03 4.757911007708107674e-03
2.073177232624446101e-02 -3.884212991273167104e-02 7.541195856143372289e+00 -1.460122520662530564e-03 -1.961303449972601892e-03 4.640849485700060742e-03
2.113786711612750113e-02 -4.849118063774061904e-02 7.532250593116777360e+00 -3.194820676135651932e-04 -2.118664624206347338e-03 4.243303686812097998e-03
2.243892164400982173e-02 -5.769449700362178773e-02 7.523939093636631270e+00 5.840044724465761651e-04 -2.133251263804076311e-03 3.635553624851945494e-03
2.478811925879418829e-02 -6.610707386904099425e-02 7.516477571705893368e+00 1.364969148996030522e-03 -1.987998326954201495e-03 2.933889044658955208e-03
2.821770669605367862e-02 -7.341172187774104574e-02 7.510055753391275069e+00 1.997921688586604995e-03 -1.680866597090631539e-03 2.223772146571052332e-03
3.262608993604037416e-02 -7.935820934271463345e-02 7.504812300454649865e+00 2.535576145544511661e-03 -1.266294110559867524e-03 1.614712373895474395e-03
3.778195638481510188e-02 -8.379074101747449599e-02 7.500822579694292891e+00 2.987104983162876173e-03 -8.153547482954988206e-04 1.171906248227544325e-03
4.334415532208050342e-02 -8.666256072164320312e-02 7.498092199411886760e+00 3.329193445640106670e-03 -3.878554980475935020e-04 8.964482845753153455e-04
4.889590944116645188e-02 -8.803541695464824068e-02 7.496557897654967384e+00 3.581818307691742812e-03 4.071313205243609883e-06 7.500416744469155361e-04
5.399276755615212836e-02 -8.806711777179672407e-02 7.496093342389174019e+00 3.580501483331202574e-03 3.700869855505470362e-04 6.862972528650411810e-04
5.821843752228873792e-02 -8.698871261696763946e-02 7.496522002836057297e+00 3.257938383526758248e-03 8.059471065389086633e-04 7.204292423025060454e-04
6.123926366714518843e-02 -8.507528044674672607e-02 7.497634074496843049e+00 2.513543799995023378e-03 1.453379255284359059e-03 8.899953675506044057e-04
6.285005668064330697e-02 -8.260813112326097218e-02 7.499214838036176722e+00 1.357440288549414736e-03 2.163715858186106029e-03 1.103474459293050979e-03
