8.884362538059275768e-03 -4.352332599779062776e-03 7.513190593414504015e+00 3.002359000697862358e-03 -1.475125626206294808e-03 3.916311734773488158e-03
1.329108531889027466e-02 1.306452616186242269e-03 7.511574460738259518e+00 4.190363936866903401e-03 -6.534784285092573542e-04 4.456848139169451370e-03
1.766829143398184268e-02 6.122638537125461855e-03 7.511674751135208439e+00 5.111719522646234262e-03 2.453846146731820032e-04 4.596085507678759029e-03
2.179287093225182673e-02 9.968794522701607264e-03 7.513393511959828963e+00 5.417472091765471523e-03 9.860165372160213833e-04 4.328446383321004828e-03
2.554489428404257967e-02 1.269908045069068590e-02 7.516778230061640365e+00 4.875693466256008149e-03 1.386704363884566030e-03 3.765960275597141516e-03
2.877429250127861229e-02 1.434684768366862630e-02 7.521508519095310596e+00 3.448596625913565288e-03 1.363149673061047132e-03 3.004601184388152289e-03
3.153876301245776836e-02 1.486137104710867976e-02 7.527683680644948083e+00 1.307552429436611508e-03 1.058159321482379268e-03 2.148223740875267272e-03
3.374983803867699639e-02 1.442287685649872551e-02 7.534808525681111924e+00 -1.119700258683374149e-03 7.149708314160000593e-04 1.273505798925686754e-03
3.555457353422954853e-02 1.308191040802691822e-02 7.542973095567348629e+00 -3.288780432676487349e-03 5.604374736018826473e-04 4.086956283166888145e-04
3.689745846437032101e-02 1.106846400813992458e-02 7.551706012501949061e+00 -4.769544470711230971e-03 6.990527716495373734e-04 -4.919511876366605696e-04
3.786980267350113782e-02 8.512236743942807812e-03 7.560949615132571466e+00 -5.089295686077296293e-03 9.800479684451905271e-04 -1.348744617308663416e-03
3.841567298437447570e-02 5.601106097729614992e-03 7.570371982702991609e+00 -4.182698532519167102e-03 1.274959997594510459e-03 -2.219268268322074564e-03
3.856105149422380668e-02 2.488903356431228057e-03 7.579769698041594062e+00 -2.213123059087876519e-03 1.507102029287363948e-03 -3.199525266084372356e-03
3.819688789796409079e-02 -6.758915967399806417e-04 7.588898968789933974e+00 7.349375839763888803e-05 1.578137812130284753e-03 -3.953046834590371629e-03
3.739384661771057161e-02 -3.726502608978959734e-03 7.597461919852288581e+00 2.011137129846623985e-03 1.494552846101369209e-03 -4.265350834848398096e-03
3.596735746503991471e-02 -6.486675293359031418e-03 7.605256703669314611e+00 3.220880797779023148e-03 1.311477814094454955e-03 -4.063820512850400274e-03
3.413278419933857277e-02 -8.824662708938155187e-03 7.612017057106672091e+00 3.505838440641034781e-03 1.058462778963013481e-03 -3.402421554762241011e-03
3.168943322097379084e-02 -1.045539402171317966e-02 7.617532028721994308e+00 3.077484779533239730e-03 8.172806005965842745e-04 -2.502961575326037840e-03
2.893768338882354157e-02 -1.130191452460111573e-02 7.621632057081908940e+00 2.365151528340352603e-03 6.444513823558987737e-04 -1.554562566800642663e-03
2.588636763214322706e-02 -1.113269502581498184e-02 7.624193481625276547e+00 1.784621582820718894e-03 5.483374147828884611e-04 -6.822326940899552800e-04
2.277762786937849102e-02 -9.912158226616757384e-03 7.625159118834536898e+00 1.525106385470643717e-03 5.517603452784044897e-04 -1.557245690851497607e-05
1.973391466163840202e-02 -7.595311789504503863e-03 7.624559208773425745e+00 1.401665383726912730e-03 6.444700836726758447e-04 3.277692932169965802e-04
1.689894863761321961e-02 -4.197559165088061289e-03 7.622415652602164471e+00 1.176679979119902913e-03 8.289169878348390643e-04 3.768588540159834629e-04
1.438641941622896200e-02 7.503581663900835835e-05 7.618965354793752809e+00 6.142271278668769846e-04 1.068330415561705637e-03 1.475715997693554510e-04
1.218171329410302692e-02 5.135439070445162180e-03 7.614252485372897894e+00 -2.497059423695284627e-04 1.216247283772458818e-03 -3.307250147103973177e-04
1.035477948899689651e-02 1.058554279478122161e-02 7.608694433463084827e+00 -1.245138298908237589e-03 1.235577725562090083e-03 -1.017218697160138718e-03
8.702864448307673362e-03 1.624560613694916653e-02 7.602320794127637171e+00 -2.055920122027553570e-03 1.147252759360293476e-03 -1.789359242070328758e-03
7.280292482481504242e-03 2.169453992917348001e-02 7.595592690089266519e+00 -2.409628085051199187e-03 9.556441787962720183e-04 -2.512551496374205648e-03
5.837949220392122350e-03 2.666862666949743402e-02 7.588637802259110998e+00 -2.283110029015217833e-03 6.286237357704034003e-04 -3.161690528051965855e-03
4.414193411956084112e-03 3.086879833606646917e-02 7.581821642242119630e+00 -1.776611846783968454e-03 2.002625193979573029e-04 -3.536284881495924213e-03
2.890615316035937896e-03 3.411557642458904610e-02 7.575317639913589751e+00 -1.080251109493248190e-03 -2.547453357668042948e-04 -3.513557096087057633e-03
1.297238870088667168e-03 3.627595237077688162e-02 7.569339930571162611e+00 -4.073208145807627294e-04 -7.123831980913636515e-04 -2.925115574040994260e-03
-3.381904512870681934e-04 3.736736147293844706e-02 7.564020455669068888e+00 1.029431651669775140e-04 -1.095643289143608673e-03 -1.810488600137459764e-03
-1.986815211087280750e-03 3.741202946768060894e-02 7.559433762505562093e+00 4.305597192579021615e-04 -1.339213536640327350e-03 -3.991083595521395955e-04
-3.550809671489296715e-03 3.660639204002718444e-02 7.555644396089369330e+00 5.134955374283200428e-04 -1.388482045742419095e-03 1.044569091829960703e-03
-5.063973567272696957e-03 3.503836234321947019e-02 7.552700391252407108e+00 2.999816921748222330e-04 -1.232536823731560831e-03 2.119228938752948550e-03
-6.437612156842890780e-03 3.296098553083794125e-02 7.550628913021239619e+00 -1.447838974462661724e-04 -9.900022196096293359e-04 2.648238937928760507e-03
-7.799597166640631976e-03 3.046199302103095446e-02 7.549545702712832984e+00 -6.630918103848477529e-04 -7.950048950817604262e-04 2.597684777181200749e-03
-9.108669116848792588e-03 2.773996022889411994e-02 7.549490458254651593e+00 -1.070060310190120833e-03 -7.351330263781506507e-04 2.007725776631308877e-03
-1.048756259193621421e-02 2.486246817146288771e-02 7.550594195722370117e+00 -1.232714934267510566e-03 -8.479092947989313490e-04 9.500532882171994209e-04
-1.193337294410934564e-02 2.194809820226039515e-02 7.552940515140077693e+00 -1.066546135219672512e-03 -1.031249785233281317e-03 -3.083557284127042431e-04
-1.346718643459798685e-02 1.907486913371525539e-02 7.556519324410679417e+00 -5.438700536978883756e-04 -1.195062933186309250e-03 -1.540502456043513517e-03
-1.507158689659922335e-02 1.629746954551992630e-02 7.561436125589950485e+00 3.221985780775942507e-04 -1.233275714505785957e-03 -2.530692287062501558e-03
-1.666235486723193285e-02 1.370732349862095398e-02 7.567414353839405194e+00 1.249619044503647719e-03 -1.060492382522498604e-03 -2.950608868861819695e-03
-1.816326325155283999e-02 1.128908569711535581e-02 7.574531327640406708e+00 1.990859367308139838e-03 -7.006742789751764901e-04 -2.729384366474130619e-03
-1.947220457433958968e-02 9.119886897323190370e-03 7.582295193721979132e+00 2.336230018780095872e-03 -2.571315543949872356e-04 -2.013375212708368688e-03
-2.044728511105979238e-02 7.110262094821372114e-03 7.590631667049119180e+00 2.139194085718019132e-03 1.497767844860785390e-04 -1.045426431805703948e-03
-2.103481762550176576e-02 5.300738487782227955e-03 7.599000179279473244e+00 1.413188992227670587e-03 4.450648571545277009e-04 -2.566463120870216534e-05
-2.113592601356974535e-02 3.608014361209598789e-03 7.607106772052251387e+00 4.311846642999820310e-04 5.793126133695376823e-04 7.795824538981994262e-04
-2.074493180754831759e-02 2.052329826676028285e-03 7.614487910538882076e+00 -5.482639574277315027e-04 5.699655524657777379e-04 1.277491144613532477e-03
-1.988479005355482318e-02 6.164818311916466474e-04 7.620838645375171971e+00 -1.340154949286145002e-03 4.657614691650995399e-04 1.503083008223516162e-03
-1.858420818241433500e-02 -6.249734335955871908e-04 7.625832946937980417e+00 -1.759293746776433324e-03 3.232602139542313036e-04 1.472199828162182268e-03
-1.698495135053943589e-02 -1.632829915287276014e-03 7.629356753051583340e+00 -1.813128599083367121e-03 1.884348690070868223e-04 1.311298552824164939e-03
-1.512383487050582981e-02 -2.214182170141216523e-03 7.631266651855627359e+00 -1.608354138433746661e-03 8.354278277689653203e-05 1.156002620684899035e-03
-1.319910531196545611e-02 -2.366829653738887658e-03 7.631712601090771209e+00 -1.288056733425209984e-03 1.012070731195865525e-05 1.087461657341636705e-03
-1.124049643348926097e-02 -1.805983407431695741e-03 7.630743976291965325e+00 -9.878935759195948876e-04 -4.442464473330162526e-05 1.123356344433729202e-03
-9.419618986484933065e-03 -6.022790585177451722e-04 7.628666701732636390e+00 -7.451328933284982184e-04 -8.825053409197800448e-05 1.163082971039155729e-03
-7.783452047558992934e-03 1.364777959420803398e-03 7.625748975814175878e+00 -5.379827374475424848e-04 -1.302053338613700186e-04 1.147790007598152237e-03
-6.411140934388341074e-03 3.985912774880256623e-03 7.622310434185437522e+00 -3.184555155164687460e-04 -1.707730892902352936e-04 1.050643764005927726e-03
-5.304472474690932575e-03 7.193573199495326490e-03 7.618633034920004654e+00 -6.720917216998468970e-05 -1.822669329760766234e-04 8.570840148562306480e-04
-4.409801930755920772e-03 1.086770566092508383e-02 7.614942120582727014e+00 2.507015761554568238e-04 -1.393366859222399279e-04 5.690419847531246952e-04
-3.678540512892724493e-03 1.481358632648861057e-02 7.611434598538168395e+00 6.434380127213324254e-04 -5.396682778203399050e-05 1.878817696197951251e-04
-2.866017280286582355e-03 1.894218008806935333e-02 7.608175515649701737e+00 9.566352430448910212e-04 1.317170049962090124e-05 -2.125887564292690398e-04
-1.985971855062769291e-03 2.300772479140199972e-02 7.605274563224772244e+00 1.080377387783714848e-03 -5.979307106911266654e-06 -5.630951830944828278e-04
-5.990461760172285672e-04 2.694313693429835344e-02 7.602682031461461598e+00 9.791292888758336508e-04 -1.561754895982136028e-04 -7.755767131681638900e-04
1.147022292793718236e-03 3.051942224478941187e-02 7.600463140409329910e+00 6.611019083934137515e-04 -4.752534292438763625e-04 -7.520516498759022240e-04
3.579125155316229771e-03 3.361943389485066297e-02 7.598567166700593845e+00 1.693617991420059673e-04 -9.925956679711343301e-04 -3.910532523404507111e-04
6.515746111454437037e-03 3.606559580450900693e-02 7.597030517869652222e+00 -3.640238282270985516e-04 -1.505859162520034990e-03 2.799873111152778962e-04
1.000896506949162934e-02 3.773370722272306743e-02 7.595836591162449025e+00 -8.753839498697207249e-04 -1.858130009914545251e-03 1.203588261516799979e-03
1.392729751243301090e-02 3.848973524459048390e-02 7.594978131942583310e+00 -1.374835028827983436e-03 -2.004090622121986777e-03 2.332233808628370389e-03
1.810238607431863614e-02 3.832608889490124460e-02 7.594418956742787330e+00 -1.754309607132226775e-03 -1.910108146053043129e-03 3.346591153292303653e-03
2.249293843276505347e-02 3.715761878443373661e-02 7.594092636418278808e+00 -1.997013446781085392e-03 -1.608502964094929476e-03 4.095679916340398165e-03
2.680294972351426191e-02 3.516405067538204421e-02 7.593941817211239176e+00 -2.149537308508891586e-03 -1.179136501766102092e-03 4.473759355077266964e-03
3.108590928633298348e-02 3.232696359165682792e-02 7.593846723097143148e+00 -2.258966038143695072e-03 -7.462687089242109112e-04 4.454967905200338078e-03
3.502578827381153809e-02 2.895195861314070127e-02 7.593758097795343609e+00 -2.343811170288171482e-03 -4.445551353018831024e-04 4.158129977868713079e-03
3.865913465785569825e-02 2.514646430387994236e-02 7.593555405634411670e+00 -2.249184114881611161e-03 -2.660519642125349065e-04 3.638549254059813588e-03
4.174943103264489030e-02 2.121367397933786314e-02 7.593206749690771140e+00 -1.889319103205961119e-03 -9.058496786755538730e-05 2.979897587064340297e-03
4.426882476269550920e-02 1.732891309709677988e-02 7.592649089938959150e+00 -1.193929108896114389e-03 2.279260737266432387e-04 2.220921305991499332e-03
4.606437138391807767e-02 1.370750877618727437e-02 7.591862691452100798e+00 -2.535207013599278430e-04 7.058513134627600501e-04 1.378922663201385393e-03
4.712839315690946218e-02 1.048528201794771478e-02 7.590849275228833015e+00 8.036091602052924422e-04 1.357673989936420593e-03 4.348362127715712177e-04
4.731190577374393830e-02 7.759505618946262173e-03 7.589604685524315997e+00 1.783190911703611730e-03 2.053345807280004386e-03 -5.756381661272493878e-04
4.673465848700232572e-02 5.576072690556520446e-03 7.588192990401014804e+00 2.548533256237822155e-03 2.541282652063180103e-03 -1.552284209950885148e-03
4.517567801977701025e-02 3.923061518731075711e-03 7.586637788660906878e+00 3.134989447643463881e-03 2.647343213286997357e-03 -2.400347759899299459e-03
4.293805182460402187e-02 2.776351374634575785e-03 7.585042054443157156e+00 3.448896281391107370e-03 2.335511819350266638e-03 -2.873930111846010119e-03
3.981186002242167316e-02 2.080769943510167239e-03 7.583444201951279773e+00 3.542964879045333495e-03 1.767861826952128431e-03 -2.891075855393634292e-03
3.618173627100590428e-02 1.791709386028353650e-03 7.581927385111549178e+00 3.503069034774124266e-03 1.173868266762739289e-03 -2.447304879837447662e-03
3.208917338997968605e-02 1.875036786499425980e-03 7.580506889253655345e+00 3.242366746681276703e-03 7.467497475169910170e-04 -1.648275587245662298e-03
2.785372128852892440e-02 2.308888871292873613e-03 7.579209850189787545e+00 2.817807009002840871e-03 6.115677165668443075e-04 -6.694019268326072136e-04
2.366642297507525611e-02 3.070191885487959758e-03 7.578027883785211749e+00 2.385601642422058473e-03 8.429277598890290218e-04 3.348761321128475819e-04
1.975399825723520714e-02 4.157750917557211622e-03 7.576947058269243307e+00 1.994724513861357348e-03 1.284372307759458313e-03 1.058124942516268721e-03
1.630289308275642557e-02 5.503745937412956278e-03 7.575962540364900022e+00 1.665969343558885984e-03 1.748102741131517994e-03 1.211131522849212766e-03
1.340242838400087025e-02 7.087565480696703460e-03 7.575064383808370216e+00 1.386623445734829277e-03 2.046004564635426660e-03 6.712523399113284710e-04
1.113963835881900261e-02 8.786310035435436136e-03 7.574265734936663108e+00 1.120119333876792682e-03 2.051531026907269916e-03 -5.285431532995375856e-04
9.431792268863816234e-03 1.052588167625099352e-02 7.573617036692373183e+00 8.332040865807740582e-04 1.760827626930680078e-03 -2.288324740270748347e-03
8.271102619950447543e-03 1.217471008425522090e-02 7.573159078634777330e+00 5.048688846093095286e-04 1.270046665501403053e-03 -4.019345795924902064e-03
7.446695215008064875e-03 1.363088130132686544e-02 7.573000664202436560e+00 1.356575617495007222e-04 7.521168559036458569e-04 -5.336162754681779072e-03
6.879847963562770070e-03 1.480985219142841487e-02 7.573217079669948504e+00 -2.509514712489216838e-04 3.568279083230777135e-04 -5.982061892430284508e-03
6.379373289259184995e-03 1.566449227796526053e-02 7.573904835607088160e+00 -5.855129922860453787e-04 1.339332684606477618e-04 -5.667950715643834715e-03
5.791909852270750968e-03 1.616278042670315704e-02 7.575168970913002120e+00 -8.651429611053059691e-04 5.777467921568045018e-05 -4.438901497214002914e-03
5.034936068794230134e-03 1.632422092450435541e-02 7.577006899342539903e+00 -1.072857603732480219e-03 4.147223003984813088e-05 -2.644968724700815996e-03
3.866264939191961514e-03 1.611383966824203595e-02 7.579551855103963121e+00 -1.215781516430988881e-03 -3.607932251596931224e-05 -7.723906575583955065e-04
2.385805558173686048e-03 1.559879985425061642e-02 7.582655566821848936e+00 -1.374059739377727187e-03 -2.862892639358281723e-04 7.503053758865674706e-04
2.330664847141265643e-04 1.465135831141377819e-02 7.586479373323951947e+00 -1.534513613553179986e-03 -6.455691045032887522e-04 1.575124377005201809e-03
-2.339201542678345357e-03 1.335556542510145210e-02 7.590777703957500400e+00 -1.736980477040459166e-03 -1.003035643158713131e-03 1.647209452055493689e-03
-5.578505843220143978e-03 1.156531245727536808e-02 7.595585683457513504e+00 -2.053790772219106150e-03 -1.300182593173546510e-03 1.076113495770065261e-03
-9.231958504234969928e-03 9.358454405006898236e-03 7.600650039752768095e+00 -2.364706978208257291e-03 -1.500346920091150680e-03 1.770407129018583678e-04
-1.331487026342676599e-02 6.702437337910245249e-03 7.605855657306154427e+00 -2.589893967833720081e-03 -1.636663335204501099e-03 -8.001589105827931194e-04
-1.764001862064412673e-02 3.711951108258496144e-03 7.610976888404123564e+00 -2.634412893968336462e-03 -1.739666608591594176e-03 -1.672477896604992412e-03
