2.281548367239444666e-02 3.016189979066738469e-02 7.591880796492588956e+00 -7.662773448588576335e-03 -4.300337753721691393e-03 1.306462893541776799e-03
1.358760487299176534e-02 1.135976452697117292e-02 7.581381739905499906e+00 -6.493809612310807652e-03 -4.001421961957020781e-03 1.356375268620829515e-03
6.033294492078570409e-03 -6.970786294300654676e-03 7.570255490263987141e+00 -4.809104315982262734e-03 -3.500236889132734772e-03 1.101232757395777771e-03
4.150279818024119082e-05 -2.415230686088283563e-02 7.558937772730072169e+00 -3.059098346073765677e-03 -3.135436981339258244e-03 4.492976022765364551e-04
-4.663683114970713570e-03 -3.966512586486389824e-02 7.547829275081364031e+00 -1.308032538918348954e-03 -2.668807906422628832e-03 -4.126347358091374631e-04
-8.463287673381588230e-03 -5.312882125309783404e-02 7.537278315154275710e+00 3.463944560509772870e-04 -2.341814005829797804e-03 -1.322861466409171096e-03
-1.173377264438642438e-02 -6.427275404074482557e-02 7.527569962577997487e+00 1.972160827485198130e-03 -2.421341673598541560e-03 -2.262734810031855580e-03
-1.464105366871608707e-02 -7.282182339999009046e-02 7.518941198099142298e+00 3.357181221330054425e-03 -2.330876676323490222e-03 -2.976087750060256183e-03
-1.728761609044488987e-02 -7.869276076638734296e-02 7.511553923797340104e+00 4.706427107480270350e-03 -1.804655313794844554e-03 -3.343810700400037025e-03
-1.963279180951581215e-02 -8.203959966590727848e-02 7.505519766446585805e+00 6.462180893671174917e-03 -1.128362139563594563e-03 -3.365356850158502527e-03
-2.163758042317594568e-02 -8.310057491831261689e-02 7.500946497311757000e+00 7.682493794888636124e-03 -5.842819136971760504e-04 -3.011571254875215764e-03
-2.324168645526165228e-02 -8.223093376353975137e-02 7.497896438915773842e+00 7.924787020329549653e-03 -3.078710953022751663e-04 -2.406765501853571666e-03
-2.427696942598949956e-02 -7.987251957004314062e-02 7.496418273702441404e+00 7.086233889865327200e-03 -2.525711010953280095e-04 -1.716185179916897199e-03
-2.456556647603433396e-02 -7.641494793105725603e-02 7.496557859428455650e+00 5.554326270489381816e-03 -2.580400289806478132e-04 -1.100933459650817528e-03
-2.379752954023637776e-02 -7.205186932852788995e-02 7.498361293870955180e+00 4.154622280238762927e-03 -2.156198271546893978e-04 -6.426216344729846885e-04
-2.168436047512599732e-02 -6.685778184458031348e-02 7.501862827805131140e+00 2.947207450994299496e-03 -1.075996348532425105e-04 -3.427292784788454568e-04
-1.806813722977016270e-02 -6.089349244896338775e-02 7.507062744137447119e+00 1.955383112741026358e-03 4.193529886788101594e-05 -1.639379714345275043e-04
-1.292647104033179187e-02 -5.428052067359133426e-02 7.513903547938730831e+00 1.111484555457329260e-03 2.370504027242200903e-04 1.706062788100123624e-05
-6.339093773614858443e-03 -4.728693182827864439e-02 7.522250476598271618e+00 2.835122643272842144e-04 3.979089715876251180e-04 3.028290358429314979e-04
1.549598450758100238e-03 -4.039979797014926766e-02 7.531885701661299670e+00 -6.207692911762779323e-04 4.916148521822807146e-04 8.172636293804286722e-04
1.037018659605482528e-02 -3.426407025441579463e-02 7.542512347702853504e+00 -1.869364021389803001e-03 5.145342916470573924e-04 1.753253363353856308e-03
1.971579095038580171e-02 -2.942523116740413530e-02 7.553774258023046251e+00 -3.234254357321974301e-03 4.632884926605868189e-04 2.886554233802959574e-03
2.922547517353086405e-02 -2.645325021405658256e-02 7.565262222213401166e+00 -4.740969867499201205e-03 5.416090718268529213e-04 3.965972135150837470e-03
3.844432538490891171e-02 -2.588779731829492572e-02 7.576559967864221257e+00 -6.162979027488770661e-03 9.166469945839190395e-04 4.542641762208575809e-03
4.697776495422510690e-02 -2.811947656220694508e-02 7.587267632242684634e+00 -7.204693241502537447e-03 1.628422531580805445e-03 4.115025887190864630e-03
5.448427904333149469e-02 -3.323494318611187187e-02 7.597024467669701409e+00 -7.950696546360800504e-03 2.564329752638648627e-03 2.582904046011825008e-03
6.076753400834492003e-02 -4.105839716561238140e-02 7.605575118231907794e+00 -7.718335714247627835e-03 2.856074435718435837e-03 5.531022079349520032e-04
6.570678374526540966e-02 -5.129346449376255557e-02 7.612665622777568863e+00 -6.844306131725175560e-03 2.386114425542312702e-03 -1.336621695890280806e-03
6.941635737666793093e-02 -6.351814456679545640e-02 7.618113036115696346e+00 -6.031983788457213023e-03 1.568280154271840116e-03 -2.632279672975111357e-03
7.202184192434411825e-02 -7.723741685523202727e-02 7.621857119784806400e+00 -5.262045906995007662e-03 7.343899682297677428e-04 -2.944412680438560515e-03
7.370666603510515891e-02 -9.176028312347651872e-02 7.623933112032109882e+00 -4.749662802154027211e-03 9.619423999465616815e-05 -2.319654486678199463e-03
7.468544087762704620e-02 -1.062090489250913650e-01 7.624499177904483282e+00 -4.430068789360687605e-03 -2.880942073157146408e-04 -1.205026876084929963e-03
7.512753609511868547e-02 -1.197392869623506578e-01 7.623818712816317955e+00 -3.779067448697361487e-03 -4.235713131535783459e-04 -2.877138616690423124e-04
7.523674278309375185e-02 -1.315055921104051617e-01 7.622219501080204296e+00 -2.812211452349038660e-03 -3.765407491265302005e-04 1.168257116064849808e-04
7.511392989965942624e-02 -1.407091431436469919e-01 7.620055702555112553e+00 -1.644556477289427525e-03 -1.163654802128685490e-04 6.927148210500676240e-05
7.481960954802813202e-02 -1.467505712720082456e-01 7.617661518796346343e+00 -5.189381423587136142e-04 4.192446552449724160e-04 -2.925224625784086040e-04
7.434125128186462594e-02 -1.491830980234631343e-01 7.615313290844151872e+00 3.453396241527826888e-04 1.352397517941542927e-03 -8.459530722064276687e-04
7.360916421530507014e-02 -1.477993947953553933e-01 7.613194336512941973e+00 8.594739655693481393e-04 2.234859599508154989e-03 -1.323386179796878521e-03
7.263968865189833479e-02 -1.426848532429298710e-01 7.611381007439617541e+00 1.048253924283961075e-03 2.887159046559489156e-03 -1.571132901974476703e-03
7.145334131782882237e-02 -1.340813397871667700e-01 7.609848287554701329e+00 9.443117720516302875e-04 3.495965395591610434e-03 -1.590264266926280212e-03
7.009957026302625349e-02 -1.223419058933627457e-01 7.608483121289300044e+00 5.271860402417169857e-04 3.643714756800575487e-03 -1.401512718185217617e-03
6.867631350543018653e-02 -1.081160470183771261e-01 7.607109416263011958e+00 -3.289577415857016483e-04 3.420381524705422022e-03 -1.071807572883442432e-03
6.723960287980551565e-02 -9.224058891717450137e-02 7.605520489753983426e+00 -1.888058037279722896e-03 3.279561853271304155e-03 -6.922921549995842989e-04
6.579674329971559044e-02 -7.544234244539112233e-02 7.603505758273178650e+00 -3.614506853422334940e-03 3.028587576860111881e-03 -3.940527570586428133e-04
6.429333335090867130e-02 -5.832255266201666344e-02 7.600881462223571639e+00 -5.179475408439770945e-03 2.714181914727939200e-03 -3.054337760398673240e-04
6.271639247776335246e-02 -4.144790570425906095e-02 7.597496822461427435e+00 -6.264908974148346646e-03 2.507157432103439276e-03 -4.966763228392671869e-04
6.106868807870691890e-02 -2.538651755648345387e-02 7.593241070926936231e+00 -6.786340692888197419e-03 2.572638350173926235e-03 -1.046265129294276673e-03
5.938234865326323664e-02 -1.068705883961257493e-02 7.588048958947394063e+00 -7.096864668967288285e-03 2.975735650858766373e-03 -2.072626736642320215e-03
5.753016006214489025e-02 2.187052480000453974e-03 7.581855410928197259e+00 -6.659610595316676866e-03 3.239335969621144964e-03 -3.221613875368254352e-03
5.527092821167518821e-02 1.279455721384326061e-02 7.574629303429756710e+00 -5.619313264817156831e-03 3.375500178924372742e-03 -4.128022482164632294e-03
5.227130709462089048e-02 2.080224021200685960e-02 7.566352831750163155e+00 -4.325025526240726045e-03 3.348216154991757489e-03 -4.414061342188910393e-03
4.826868084371221945e-02 2.592303047230054211e-02 7.557010219245457350e+00 -2.871710840726819300e-03 2.590499577764390597e-03 -3.857715822890426215e-03
4.315237131206803994e-02 2.787075377834903958e-02 7.546653670116780788e+00 -1.599839937215108291e-03 1.098114301342949586e-03 -2.784429222878002236e-03
3.689625065703263512e-02 2.655100902603867510e-02 7.535394221500346212e+00 -5.728300102465474011e-04 -5.872922130410659089e-04 -1.614024333755890257e-03
2.956451597387267996e-02 2.202158511778665867e-02 7.523396343253291541e+00 3.291899670252323735e-04 -2.121181735320522548e-03 -6.550339271559613413e-04
2.132240298552549873e-02 1.449690521093420850e-02 7.510885275800549543e+00 1.361695177033487051e-03 -3.873178387374514101e-03 -9.556363553464574962e-05
1.238153023053569293e-02 4.390163488779229642e-03 7.498188046789675987e+00 2.484282069778906161e-03 -5.223862523527800228e-03 9.139518634390021864e-05
2.931027003068903316e-03 -7.706515035756737568e-03 7.485640026991545959e+00 3.805470253109114430e-03 -6.069949292178568497e-03 2.122854952037758172e-04
-6.861786869486467995e-03 -2.112101017319071780e-02 7.473574269827946814e+00 5.611840040161550185e-03 -6.940692454947576182e-03 6.782796719058128369e-04
-1.671548721136089863e-02 -3.503935368100383196e-02 7.462401196115937552e+00 7.235074598490485662e-03 -7.198574963169654395e-03 1.502173050670990067e-03
-2.630790093125466925e-02 -4.873170611183736539e-02 7.452426204011826094e+00 8.726341849386103425e-03 -6.895877246420482019e-03 2.511144367896519115e-03
-3.534942684767488491e-02 -6.153936711371132962e-02 7.443887799023638507e+00 1.060352161635862156e-02 -6.576054371301519492e-03 3.472876229446385677e-03
-4.344033157279632296e-02 -7.274786375347393197e-02 7.437039117799143284e+00 1.192049274052807070e-02 -5.702163943496462925e-03 3.942311843716195426e-03
-5.023368770732290073e-02 -8.177574195384844369e-02 7.431992467407156688e+00 1.271184452054160800e-02 -4.285007475469111531e-03 3.836766316583856921e-03
-5.543552671251760627e-02 -8.817920570778656209e-02 7.428817939409878335e+00 1.274473519549899035e-02 -2.802012059469102812e-03 3.307902849344502866e-03
-5.880101251191650197e-02 -9.163376846441802226e-02 7.427537142412837134e+00 1.206471130429607498e-02 -1.580021560974542673e-03 2.648076669386068352e-03
-6.027034909303977117e-02 -9.198144615549395942e-02 7.428116367632718209e+00 1.152138241684894440e-02 -6.930683961559215697e-04 2.196345738035402912e-03
-5.985824437332742248e-02 -8.949729782330806405e-02 7.430459613735885149e+00 1.039386600681425910e-02 -1.807669973438672797e-04 2.033253330686610530e-03
-5.771096970630685413e-02 -8.466132991541890085e-02 7.434387437564234702e+00 8.875981386941490803e-03 7.784597119018621218e-05 2.205034153115703957e-03
-5.404448803281981795e-02 -7.795221031991132754e-02 7.439648559877701572e+00 7.416495045323721717e-03 2.359368593134441173e-04 2.696725823852714858e-03
-4.906870078202989205e-02 -7.002639323530929216e-02 7.445903728795421728e+00 5.671572109271300934e-03 2.404994821359696057e-04 3.069877419041764331e-03
-4.305481351337320239e-02 -6.155418010428187481e-02 7.452770469174284429e+00 3.658803589923375742e-03 3.038730809239140770e-05 2.966751784675765446e-03
-3.630874442232959881e-02 -5.311801944646619283e-02 7.459853605891364481e+00 1.149288431895253981e-03 -3.801479379071149873e-04 2.235677503476175398e-03
-2.913414918313719099e-02 -4.526614347253042625e-02 7.466791789183781169e+00 -1.362623641019666040e-03 -6.985348017538465853e-04 1.160068916143958432e-03
-2.180278577723029215e-02 -3.841935817384854041e-02 7.473260515640386181e+00 -3.314137118781370576e-03 -7.905748228828853637e-04 9.862203954447565032e-05
-1.467796450305130715e-02 -3.285963199064870915e-02 7.478980554807606040e+00 -4.496259391655405870e-03 -6.333612842023658880e-04 -7.346648229863858527e-04
-8.152369786955758826e-03 -2.873994223672043241e-02 7.483720090612992593e+00 -4.963387820303076861e-03 -2.011145688020547317e-04 -1.230623498170042678e-03
-2.590680726406177983e-03 -2.622677511376756906e-02 7.487291066838974274e+00 -5.128095277952725989e-03 4.328723475889270406e-04 -1.448019655345224744e-03
1.756203894681699620e-03 -2.549799809791979815e-02 7.489559697542422789e+00 -4.807485326591723514e-03 9.213115907342984620e-04 -1.543055211632395193e-03
4.779186202681749360e-03 -2.664304579227436132e-02 7.490428692671294186e+00 -4.290907294400932506e-03 1.172993024934081488e-03 -1.783670031963657202e-03
6.539435346287585105e-03 -2.974349367667124266e-02 7.489861365585899655e+00 -3.941304684153506058e-03 1.292420749056467314e-03 -2.377429060189999166e-03
7.366900289619927877e-03 -3.467021759041183371e-02 7.487889674013612051e+00 -3.537053870868623814e-03 1.148840151535332173e-03 -3.084527855240224228e-03
7.663212889300838673e-03 -4.116534476298876200e-02 7.484622599934093401e+00 -3.166733581204507399e-03 8.202828026886651875e-04 -3.685607193076511842e-03
7.881621001166783796e-03 -4.906985291814346811e-02 7.480269493752517818e+00 -3.037396754559717159e-03 4.418219668326983846e-04 -3.903581342975107234e-03
8.555953819300013072e-03 -5.821894577964458611e-02 7.475147562848991178e+00 -3.104961102849924156e-03 2.216015475664339079e-05 -3.386310614124231951e-03
1.016572949930581900e-02 -6.819517801744286178e-02 7.469701652165587014e+00 -3.419186518295274160e-03 -4.026626170662317449e-04 -2.190089415001148995e-03
1.313151458077503955e-02 -7.837516896910862174e-02 7.464484555237431707e+00 -3.609099604068878846e-03 -6.291630198465680401e-04 -7.357192563031825835e-04
1.766290510077525924e-02 -8.819856346355431365e-02 7.460119761482077116e+00 -3.268170308322132945e-03 -4.788627802990576103e-04 4.241009047885554474e-04
2.384333356146586466e-02 -9.707051160201486673e-02 7.457253154381998428e+00 -2.320080412234797052e-03 1.327200040744755827e-05 8.714357375282572645e-04
3.162182923786549527e-02 -1.043464953098229980e-01 7.456487814992292407e+00 -9.008912821653124008e-04 5.811064719332042832e-04 5.040861460671225338e-04
4.077044823725670813e-02 -1.093338958600247879e-01 7.458318205601096373e+00 5.818439690470826684e-04 1.112584137877647462e-03 -5.010177851409370513e-04
5.094384893524694924e-02 -1.114568267685884378e-01 7.463060882426820974e+00 1.906604794450233792e-03 1.610136856751371746e-03 -1.729487381473933860e-03
6.173067841137550027e-02 -1.103952446312800595e-01 7.470806669718706772e+00 2.707301936098725943e-03 1.756489560714026392e-03 -2.527014449630837073e-03
7.265617886292627392e-02 -1.060433034333438523e-01 7.481388880075053649e+00 2.905139607277389124e-03 1.698539018131897454e-03 -2.632171106907652859e-03
8.326985062623053213e-02 -9.871809502051069607e-02 7.494386904843172381e+00 2.599259173841967762e-03 1.805206360976616175e-03 -2.009660344490032773e-03
9.317482587827836948e-02 -8.895176002582230734e-02 7.509165142423151806e+00 1.872521547509861488e-03 1.808205726114280694e-03 -9.997524308423555179e-04
1.020373042926380203e-01 -7.740907596962606774e-02 7.524954402948160315e+00 1.156695428827343979e-03 1.569253248801249839e-03 -1.676093536816557813e-04
1.096636539529037002e-01 -6.487557282028713623e-02 7.540948008170937911e+00 9.047363315598906056e-04 1.221893966806268227e-03 2.835011182579334700e-05
1.161033026741884744e-01 -5.195106919489329150e-02 7.556391827675339457e+00 1.448324403476996137e-03 9.513939533277429497e-04 -5.879700587340091350e-04
1.214844723774763935e-01 -3.911079887969453467e-02 7.570651866942056607e+00 2.726763499287000736e-03 8.232416168079824577e-04 -1.753271458987975488e-03
1.260177467002312479e-01 -2.676581111169202762e-02 7.583255799991879265e+00 3.726046187771901545e-03 6.894959295831986495e-04 -2.713834679231640588e-03
1.298239172202549363e-01 -1.533259546492610030e-02 7.593956247995769182e+00 3.933331995206547360e-03 4.471412913582788326e-04 -3.001552653178917417e-03
1.329543624244098055e-01 -5.225351718109444779e-03 7.602722640884532979e+00 3.261528314982907028e-03 1.528625069045729239e-04 -2.360318099247547818e-03
1.353944819745651895e-01 3.116879535872843845e-03 7.609701389216872336e+00 1.858051526187054752e-03 9.781579105262771037e-05 -9.505928434858558094e-04
1.370687113854809625e-01 9.477093433567037109e-03 7.615180997654173112e+00 1.861630127475991320e-04 4.660980307264462035e-04 8.873265132262748685e-04
1.379785233766387675e-01 1.390802398920910204e-02 7.619505639735872471e+00 -1.476606510256147113e-03 1.288665675781312022e-03 2.824459722998126296e-03
1.381198347366011936e-01 1.664574500328525053e-02 7.623010571514869049e+00 -2.516781388990486576e-03 2.060542249346652543e-03 4.206545264293115940e-03
1.374371243591469283e-01 1.790314066551750016e-02 7.625970541935503277e+00 -2.831782183499020368e-03 2.582491822434083636e-03 4.832535806744549418e-03
