1.062382412374937163e-01 4.637079174363756273e-02 7.758741069214874386e+00 -3.707807437947407102e-03 4.235163703089249269e-03 1.374541587092556385e-03
9.481080803228982001e-02 4.572434120820753622e-02 7.786550757013809054e+00 -6.178209556679919653e-03 4.536180048436807416e-03 1.073789337539859251e-03
8.253281157330788487e-02 4.373515090769254654e-02 7.812445645459024313e+00 -8.509334596700996248e-03 4.889428835110752602e-03 5.467208592315418161e-04
6.960627526104569418e-02 4.059673779242163605e-02 7.836504783801046869e+00 -9.413956239504925674e-03 4.745570515751585706e-03 5.058208111723854795e-05
5.640733062791675884e-02 3.653718845525796149e-02 7.858707872522186832e+00 -8.970723325160358599e-03 4.374570629880989749e-03 -3.015668252065144142e-04
4.334070265876729944e-02 3.178945214597572733e-02 7.879120252511964573e+00 -7.671381809770753610e-03 4.051607074114988057e-03 -4.015361900518627826e-04
3.083537429161226084e-02 2.657303995833702054e-02 7.897887204417964213e+00 -6.177780849591077081e-03 3.629264281036589934e-03 -9.924572531146895558e-05
1.938691394068513957e-02 2.112720909578257381e-02 7.915176100331282605e+00 -5.312303869772511816e-03 2.893251863601023922e-03 5.912225530887001363e-04
9.401578491160857490e-03 1.570585069893758179e-02 7.931222810928247213e+00 -4.761282384873530976e-03 1.644293480738076097e-03 1.237217589063485798e-03
1.175992613067791681e-03 1.051182974360221657e-02 7.946267768105323093e+00 -4.465881208934538611e-03 1.806217630503821614e-04 1.503963813628151052e-03
-5.028406394143260585e-03 5.690683690340625142e-03 7.960572776574713849e+00 -4.329205010000810976e-03 -1.320185880105994572e-03 1.159464938018196995e-03
-9.050781684882344344e-03 1.425613170503561193e-03 7.974418799364113575e+00 -3.645716621922888857e-03 -2.254752770316418783e-03 2.841259698996495076e-04
-1.087206021989651356e-02 -2.048983980496331576e-03 7.988034310165755159e+00 -2.288431236042654665e-03 -2.436433761104973318e-03 -8.060299383702307927e-04
-1.066884078049715884e-02 -4.520394197411741095e-03 8.001601808820895556e+00 -5.574837276139110731e-04 -1.953350055154054032e-03 -1.567026876635964350e-03
-8.818943904809632695e-03 -5.864556473621715567e-03 8.015269151268880066e+00 1.079733202760224230e-03 -1.162392112501502844e-03 -1.475977875572063265e-03
-5.786256262995102297e-03 -6.071065693095955250e-03 8.029155021774315060e+00 2.576602653740709455e-03 -6.423351729377934890e-04 -4.622355154092609199e-04
-2.082333680019757532e-03 -5.220018069472164013e-03 8.043290545169901051e+00 3.749769304757924211e-03 -6.086196913989642531e-04 8.731406494712559696e-04
1.852703410578966474e-03 -3.458565949386838926e-03 8.057698821980670445e+00 4.742072970965034023e-03 -7.475683741545610618e-04 1.977250579271934081e-03
5.750834349500236718e-03 -9.621118775157399541e-04 8.072386071479117575e+00 5.937898220380208487e-03 -6.848663625663524955e-04 2.467187007308568273e-03
9.494937741130176495e-03 2.079450671403837957e-03 8.087274858294318136e+00 6.796546651700647104e-03 -3.719686755225452639e-04 2.141492868728534036e-03
1.310473581726830268e-02 5.452509906193944884e-03 8.102299351528566618e+00 7.375885805653766350e-03 -1.390656244375954465e-04 1.080600872767806513e-03
1.667653754262262908e-02 8.916089465225512933e-03 8.117376346548809352e+00 8.066331319403589883e-03 -3.018129488431301410e-04 -5.112569308093053641e-04
2.035160226048022408e-02 1.223842459353503137e-02 8.132354925521276812e+00 8.310559778935180594e-03 -6.402545487963523692e-04 -2.095741616983893586e-03
2.426696117978512784e-02 1.514655835424749165e-02 8.147099684869470337e+00 8.220616645965822533e-03 -8.994837452738684101e-04 -3.518592581378831435e-03
2.849081597606655664e-02 1.736380876780620197e-02 8.161470980827617794e+00 7.516725588845515893e-03 -1.070509719482335776e-03 -4.650449693647392205e-03
3.293857498182212185e-02 1.870867662924968061e-02 8.175344849789047075e+00 5.806781863493871466e-03 -1.374602932663178618e-03 -5.201610718733420610e-03
3.749514725794524106e-02 1.914611759724801562e-02 8.188633021575535409e+00 2.922082588124644362e-03 -2.151867214256470654e-03 -4.847043336257818129e-03
4.207196018213154448e-02 1.875302166797537459e-02 8.201292784651592171e+00 -8.129359344625883450e-04 -2.981068107759694309e-03 -3.371744902189836596e-03
4.662609707341857507e-02 1.765798262771242633e-02 8.213312075945275126e+00 -4.600583205947118837e-03 -3.893416075723579121e-03 -9.371833149760638556e-04
5.114983818707963953e-02 1.599794601091214519e-02 8.224694320404061898e+00 -7.762030520548753899e-03 -5.252690910305813331e-03 2.084939152370274447e-03
5.554114526470857460e-02 1.392177376676181910e-02 8.235455436974437049e+00 -8.998335151226012282e-03 -5.857700940510533576e-03 4.661223382178310629e-03
5.975723520819859608e-02 1.160251065630754988e-02 8.245603696200092259e+00 -8.471969925910672120e-03 -5.580245537929953356e-03 6.276071626697693126e-03
6.389621110851820274e-02 9.195045075662504688e-03 8.255137247562077008e+00 -6.855605008773368175e-03 -4.766604076475228734e-03 6.712833798290429935e-03
6.808386792022147471e-02 6.872192224221832998e-03 8.264045145741272691e+00 -4.918645050857165836e-03 -3.406100210641809997e-03 5.957330506662598425e-03
7.244544091872871794e-02 4.796075618297434423e-03 8.272321575575308117e+00 -3.432002370985203898e-03 -1.515341217799909962e-03 4.353679421971586201e-03
7.697684158536197141e-02 3.106648776213025327e-03 8.279994183016841092e+00 -2.259345332118535641e-03 3.549420093532266529e-04 2.534449412474033044e-03
8.152430646069244724e-02 1.894210051685473730e-03 8.287112242563665632e+00 -1.213581927116546113e-03 1.676097293499606219e-03 1.085196969851565238e-03
8.588839724821770161e-02 1.171507970579445824e-03 8.293753041657955904e+00 -2.200533220361011299e-04 2.532263826027194437e-03 2.477630833144766481e-04
8.983783873619782812e-02 8.841220558966329064e-04 8.300030423063093465e+00 4.971789611073595266e-04 2.740151894829618521e-03 3.620206090064944922e-05
9.320936968812493228e-02 9.464965980866252683e-04 8.306093711991975326e+00 5.441502294953505384e-04 2.512049039858374553e-03 4.375076061058518796e-04
9.601925745739633977e-02 1.272406905452156192e-03 8.312116916880988526e+00 -2.700325248087627646e-04 2.004128612617847062e-03 1.264131456795578078e-03
9.826877395300484541e-02 1.810535774617767768e-03 8.318281788704037893e+00 -1.786238172029196982e-03 1.377904918279184137e-03 2.269171308218496247e-03
9.992496554117692720e-02 2.538150707170683425e-03 8.324757730247860366e+00 -3.340527107855709860e-03 1.097562953527176331e-03 3.261995389872858996e-03
1.009527009045218665e-01 3.539126986986729836e-03 8.331684387040082740e+00 -3.859693767822872535e-03 1.286239137115953142e-03 3.839858533309760749e-03
1.013380651969023188e-01 4.940151632328482374e-03 8.339144393842959246e+00 -3.374385165875383886e-03 1.875723467901190163e-03 3.953051412719357782e-03
1.010665113834051110e-01 6.826822368927729263e-03 8.347165842282413095e+00 -2.592156500808491873e-03 2.629520815658105068e-03 3.602300108860845371e-03
1.000606024349948303e-01 9.214133413630403585e-03 8.355749169959858946e+00 -1.910843841112723485e-03 2.563092879970662631e-03 2.659253323263173052e-03
9.827252650366938291e-02 1.204080891592832631e-02 8.364870260538070923e+00 -1.220637316871809284e-03 1.443909084231902651e-03 1.102522903480980662e-03
9.581261307517399683e-02 1.523041597878947544e-02 8.374493938274936156e+00 7.044398515365436254e-05 -2.682601633897682778e-04 -1.036842616300018239e-03
9.271426558967774123e-02 1.871151371091384769e-02 8.384577612545307090e+00 1.733494278680618433e-03 -1.473191555573339718e-03 -3.162848106745689766e-03
8.896216911007345796e-02 2.245181202526221054e-02 8.395081592086485855e+00 3.233539735850486565e-03 -1.772685629441904170e-03 -4.987479839865843062e-03
8.443976176232612096e-02 2.644251481725893443e-02 8.405991676691163761e+00 4.163661520793286025e-03 -1.554450713129235540e-03 -6.287870659180226987e-03
7.904487901954065920e-02 3.066856774439149710e-02 8.417316905759040679e+00 4.515102683983239842e-03 -1.382983273687894352e-03 -6.887036116894000581e-03
7.288476972551979904e-02 3.509465710458825605e-02 8.429078768183588366e+00 4.852210231750489489e-03 -1.417745977083776721e-03 -6.802049178508012307e-03
6.615872350148081782e-02 3.957903616682728609e-02 8.441260641949137167e+00 4.963211230117734254e-03 -1.311270389523939376e-03 -5.826876875939664482e-03
5.911066537705247925e-02 4.392320284474535153e-02 8.453805541943966162e+00 4.745144038625038682e-03 -1.114418083599487408e-03 -4.115526787973551419e-03
5.197535837216220311e-02 4.793325504364170930e-02 8.466593146359134181e+00 4.228437861474433276e-03 -9.905625957021936892e-04 -1.991350598308047441e-03
4.503998497001034107e-02 5.140878544510247422e-02 8.479411244961488237e+00 3.343210019291751028e-03 -8.383808848876824491e-04 -3.177418713151564382e-05
3.864627444709060888e-02 5.414518221089049954e-02 8.492011266502126787e+00 2.466385220161280457e-03 -6.726010278049132044e-04 1.371829045822035159e-03
3.301151796790417758e-02 5.601486406435940424e-02 8.504086428132868747e+00 1.713243997374389168e-03 -5.726029381330380134e-04 2.055330231329679548e-03
2.829682519609404492e-02 5.688577308653709752e-02 8.515294511355115503e+00 1.029673660721883285e-03 -5.263071518943336462e-04 2.075914805668164879e-03
2.462015089856616976e-02 5.671463331144761116e-02 8.525284419443272199e+00 2.786802474601554570e-04 -4.600090239298812358e-04 1.724291189778626816e-03
2.202702642583042464e-02 5.548214828675608612e-02 8.533725371051662734e+00 -6.620912466409023230e-04 -3.437254616289885274e-04 1.311548011551410707e-03
2.051375129930977509e-02 5.313645044777221688e-02 8.540327863376255380e+00 -1.925163242171726383e-03 -2.619404128681536762e-04 1.079547495057479965e-03
1.990514439285677797e-02 4.963507031669051051e-02 8.544862973316588395e+00 -3.655239971347119723e-03 -1.690525279234939763e-04 1.069841598994912459e-03
1.998850224803993755e-02 4.501446127348991688e-02 8.547190590597631754e+00 -5.073784055859472016e-03 5.286035315548573616e-05 1.107355129877110123e-03
2.053401371750723445e-02 3.945654338303914571e-02 8.547228560316337820e+00 -5.937136775566831219e-03 4.103179367555375009e-04 1.079989035123569150e-03
2.126112525110540608e-02 3.319325257742510027e-02 8.544966524703637489e+00 -6.436794002968560316e-03 8.028161258390900494e-04 9.586658930980812045e-04
2.207024286527672907e-02 2.650100232351458585e-02 8.540448015222080969e+00 -6.196404794137388636e-03 9.385636120114995359e-04 7.412724944364385829e-04
2.284610690343534187e-02 1.964828785669741132e-02 8.533758314261703504e+00 -5.421773338994666062e-03 8.190587575246134622e-04 4.268166476058439518e-04
2.359132379650853706e-02 1.281599267035622366e-02 8.525015990151523226e+00 -4.180505652352442189e-03 5.464346895234508620e-04 8.961322317951501363e-06
2.448839620144635174e-02 6.228653352884258067e-03 8.514359879187219704e+00 -2.557217237934788275e-03 1.840647537453896760e-04 -5.545430079759456482e-04
2.579269818341696149e-02 1.309041082563236025e-04 8.501947460698579206e+00 -9.678669397877061580e-04 -1.508427226869185449e-04 -1.301211407823225962e-03
2.762668697880778582e-02 -5.371874716491598263e-03 8.487963640402726995e+00 4.088805068398261057e-05 -2.853386286761075354e-04 -1.926064323113075042e-03
2.979295248283128292e-02 -1.030033241985976386e-02 8.472618934570817828e+00 -1.176114200132965994e-04 -2.201451135385081720e-04 -2.137998699459139375e-03
3.205645814564118956e-02 -1.469236310119017425e-02 8.456141440946012722e+00 -1.794532891110629455e-03 -3.922391779714301378e-05 -1.869454916389740777e-03
3.437244517781330028e-02 -1.863512730665336722e-02 8.438694917426527553e+00 -3.892278912117009843e-03 1.662509598216240652e-04 -1.404528068047163547e-03
3.674046948251255551e-02 -2.217901150336984081e-02 8.420431320981155210e+00 -5.351781748702658797e-03 3.475059533746710527e-04 -1.166303176455089951e-03
3.920732794380223096e-02 -2.531951713956047054e-02 8.401466050864691226e+00 -5.627836567711131353e-03 4.347413911913697066e-04 -1.416784517862101217e-03
4.177886745718759065e-02 -2.796342943313328763e-02 8.381884117076655372e+00 -4.782358683399301133e-03 3.075948136188571386e-04 -2.212187016328940378e-03
4.448875622693638371e-02 -2.999701956598296512e-02 8.361781926646971286e+00 -3.540354063275625521e-03 -2.359876940299759885e-04 -3.376723667476941217e-03
4.738894244489640778e-02 -3.141651837133176833e-02 8.341232772134167917e+00 -2.309766679173898968e-03 -9.791349194685880671e-04 -4.230679549722843845e-03
5.041003333372548467e-02 -3.223795374105312139e-02 8.320387599299804648e+00 -1.301272433250323657e-03 -1.542133387472119713e-03 -4.430634827368446459e-03
5.342815880885996849e-02 -3.246763779372315722e-02 8.299448930856783591e+00 -5.074016105841770664e-04 -1.947622835226170543e-03 -3.908629464196670088e-03
5.619666758476377783e-02 -3.204484291751014124e-02 8.278693486082596920e+00 1.454932206742998082e-04 -2.302335974711687203e-03 -2.783809273200100933e-03
5.850212316916587191e-02 -3.083350590293718399e-02 8.258448586948171410e+00 7.411795795829197566e-04 -3.117584657616031575e-03 -1.298422235611772961e-03
6.023528816654063339e-02 -2.871895220199685225e-02 8.239101892559972384e+00 1.319997513519943636e-03 -4.287976845735483149e-03 2.516105016440959305e-04
6.130725446765282471e-02 -2.558701874866177450e-02 8.221043856552626039e+00 1.906045028777228739e-03 -5.565246559716056744e-03 1.608772742408242588e-03
6.168721182637914441e-02 -2.135970605965863481e-02 8.204602667920802617e+00 2.584796734115999643e-03 -7.245680098369487038e-03 2.668340280962937759e-03
6.146226960270946560e-02 -1.607071624100382332e-02 8.190087123305492156e+00 2.984349920496359981e-03 -7.943385065796247646e-03 3.180779797034329059e-03
6.070640392874486480e-02 -9.792420787419625627e-03 8.177588964539618033e+00 2.978068991948273903e-03 -7.743649860878342589e-03 3.102687338089390057e-03
5.956818168419004966e-02 -2.533032450600446878e-03 8.167023524928744393e+00 2.729217559898719329e-03 -7.542421356065823201e-03 2.527730354071870515e-03
5.811966742410860226e-02 5.644226873224924244e-03 8.158180234205122616e+00 2.378738887644572895e-03 -6.557605795639770419e-03 1.671963566381880250e-03
5.640452917836311086e-02 1.456547797122834630e-02 8.150698637867886731e+00 2.282274270872864438e-03 -4.802802510962969097e-03 7.965473848091267177e-04
5.453269086788965075e-02 2.399398672608347299e-02 8.144135460919901703e+00 2.674909797749473305e-03 -2.833398398686441059e-03 2.390984164976656546e-04
5.266508723844547102e-02 3.365641891561100413e-02 8.138019778672951787e+00 3.177284680737407687e-03 -1.022701689004063864e-03 2.091758922213367180e-04
5.103715593304804232e-02 4.322299111924531034e-02 8.131860432991445009e+00 3.583662511747273943e-03 3.867554199009435711e-04 5.337187302925864695e-04
4.987502908203899493e-02 5.227841443661995074e-02 8.125184440163375044e+00 3.628986045373520757e-03 1.231712619985451691e-03 7.819873085026071875e-04
4.925188452781781301e-02 6.041304711281589301e-02 8.117553355753132749e+00 3.183891437513999313e-03 1.713526710257982574e-03 5.667648276941003073e-04
4.910381155273384896e-02 6.717687766452375142e-02 8.108570534216378078e+00 2.497933197798872691e-03 2.193607649500526908e-03 -2.429912445434216639e-04
4.932534149336593315e-02 7.215346450196627459e-02 8.097882819030131074e+00 1.695592952765511124e-03 2.221053958810923195e-03 -1.209172374662176828e-03
4.984478479953362989e-02 7.497438234314508787e-02 8.085203444702026232e+00 8.678808782054447989e-04 1.550635205647143055e-03 -1.683240708026395235e-03
5.069520626024626164e-02 7.541191102671485069e-02 8.070334253716289652e+00 -1.710496594902146577e-04 1.328119802164373555e-04 -9.770858715365919600e-04
5.196683728246798140e-02 7.345508633757745487e-02 8.053226210344835323e+00 -1.494505334489656598e-03 -1.301645224891244228e-03 7.193870680133576841e-04
5.372481283672523450e-02 6.932740452764714345e-02 8.033995719274894753e+00 -3.213201334468395853e-03 -1.884475391388492184e-03 2.756856501759560353e-03
5.605242508414961383e-02 6.344256041883478137e-02 8.012881328818499682e+00 -5.046209719968742895e-03 -1.243273911453793767e-03 4.362762675204611904e-03
5.898890045217604350e-02 5.633712564236931231e-02 7.990230711121610874e+00 -6.517476218032619215e-03 3.502059832392308367e-04 4.882155518137827784e-03
6.245271339518090881e-02 4.851883606578411001e-02 7.966487939278144026e+00 -7.430845393430449836e-03 2.280045995471017758e-03 4.015671577539927511e-03
6.628892574302656937e-02 4.042614610453673651e-02 7.942037518040070410e+00 -7.059408785823227325e-03 3.252592628044152605e-03 2.004229119383826342e-03
