9.168253084712982628e-03 5.727883063461729207e-02 7.534135593724082369e+00 -4.450756072813947736e-03 7.755033877219117376e-04 -1.015216643809192147e-03
1.046322946416282894e-02 5.644553544489076119e-02 7.533343354345771736e+00 -3.374382087679525088e-03 4.272235296199460562e-04 -2.201382325190524457e-04
1.125286272394348391e-02 5.538879644877462566e-02 7.531827775514790879e+00 -1.910951108037406638e-03 1.155664792629647612e-04 5.932572109563823831e-04
1.138057641476832374e-02 5.400541623912247235e-02 7.529735538227566138e+00 -5.475109671469421437e-04 -1.552106951125652992e-04 1.404395201843841243e-03
1.084908274605843152e-02 5.228963822948838602e-02 7.527244549087503067e+00 3.121810805073679416e-04 -2.767769828675109654e-04 1.894511254313741271e-03
9.823605779897366316e-03 5.029142911299333552e-02 7.524562357845939964e+00 4.953396357548845233e-04 -3.038765780543168315e-04 1.821908995441697725e-03
8.582198766089630185e-03 4.809152410165497965e-02 7.521923982766626438e+00 2.739827487129569013e-04 -3.039947933889694076e-04 1.171262131043982260e-03
7.389733977030655925e-03 4.577889625054227390e-02 7.519585649664273674e+00 2.398854633320608807e-04 -2.508811017031985962e-04 3.351022402810618570e-04
6.283120838369003237e-03 4.351245806453386128e-02 7.517812197102408334e+00 8.606325166299072125e-04 -2.080543088507196003e-04 -2.645561019191286197e-04
5.150833371756553120e-03 4.140802946524122646e-02 7.516846983029924267e+00 2.056665959638590436e-03 -1.580190261488536641e-04 -3.952033026616247704e-04
4.001848968721168076e-03 3.953028805677548385e-02 7.516865017201199706e+00 3.285135970204229247e-03 1.237364846277933493e-05 -1.903647516959670232e-05
2.787275723427975159e-03 3.781360456696251232e-02 7.517931047246092291e+00 3.827014631976678564e-03 3.281684735482139808e-04 6.402611039073263614e-04
1.531397764875048161e-03 3.624435728846338300e-02 7.519973460183370761e+00 3.137299646025347444e-03 4.996529779402417593e-04 1.141664241590644325e-03
2.514395420768226141e-04 3.479544181355979926e-02 7.522797202991661436e+00 1.732126037354035728e-03 3.338703301639887053e-04 1.310961982046454600e-03
-1.019709371459712969e-03 3.352755455954186531e-02 7.526111140819661927e+00 3.778389917880623991e-04 -1.187020962386158072e-04 1.222066922013590644e-03
-2.286806514382661200e-03 3.241779553480617776e-02 7.529561352817018438e+00 -4.134745153272395861e-04 -7.303462691402317925e-04 1.068888524724159999e-03
-3.636233694836049374e-03 3.134015171429310742e-02 7.532770883497700076e+00 -5.540851416168325778e-04 -1.317467953833660610e-03 1.014123597096687869e-03
-4.997134508029753112e-03 3.025390845850736352e-02 7.535379740661602099e+00 -3.102743822434647766e-04 -1.212858825824258838e-03 1.023711983479114185e-03
-6.257617103388879963e-03 2.915419398684774774e-02 7.537097626074481305e+00 7.913470641642992784e-05 -2.059301422916689009e-04 1.038081674571613138e-03
-7.405953109226033441e-03 2.801765117140967570e-02 7.537743137861915521e+00 5.741704615691406964e-04 1.294192096719830277e-03 9.065796048915501738e-04
-8.351707636747380398e-03 2.684490393642086775e-02 7.537269865828039705e+00 1.015753507211822554e-03 2.158829508667876179e-03 5.192550635634985822e-04
-9.034158641142294235e-03 2.560833863268908300e-02 7.535779664086650342e+00 1.243284846634406778e-03 2.239335024261653734e-03 -3.986531333139906041e-05
-9.333277509952477013e-03 2.441461321495225212e-02 7.533518456901933114e+00 1.138235984122825360e-03 1.955580122519699413e-03 -5.749659824591076473e-04
-9.257026281147485297e-03 2.352440550797687754e-02 7.530849390269631627e+00 8.076534776569394740e-04 1.563357505756322700e-03 -9.579947897480629426e-04
-8.918374959860756596e-03 2.316131506205561588e-02 7.528209111256332520e+00 6.555133339052944021e-04 1.212644172797386344e-03 -1.302636963495220051e-03
-8.458924925396798730e-03 2.346344711518744131e-02 7.526051864237999212e+00 8.705948905172974147e-04 9.066455227146280691e-04 -1.669317943059490982e-03
-8.175384110439229760e-03 2.438451393671610748e-02 7.524793238124809491e+00 1.400158221785433206e-03 7.475842649281652652e-04 -2.109760847064195716e-03
-8.276736101392984102e-03 2.577752162663874899e-02 7.524758799310130364e+00 1.949667381510046624e-03 7.289312889471234345e-04 -2.641301992917241461e-03
-8.866864382231668534e-03 2.751899426557044559e-02 7.526147211316092545e+00 1.949677602993126055e-03 6.027243692498183416e-04 -3.031262963260559704e-03
-1.000001994345641951e-02 2.953247125872902543e-02 7.529015225365821351e+00 1.355053520407044874e-03 2.603622472773610614e-04 -3.251460130742599760e-03
-1.162448408211452788e-02 3.183358327518882175e-02 7.533287589077190205e+00 5.121021676239162230e-04 -1.473292279837932193e-04 -3.349143669287380030e-03
-1.374645841926674245e-02 3.439103335284299234e-02 7.538782695582120219e+00 -1.825231138354771509e-04 -4.594796948725708295e-04 -3.458188143469343671e-03
-1.634412194919441369e-02 3.706477326389719107e-02 7.545243855199331051e+00 -5.974042287318886285e-04 -6.515741695142971638e-04 -3.767156217915580349e-03
-1.925220953207449487e-02 3.978773570303242163e-02 7.552389912401856975e+00 -7.886235533845500044e-04 -6.451778835273916900e-04 -4.012872851599911042e-03
-2.236353100892546700e-02 4.250922833325565531e-02 7.559926453804863833e+00 -9.582550815879064404e-04 -5.853255963276228447e-04 -4.059580615789289484e-03
-2.560302641603794810e-02 4.531059073203539539e-02 7.567570706745036624e+00 -1.178898364389511892e-03 -6.495884469177646116e-04 -3.811483979313419045e-03
-2.885367928593776665e-02 4.834761631215347272e-02 7.575068700924716403e+00 -1.351203816142968568e-03 -9.779849194772340364e-04 -3.196337943970477789e-03
-3.193421707482262811e-02 5.163644097562221369e-02 7.582209936201242506e+00 -1.155768640610204149e-03 -1.653773256534011790e-03 -2.119421850186414130e-03
-3.472702237737851361e-02 5.498919046820132522e-02 7.588816002033528463e+00 -2.133404479199057157e-04 -2.093131206648947765e-03 -6.129372858146338180e-04
-3.716241426406043102e-02 5.816288971314652334e-02 7.594742804982744566e+00 1.463547123413534972e-03 -2.045073663162241383e-03 1.161960634534485361e-03
-3.925931203641661038e-02 6.095433813368006382e-02 7.599886984310013638e+00 3.391984285437689341e-03 -1.818727379567622359e-03 3.025055148147574088e-03
-4.089704982515272869e-02 6.332009390740517274e-02 7.604181314545980008e+00 4.372341894596296422e-03 -1.591761532796346018e-03 4.415627332351406906e-03
-4.174838905325357896e-02 6.524309162578809107e-02 7.607658081336373002e+00 4.115590556093303917e-03 -1.500388504983598192e-03 5.126397834018905572e-03
-4.157123908033037024e-02 6.666972707645046903e-02 7.610414045657885929e+00 2.929866429321960515e-03 -1.551541385265127341e-03 5.104096306567178568e-03
-4.022288574506862474e-02 6.761467102861697109e-02 7.612592450300423863e+00 1.264570972113191177e-03 -1.676372483641895171e-03 4.329089666964066815e-03
-3.779017806942353008e-02 6.812205317644728919e-02 7.614359479137335462e+00 -6.074956276528316150e-04 -1.671117449647264259e-03 2.858131981626493064e-03
-3.458078793901826070e-02 6.826938101102764112e-02 7.615874136181477461e+00 -2.406896418971967311e-03 -1.205326539217547836e-03 1.091035229324967834e-03
-3.076188580176597576e-02 6.810395452575129793e-02 7.617253272293270427e+00 -4.139964364040194141e-03 -6.289426231854196737e-04 -4.623413559696109491e-04
-2.653419386189338064e-02 6.761446430630424498e-02 7.618553494559931138e+00 -5.966044172413437034e-03 -3.075419250368375363e-04 -1.560443117022663594e-03
-2.205841501511719704e-02 6.686330687262263817e-02 7.619774984438247856e+00 -7.082442026223626126e-03 -1.537974648562047766e-04 -2.042128027018442864e-03
-1.757944926013246117e-02 6.589744606867491139e-02 7.620860280564439648e+00 -7.300633164869182491e-03 -3.358562393604257309e-05 -1.889908198275760867e-03
-1.344405902666536562e-02 6.471678797939454941e-02 7.621712338557455446e+00 -6.605783915941497615e-03 5.651801203195429366e-05 -1.253882343594092848e-03
-9.884111628133310234e-03 6.324974237025025869e-02 7.622212013873763681e+00 -5.242429438397151753e-03 1.703353330562966546e-04 -3.865681063533012770e-04
-7.099996324747461472e-03 6.132752867555732457e-02 7.622236989315637423e+00 -3.761486569161865724e-03 3.540648314844918989e-04 5.469474710777294437e-04
-5.144362588000216639e-03 5.889214924010762603e-02 7.621680319585058427e+00 -2.207376055212306558e-03 4.325544165514725475e-04 1.347258087048164299e-03
-4.055724080063903558e-03 5.610142482091375754e-02 7.620465036066066844e+00 -6.651103484459840957e-04 3.430929663909330169e-04 1.946016649594164549e-03
-3.803329140582064477e-03 5.325731893960999885e-02 7.618556663372168636e+00 7.588146601259675769e-04 1.520356793327050967e-04 2.249776933942390644e-03
-4.289130549951466684e-03 5.061222268491982063e-02 7.615972400759932981e+00 2.136052374396690129e-03 -8.955738954549943734e-05 2.019880930463221601e-03
-5.499778184032306193e-03 4.827160962491099105e-02 7.612785123452723290e+00 3.720543406283951561e-03 -4.046528614694563453e-04 8.762981380707269077e-04
-7.430536237121201752e-03 4.625773788268252446e-02 7.609128152900066056e+00 5.001192405712715817e-03 -6.478031593576448824e-04 -9.606429072843548998e-04
-9.918303500273343426e-03 4.454572764010938241e-02 7.605181016747964762e+00 5.871049051454201723e-03 -7.227749521649765594e-04 -2.967272408897518240e-03
-1.273148669582427686e-02 4.312144341038891965e-02 7.601169322680533469e+00 6.570107414667044135e-03 -4.689416623849966873e-04 -4.715468941484867067e-03
-1.548412729686706769e-02 4.212651010765268433e-02 7.597365141174399206e+00 6.585177232961772487e-03 2.994665113367835931e-04 -5.576990698653921594e-03
-1.781634534986904425e-02 4.168447838480402595e-02 7.594052467415659535e+00 6.026770041632373634e-03 1.446921416311782674e-03 -5.409316058944148992e-03
-1.940010337666670318e-02 4.177583450602144477e-02 7.591504187118617075e+00 5.016369060495474638e-03 2.344900492317290256e-03 -4.463552315456202797e-03
-2.009661073906694045e-02 4.225774684258464670e-02 7.589953508232662571e+00 3.796957425221768496e-03 2.460334376949179554e-03 -3.281137958277415261e-03
-1.987452422687895418e-02 4.294926870163177229e-02 7.589564662327709321e+00 2.780408418922561842e-03 1.761743240340767330e-03 -2.416262495462884446e-03
-1.868896321453445211e-02 4.384647547848787713e-02 7.590410355480955218e+00 1.831552958880577116e-03 6.209653234905275661e-04 -2.020833194447469502e-03
-1.670237146961524310e-02 4.494402172242620286e-02 7.592456958958751834e+00 8.971885911841614557e-04 -2.770397990339251541e-04 -2.138655827462145401e-03
-1.408938210712756822e-02 4.614787188886398245e-02 7.595563748938534587e+00 -3.981542207127269136e-05 -8.085753220644163308e-04 -2.664350155848728245e-03
-1.098296082153087452e-02 4.731254640520893978e-02 7.599502966482283739e+00 -8.224760425136898789e-04 -1.096982837557144768e-03 -3.106234849115304363e-03
-7.515756527624832019e-03 4.827483003768204967e-02 7.603979267754506388e+00 -1.394777436973156917e-03 -1.533816279537862388e-03 -3.100916344617813455e-03
-3.784829235822605338e-03 4.899402275317015637e-02 7.608658899134495002e+00 -1.804209861706158012e-03 -2.235000828718330945e-03 -2.436007669698883604e-03
8.687372079789065988e-05 4.942202298974730096e-02 7.613204174449748507e+00 -2.210427383218865980e-03 -3.095784653104235486e-03 -1.016569410303647331e-03
3.975850154280743086e-03 4.939232669857893804e-02 7.617307513658473361e+00 -2.935932133964234275e-03 -3.922805736281579671e-03 1.179064087980670559e-03
7.863792029536378209e-03 4.881107843514619071e-02 7.620722045124550093e+00 -3.624678344677835853e-03 -3.747505934697064906e-03 3.571915164168655392e-03
1.178685483695883843e-02 4.768695208543725222e-02 7.623291707196477418e+00 -4.076968501728234738e-03 -2.742941189375482786e-03 5.846743523024165376e-03
1.572613110357555521e-02 4.619160600184534643e-02 7.624943502190030920e+00 -4.159712798607889325e-03 -1.607583411389715798e-03 7.708436504126460996e-03
1.951663415595666223e-02 4.453211299856619371e-02 7.625675182888022263e+00 -3.949748703753817695e-03 -7.631318986604506424e-04 8.921407873493067062e-03
2.299871992649673777e-02 4.283703892785279549e-02 7.625534601727779638e+00 -3.946702740855372558e-03 -3.344939797482012942e-04 9.387310336259382590e-03
2.608743702818544855e-02 4.128746391029774337e-02 7.624597543489293194e+00 -4.015039471237755175e-03 -2.858893259288473876e-04 8.699515531324640213e-03
2.859442048162882943e-02 4.000764772260700236e-02 7.622947206633096329e+00 -4.143946135602915963e-03 -4.648218541206948799e-04 7.141462279346805567e-03
3.026950494824657764e-02 3.911697620960268018e-02 7.620658744993996869e+00 -4.343485029762290950e-03 -7.926092692128489537e-04 5.272323112946088880e-03
3.095046817202473308e-02 3.873811667982952206e-02 7.617793207289668800e+00 -4.151334824255461207e-03 -1.054797342792376195e-03 3.583554785979054490e-03
3.059986136749945004e-02 3.881875018309271369e-02 7.614414072357163832e+00 -3.613877044334529685e-03 -1.180956627075369428e-03 2.431095735501245716e-03
2.935641075169567044e-02 3.928629222229111650e-02 7.610602007901590582e+00 -2.777596965949670309e-03 -1.064056693735508131e-03 1.883812857889485912e-03
2.742625156940101810e-02 4.001471335488596820e-02 7.606470170012425314e+00 -1.669542560857587791e-03 -4.754637704465541816e-04 1.796257006497249025e-03
2.493811246769405895e-02 4.083699277019339768e-02 7.602172283853408707e+00 -3.588578890187145171e-04 7.863946926435795830e-04 1.912912595802653427e-03
2.208143292349603465e-02 4.170526564598094760e-02 7.597903648778589591e+00 9.489520077791498056e-04 2.207248979206437485e-03 1.921144616144894934e-03
1.917649009615945976e-02 4.256156561236362074e-02 7.593885721581719928e+00 2.142000540541875823e-03 3.605572923960844930e-03 1.779518843593580306e-03
1.645702865131620091e-02 4.329034741697249805e-02 7.590352455772445772e+00 3.292635475856107476e-03 5.340876243779357421e-03 1.573727328219936064e-03
1.397794444256453619e-02 4.375352282866305786e-02 7.587530723651070730e+00 3.964768082605760365e-03 6.224046325687756717e-03 1.334612091433451733e-03
1.160678400821629069e-02 4.385657376946038022e-02 7.585602304285700370e+00 4.085033242653385299e-03 6.109968017093599449e-03 1.105429051478132524e-03
9.288008415907841528e-03 4.373075552425514934e-02 7.584678881469711698e+00 3.649893515829670185e-03 5.475039119048756217e-03 8.658833994290809737e-04
7.145403351342507862e-03 4.353494486807706759e-02 7.584788499860500188e+00 2.715579395255384061e-03 4.865895415274282265e-03 5.391054569171256725e-04
5.175933488893470595e-03 4.332923999929556153e-02 7.585875028640507445e+00 1.496523531987506601e-03 4.838256075658908806e-03 3.845821508159956090e-05
3.250237561596969454e-03 4.313643554149108189e-02 7.587814918950988918e+00 1.875953143377771977e-04 4.753477874504558054e-03 -5.572255822343373001e-04
1.126809715858471776e-03 4.293798384829734804e-02 7.590440326485210498e+00 -9.968811810239668926e-04 4.670650088318342372e-03 -1.208281994850270158e-03
-1.256920536561528627e-03 4.282470628295560050e-02 7.593566659324080703e+00 -1.844557895253985235e-03 4.673171071091413407e-03 -1.894937688802482249e-03
-3.726232997913504763e-03 4.285827925628075963e-02 7.597024021786816128e+00 -2.159833552263341720e-03 4.774184254249571810e-03 -2.736691066657434210e-03
-6.099532724187149875e-03 4.299364126892981502e-02 7.600681749335127080e+00 -1.720233231655988928e-03 5.209421192158393901e-03 -4.067073534332353579e-03
-8.184746684470611822e-03 4.322529916434415115e-02 7.604479832747529144e+00 -5.452113816164783078e-04 5.235557005581713969e-03 -5.554131839859073258e-03
-9.982604519636876020e-03 4.364413118284622001e-02 7.608404481746467773e+00 9.916411276354203819e-04 4.880562654508085497e-03 -6.996780892829673228e-03
-1.161453042877592934e-02 4.431827195607406650e-02 7.612484052162999504e+00 2.692112114063710277e-03 4.530929668170297249e-03 -8.423738367349697595e-03
-1.311406616588457058e-02 4.530538350663704250e-02 7.616773227853749439e+00 3.961422987454000545e-03 3.776871554404460495e-03 -9.258752338934318413e-03
-1.454352149143485311e-02 4.656476964047364525e-02 7.621316661671286852e+00 4.638406249470932059e-03 2.582744596069677656e-03 -9.254988361819919962e-03
-1.581356311408282575e-02 4.806334291986496393e-02 7.626130884529787934e+00 4.614040049151011194e-03 1.099858821280685168e-03 -8.308605883405987408e-03
-1.673585276977774053e-02 4.974915600350580253e-02 7.631191993187269595e+00 3.796123548669089534e-03 -8.413077637851111264e-04 -6.431685124486747653e-03
