-7.226661251406270303e-02 1.027257740908923793e-02 7.488933166929387042e+00 1.273071985796766885e-03 -1.989098901331013639e-03 -5.601708386110310772e-03
-7.487683473849314486e-02 4.846319946197963704e-03 7.491689516371489610e+00 2.269122348445009978e-03 -2.133639058654534897e-03 -4.086443381607251374e-03
-7.834563045445215590e-02 -1.103533224098066567e-03 7.494985268098247388e+00 2.531532985419434820e-03 -2.469798457642368925e-03 -2.599472470931678877e-03
-8.229592502912427832e-02 -7.259840572235413611e-03 7.498637283495551920e+00 2.365152204585996721e-03 -2.768097852837821376e-03 -1.212601920021874440e-03
-8.618382159789035601e-02 -1.327972466286783150e-02 7.502445330619909925e+00 2.098462555965071880e-03 -3.146692242990088099e-03 3.806069625906854589e-04
-8.950679122475731220e-02 -1.868285063723179595e-02 7.506198293201713945e+00 1.794333572095405506e-03 -3.227748350575906314e-03 2.223735511505466143e-03
-9.177054365382804335e-02 -2.293139990215792637e-02 7.509719416153683547e+00 1.442860155053005177e-03 -3.184400349441086301e-03 4.299401909560862829e-03
-9.260026330778532710e-02 -2.564408730432870751e-02 7.512883997481468512e+00 8.428867194296640018e-04 -3.232054733076714613e-03 6.267645134099499374e-03
-9.175250244566585112e-02 -2.659070411240735052e-02 7.515651348392872855e+00 -1.037309823707498625e-04 -3.476868934750276460e-03 7.677452155578882650e-03
-8.916450913166809600e-02 -2.568447948663319519e-02 7.518080590243876316e+00 -1.133522592495566804e-03 -4.087866360889815323e-03 8.441862194165181826e-03
-8.485151699077800314e-02 -2.295027503074089509e-02 7.520308116663519726e+00 -1.657984855689717801e-03 -4.192436284662613699e-03 8.268960798311153840e-03
-7.885347501634662470e-02 -1.858755119487347923e-02 7.522528836692644383e+00 -1.511686278076533304e-03 -3.822069475114177155e-03 7.441948612337438880e-03
-7.132458248611291129e-02 -1.291274444865780392e-02 7.524954474943758242e+00 -9.779986307844675160e-04 -3.639466535475156025e-03 6.393680900441857905e-03
-6.253426232163655785e-02 -6.435799605900058284e-03 7.527774384549815956e+00 -5.402480734141290597e-04 -3.366301563524406754e-03 5.151040699907624872e-03
-5.275570333471345935e-02 3.656365035474682832e-04 7.531135741726661337e+00 -5.701815495076509787e-04 -3.007054389611951966e-03 3.719445585744028410e-03
-4.235085444303689911e-02 7.049297615968261148e-03 7.535122095754631211e+00 -1.005803805853433888e-03 -2.699342181100918957e-03 2.108084900205958907e-03
-3.170021782261322335e-02 1.326883091839987754e-02 7.539741282704548020e+00 -1.650680322020821756e-03 -2.424302880681466262e-03 3.129065118984749455e-04
-2.119123912770238746e-02 1.882506799469279429e-02 7.544925065292958699e+00 -2.356165275331187879e-03 -2.137193339097876853e-03 -1.699556603243882434e-03
-1.119272773544131155e-02 2.359022382553816952e-02 7.550553965797016431e+00 -2.656758784103574553e-03 -1.566989064397882178e-03 -3.396037665130898896e-03
-1.953976726600864609e-03 2.744628469327374184e-02 7.556440741363213753e+00 -2.623556440237065964e-03 -7.983251450757093779e-04 -4.394314038339553613e-03
6.362050420869388989e-03 3.034718125307678954e-02 7.562342990511981888e+00 -2.722271527972022070e-03 1.346528598221172299e-04 -4.695256733408328075e-03
1.358163625967462491e-02 3.241603014434125268e-02 7.568009811859597313e+00 -2.899771831143588188e-03 1.120960496191790402e-03 -4.435472487928521571e-03
1.956307503273414100e-02 3.381270713000516376e-02 7.573186010836576720e+00 -2.999271027943701574e-03 2.313094463385101905e-03 -3.916423191944311613e-03
2.424925677519135236e-02 3.455090034474130045e-02 7.577647677549148142e+00 -2.697543392549988338e-03 3.574414908635357210e-03 -3.338503027689103658e-03
2.763350910747062322e-02 3.460050472562613971e-02 7.581215105229086149e+00 -1.851878142083131663e-03 4.759970789415172640e-03 -2.779388218251871261e-03
2.972983061662553758e-02 3.391792488083492790e-02 7.583759125075790308e+00 -7.387625200409291687e-04 6.235596758585633045e-03 -2.099132717486151736e-03
3.053203768200088430e-02 3.247080454362927943e-02 7.585210177608979976e+00 2.498706978314585436e-04 6.958886297005304963e-03 -1.149988208249900839e-03
3.005836917775444803e-02 3.023279037577480607e-02 7.585543812438244160e+00 9.536339060051904218e-04 7.073736094925935775e-03 -2.912958257385387523e-05
2.840260075702799591e-02 2.735925158430447049e-02 7.584769702581906969e+00 1.523949609252476297e-03 7.540905901817481459e-03 1.013684977939748651e-03
2.576754428740487754e-02 2.392917953662363970e-02 7.582913274084188693e+00 1.990954237600231231e-03 7.569819380375846472e-03 1.527865130893859549e-03
2.243998466749414292e-02 1.999855761209913887e-02 7.580002672145027098e+00 2.488859733940666005e-03 7.221278947603825514e-03 1.252883321194273644e-03
1.860024792748334391e-02 1.570130578121500808e-02 7.576068955507952118e+00 2.900669104469858362e-03 6.685585623950137182e-03 2.281234652693169950e-04
1.434748102193242336e-02 1.117232884583796611e-02 7.571164031068217781e+00 2.989164333532230797e-03 5.836253620643033942e-03 -1.384083696611331047e-03
9.903524762659807190e-03 6.658663193716154657e-03 7.565384296602537972e+00 2.795573583510066202e-03 4.723391066868562298e-03 -3.459289514176600976e-03
5.518488119642481031e-03 2.310520723258427910e-03 7.558874705295751006e+00 2.304703065267584700e-03 3.179263561205435736e-03 -5.253226969594876339e-03
1.430457785922318106e-03 -1.789473694033449176e-03 7.551865095141553574e+00 1.687517986574374202e-03 1.706325393487168485e-03 -6.304841973372030811e-03
-2.169616704177776498e-03 -5.581241092251327911e-03 7.544670567356297042e+00 1.024204099206401253e-03 6.939759475886111972e-04 -6.439709182702253558e-03
-5.200108101175750230e-03 -8.982119234356397350e-03 7.537666329824133982e+00 4.226285429754353179e-04 1.832227256513365744e-04 -5.508485382993866253e-03
-7.692950488596444168e-03 -1.185613552087067153e-02 7.531270867216128373e+00 2.432553464558666280e-04 -5.450488513183276984e-05 -3.671318267224948570e-03
-9.773258001287300073e-03 -1.412239748900881442e-02 7.525915163253594997e+00 7.636243511279961101e-04 -1.599410950867163385e-04 -1.323192068885980415e-03
-1.159829740244824013e-02 -1.571581550745276834e-02 7.522002117546788824e+00 2.003101410106667129e-03 -2.624669490986579999e-04 1.064575804715838783e-03
-1.336513420886576570e-02 -1.664754995539637766e-02 7.519866207956700244e+00 3.478439491353669828e-03 -5.583237881624977242e-04 3.114284637287401385e-03
-1.527019387608591176e-02 -1.713443247086276003e-02 7.519726388469754497e+00 3.983032897258941690e-03 -9.983688724122534615e-04 4.213169567649437119e-03
-1.739054809605403498e-02 -1.742281237523232371e-02 7.521622861451425557e+00 3.217851037244773543e-03 -1.635238193958314049e-03 4.234044467923217710e-03
-1.979477835608970532e-02 -1.772630957613297378e-02 7.525441130841036497e+00 1.673591124377591440e-03 -2.348158255940768074e-03 3.486687072209049970e-03
-2.249416120351073467e-02 -1.815777461027904063e-02 7.530933724214776248e+00 2.118436936641814039e-04 -2.914426909018350085e-03 2.508202287344679041e-03
-2.538826660640230992e-02 -1.872124345091233724e-02 7.537750810552174663e+00 -3.452394534592480215e-04 -3.197640535090426252e-03 1.892181700403140158e-03
-2.836881998336579502e-02 -1.938396431952543394e-02 7.545446777437808450e+00 7.704161493630464581e-05 -2.704158174514239774e-03 1.814241708863131896e-03
-3.125683132038772905e-02 -2.018439593388659387e-02 7.553524635749214511e+00 9.826105121764634309e-04 -1.794519001731382027e-03 2.276231316007625103e-03
-3.382773449368024765e-02 -2.114010944600668712e-02 7.561484238234084110e+00 1.858363040369709340e-03 -1.048129385879137312e-03 3.158487930558167602e-03
-3.593635431074416325e-02 -2.210824338223136773e-02 7.568842439158085966e+00 2.199561047571769058e-03 -6.153937610618330153e-04 3.915332492060700879e-03
-3.750994839402969905e-02 -2.289938056393837559e-02 7.575207625818422663e+00 2.106448114994007286e-03 -4.739062916250700794e-04 4.251795144834687699e-03
-3.843904005301295584e-02 -2.335307644725901841e-02 7.580284363319004015e+00 1.826582200192189854e-03 -5.938062984788587077e-04 4.142086219379624394e-03
-3.870490197396965482e-02 -2.329776134263686349e-02 7.583879003822268317e+00 1.458767307803885815e-03 -9.212819657265804412e-04 3.733836688356534025e-03
-3.843158043746643104e-02 -2.261833533037937299e-02 7.585896610194865275e+00 8.531984500001211493e-04 -1.385980365713550353e-03 3.072421074987291643e-03
-3.780442446722805105e-02 -2.121951640875213360e-02 7.586337354805225530e+00 -1.515414374256256061e-04 -1.553539394001499877e-03 2.010690183693879859e-03
-3.704610065621659343e-02 -1.910835987337372241e-02 7.585282870568636149e+00 -1.382877486822853318e-03 -1.463372383374848254e-03 5.059449109896399857e-04
-3.638827813550501999e-02 -1.636740194101213991e-02 7.582868502129906041e+00 -2.447845393844288921e-03 -1.371465945757770373e-03 -1.461823634812172779e-03
-3.597632739524213308e-02 -1.294122659083549003e-02 7.579259441935057851e+00 -2.710237308964582540e-03 -1.155081860845506066e-03 -3.252289023884013044e-03
-3.590735908132415555e-02 -8.835688588100635427e-03 7.574652097310526244e+00 -2.290477199701127561e-03 -8.236123213735710262e-04 -4.208489798617848221e-03
-3.623623221098627029e-02 -4.109457898324426518e-03 7.569277967810230656e+00 -1.700707858104098715e-03 -6.534937620188993688e-04 -3.851702180727121887e-03
-3.688034743006503996e-02 1.053523917151815001e-03 7.563400170616016993e+00 -1.280999446192825422e-03 -9.164739071442092565e-04 -2.028505139161993452e-03
-3.763657998234910818e-02 6.398396919585837804e-03 7.557317429526417385e+00 -9.048125342601546269e-04 -1.451258730763792552e-03 8.533136782854690988e-04
-3.832766845928953919e-02 1.171430449214272938e-02 7.551382748147180912e+00 -1.982099576487718589e-04 -1.522807713133406864e-03 3.484798959635952188e-03
-3.881289120894761135e-02 1.684495853125316661e-02 7.545969383322277402e+00 8.159386109009461423e-04 -9.683265827706042739e-04 5.010021331701761463e-03
-3.899764069250662851e-02 2.168029780994468539e-02 7.541463930979897867e+00 1.801417371389247733e-03 2.045453648018443187e-05 5.267365967473276386e-03
-3.886723089011003690e-02 2.607089921455338008e-02 7.538251914618927962e+00 2.192976091675184931e-03 9.506348826304149421e-04 4.601785136784730841e-03
-3.853627150868287748e-02 2.979170195983632530e-02 7.536679947583090566e+00 1.943430637309445999e-03 1.465279784938652808e-03 3.644568994739669048e-03
-3.823640060605244806e-02 3.258937803359318597e-02 7.537030864398967189e+00 1.305018475767234874e-03 1.490397002422850841e-03 2.824821769037073535e-03
-3.822534524973403292e-02 3.423955781647246288e-02 7.539477330224659823e+00 5.075070314536619725e-04 1.454245118959292130e-03 2.259461961179203005e-03
-3.867937642621617489e-02 3.471878103290646639e-02 7.544040565091493455e+00 -3.727416983811730972e-04 1.953992741298536760e-03 1.749978174085409406e-03
-3.953402025180824397e-02 3.408527997168230017e-02 7.550582750113700392e+00 -1.207365611862794546e-03 2.541376268746768034e-03 1.049966568585672302e-03
-4.052415277283097361e-02 3.247195855433843842e-02 7.558805994243091853e+00 -1.934132651475385222e-03 3.095263237169040491e-03 2.760667380932138766e-05
-4.136558133487153177e-02 3.013775514914080259e-02 7.568270197878304018e+00 -2.465114182896569871e-03 3.890339714567576154e-03 -1.434932515984770410e-03
-4.174067917884729390e-02 2.752698919853182116e-02 7.578469172680781796e+00 -2.505592881271689366e-03 4.135452184000373496e-03 -3.032731723691122101e-03
-4.136066496891593197e-02 2.511876949950839211e-02 7.588808300661662010e+00 -2.345567609893415076e-03 3.811602957292661679e-03 -4.591313636215596343e-03
-4.015195922175041759e-02 2.329473318429153839e-02 7.598688753183590272e+00 -2.374861246052764347e-03 3.188410348152542848e-03 -5.852958838852637645e-03
-3.806411707023037855e-02 2.225223172196599125e-02 7.607557579590589647e+00 -2.782540305074286593e-03 2.406167918047611310e-03 -6.605547307236180749e-03
-3.506956863758351611e-02 2.200022346051253713e-02 7.614940655904675282e+00 -3.504514714211299717e-03 1.609515960366062013e-03 -6.853855557201206025e-03
-3.123104697070083063e-02 2.246910169925940212e-02 7.620515389235818837e+00 -3.690751829009299503e-03 8.468713267074773864e-04 -6.303487682218429297e-03
-2.671380766597869494e-02 2.357990736293198372e-02 7.624064553352263296e+00 -2.872548136126681050e-03 2.348306593195764735e-04 -4.853830500620453896e-03
-2.181368889427698354e-02 2.514049799189459894e-02 7.625498657182239626e+00 -9.284503661409846537e-04 -2.509868765977240138e-04 -2.546482323365328523e-03
-1.687508975210546755e-02 2.694811315167421409e-02 7.624849647540368203e+00 1.300329886840429243e-03 -5.716422328591549452e-04 -8.942996857101042415e-05
-1.227762913312994281e-02 2.875984391776932256e-02 7.622295864791570175e+00 2.798164020200694536e-03 -8.231462913919555639e-04 1.924153418965110062e-03
-8.444042475141522175e-03 3.022184506777414112e-02 7.618120170121796875e+00 3.092801296684051949e-03 -1.003347064777899977e-03 3.170180441406194455e-03
-5.704247096235891615e-03 3.104379537630359495e-02 7.612663598555356792e+00 2.222177095608784438e-03 -1.001982181697677523e-03 3.457027698647700993e-03
-4.400513249507549164e-03 3.100042427811885645e-02 7.606279707794407763e+00 6.459064505184033099e-04 -6.247872220980813743e-04 2.951530124986319857e-03
-4.764695356356413343e-03 2.999409349442437936e-02 7.599293745880592255e+00 -9.142656990954842362e-04 6.932150153081298276e-05 2.163038107793744790e-03
-6.886173518483329828e-03 2.803447227957914928e-02 7.591999897399399622e+00 -2.068645325367110457e-03 6.378278617493075365e-04 1.574967923031758699e-03
-1.066119797477291416e-02 2.518908244138020822e-02 7.584661707323967050e+00 -2.605214371399785719e-03 7.867572566014812904e-04 1.172537178866926016e-03
-1.579954987072141118e-02 2.150776873714412701e-02 7.577501416097708997e+00 -2.432110707372994729e-03 5.468812613181163809e-04 5.886569614774356555e-04
-2.197372554026022842e-02 1.701313300344765161e-02 7.570687805440326379e+00 -1.531427237627282787e-03 1.285087695081385214e-04 -4.667345329130565728e-04
-2.885858832885674491e-02 1.183364759646230932e-02 7.564330366737348044e+00 -1.195649266935440268e-04 -2.322616013530923943e-04 -1.724386581945476244e-03
-3.604236304277044778e-02 6.219745896271351021e-03 7.558505438660429121e+00 1.262471397539103452e-03 -3.492636809849474617e-04 -2.861397710175642151e-03
-4.302693873542610958e-02 3.898341102510484522e-04 7.553260529640372312e+00 2.116190728630732137e-03 -2.150605305610824177e-04 -3.473480254872595395e-03
-4.940294894771759399e-02 -5.391998500280369491e-03 7.548641490208143345e+00 2.081600676809915694e-03 -1.109270614030207467e-04 -3.233409703688316407e-03
-5.488447770095711969e-02 -1.086848617999000045e-02 7.544716453718658400e+00 1.350027863040500348e-03 -3.264363124351738052e-04 -2.370130537939154399e-03
-5.933897716320919030e-02 -1.588425528097101372e-02 7.541588162371525961e+00 2.856533246928835527e-04 -8.005217687615382620e-04 -1.322639512579995178e-03
-6.267274690282653715e-02 -2.039950920268863988e-02 7.539391130068602287e+00 -8.382765242819726487e-04 -1.365435862685015350e-03 -4.528166031598932157e-04
-6.489152896281064065e-02 -2.434566932420141952e-02 7.538268624158877884e+00 -1.805432347005919052e-03 -2.097051047111360769e-03 2.530109743812575555e-04
-6.608333930866243378e-02 -2.771418596344838586e-02 7.538341370089654880e+00 -2.103095547055459230e-03 -2.618843068189855711e-03 1.037779755243101957e-03
-6.639653775101224398e-02 -3.052026759073655365e-02 7.539670858013256094e+00 -1.384582609980779299e-03 -3.039758673761238251e-03 2.255018289149768491e-03
-6.606543497740989535e-02 -3.278692779242609739e-02 7.542216570221217609e+00 3.817622567368435986e-04 -3.761502900532430211e-03 4.077730893852912590e-03
-6.534932664103768052e-02 -3.455165542592088940e-02 7.545778564012485923e+00 2.107934258201185369e-03 -4.068729600444305483e-03 5.718067197893771970e-03
-6.435095953038164063e-02 -3.572894983171206323e-02 7.550006500714565583e+00 2.804257461841981429e-03 -3.774628391826647007e-03 6.658279658765317924e-03
-6.309945401141375809e-02 -3.617884120529629710e-02 7.554444074637491013e+00 2.350784725087438735e-03 -3.120200230634075263e-03 6.671764088571128896e-03
-6.156695332483153038e-02 -3.563629544043195319e-02 7.558589061026197875e+00 1.390080979873828263e-03 -2.349862584050382581e-03 5.784007467404858605e-03
-5.968072646652662627e-02 -3.385363820585566424e-02 7.561959074740945752e+00 1.029332907710443041e-03 -1.629646396662778581e-03 4.339217593085417830e-03
