-3.654151396967159071e-02 4.476617802449896905e-02 7.510618988346204006e+00 2.473969844176093736e-04 -3.320387440835230464e-03 5.362040416942910094e-03
-2.753643870437058258e-02 4.474682826391234575e-02 7.508637804317857878e+00 5.184358328003768699e-04 -2.803698180320086421e-03 4.545093380918423590e-03
-1.892894149231675108e-02 4.393916334790528427e-02 7.507735622581082069e+00 4.777480330836598424e-04 -1.690200834352242019e-03 3.623094372760638643e-03
-1.098805098243464673e-02 4.233358071809750073e-02 7.508125832564222613e+00 2.787674856977859954e-04 -3.538550419450903380e-05 2.689747107208881674e-03
-3.855985543649464997e-03 4.005706615046104174e-02 7.509981495712428234e+00 7.557449135836482191e-05 1.570144134796735719e-03 1.801313258039073748e-03
2.438294656421419529e-03 3.733894852103539913e-02 7.513417105909033111e+00 -5.761174274870482694e-05 2.753788223847248098e-03 1.035988976610488499e-03
7.889591451049084853e-03 3.438047689358526143e-02 7.518477512568058962e+00 4.663018974398493426e-05 3.620553967653389153e-03 4.133961081579203478e-04
1.261784897358510932e-02 3.135971798078170808e-02 7.525137662483662560e+00 4.992853911645692968e-04 3.691219518007050372e-03 -5.941551516676661301e-05
1.688136837491522116e-02 2.853253000275558435e-02 7.533293897696232477e+00 1.331477005802621152e-03 3.345227251352929886e-03 -4.291141169150753027e-04
2.087319368822621729e-02 2.611987433841670911e-02 7.542764706129795549e+00 2.264940661587110191e-03 3.046781227010123081e-03 -7.508694925352036318e-04
2.474025104473318720e-02 2.426432450875249530e-02 7.553290499108722855e+00 2.779335661112426921e-03 3.051852840059104174e-03 -1.105449253023977957e-03
2.852709124882421565e-02 2.301322342356958497e-02 7.564533893895776018e+00 2.328665949161770176e-03 3.741837109314731340e-03 -1.644055059426492976e-03
3.217908068828462254e-02 2.229576512342290248e-02 7.576136675492072925e+00 8.155938621829499080e-04 4.455819304456828424e-03 -2.219680827538506387e-03
3.546162995273265117e-02 2.199769823900589449e-02 7.587718834789127342e+00 -1.057031263926510364e-03 5.003673856133834114e-03 -2.711268638093295835e-03
3.813434790831782967e-02 2.205552011517945485e-02 7.598882297608072101e+00 -2.512662082883985841e-03 5.622308696982751368e-03 -3.091162258154069031e-03
4.016698184881346834e-02 2.244921725497728282e-02 7.609267046051843231e+00 -2.899868487177010862e-03 5.407830488378494518e-03 -3.202393891251536107e-03
4.153658749409361306e-02 2.310518677779435648e-02 7.618504113855692594e+00 -2.437066506417786063e-03 4.505528534095780586e-03 -3.163061496660146167e-03
4.219286619104613278e-02 2.381938240461214940e-02 7.626290811335431741e+00 -1.656041218951004703e-03 3.512994398759924138e-03 -3.266574480760283967e-03
4.207391006745957868e-02 2.437760232200365459e-02 7.632418650890459233e+00 -9.160541939262312151e-04 2.746217947449007719e-03 -3.930922815958285202e-03
4.116236383308861935e-02 2.455239946274405394e-02 7.636786387198923443e+00 -3.162991792945503726e-04 2.341125224599495142e-03 -5.384644512699017851e-03
3.932354356160096265e-02 2.412955777441798053e-02 7.639406896855695628e+00 2.359149267327981855e-04 2.004349222916574410e-03 -6.820846183361768678e-03
3.646733926995371355e-02 2.304087802180184233e-02 7.640346442608745292e+00 8.963734253183159445e-04 1.770312952314879312e-03 -7.826490495255820912e-03
3.263639652764243476e-02 2.128583626673757542e-02 7.639725697017707873e+00 1.699093220359106007e-03 1.733018913680734168e-03 -8.185507569965411526e-03
2.791005630135117918e-02 1.895057115111118545e-02 7.637704811858281317e+00 2.664628061210397910e-03 2.007498687800441522e-03 -7.754697992652883135e-03
2.239069013046061582e-02 1.619799712029701064e-02 7.634469056753853344e+00 3.796595944423300679e-03 2.738928786055174359e-03 -6.570937612088809110e-03
1.618035097354264887e-02 1.322181953808562911e-02 7.630229405944587207e+00 4.232506032773314907e-03 3.201238904349555225e-03 -4.664679838174226774e-03
9.234545645834960417e-03 1.027277108281758264e-02 7.625220781139345760e+00 3.449644394185314572e-03 3.098963279708491763e-03 -2.258007970564723452e-03
1.695527006404383592e-03 7.611920791647586344e-03 7.619698070504027143e+00 1.510325874024112495e-03 2.663198906807200811e-03 5.023843834784819671e-04
-6.106066073591094427e-03 5.465912074381892860e-03 7.613936207496038833e+00 -6.041962534781161959e-04 1.891492595239643425e-03 2.960219553099452568e-03
-1.364214882791362458e-02 4.004508792901251973e-03 7.608221859522224406e+00 -1.885832321700396186e-03 1.060060596682209757e-03 4.692524351265215700e-03
-2.052148148164142580e-02 3.305258472842507057e-03 7.602847139784810970e+00 -1.975223803916053428e-03 4.667470510771258140e-04 5.414775680775257491e-03
-2.643600466004455973e-02 3.428012208417938970e-03 7.598086982252690191e+00 -1.095180537383571087e-03 1.598228803558634061e-04 4.936554480696994478e-03
-3.112153885832011357e-02 4.392217525281990990e-03 7.594165549884621669e+00 1.393050527731488392e-05 2.175324803336961004e-05 3.432798078983528411e-03
-3.446417439731749854e-02 6.165831369277699654e-03 7.591218515230562680e+00 4.903130312664561461e-04 -9.733542792453087528e-06 1.572686991301402949e-03
-3.643872116526183924e-02 8.671706301093326866e-03 7.589271439742003800e+00 5.758945483337482791e-05 -5.776477604984431172e-08 -1.019158041960159349e-05
-3.714480354210311641e-02 1.171190886520299956e-02 7.588238471880170088e+00 -1.026700326817314712e-03 -3.826810095708236843e-05 -1.139615688271786208e-03
-3.691784934908096116e-02 1.501806261756920627e-02 7.587929443371978167e+00 -1.923370881182696022e-03 -1.789169183037766543e-04 -1.781063135437565724e-03
-3.614542752328141900e-02 1.824986622970710404e-02 7.588080304241757723e+00 -2.189060824958853884e-03 -5.028231584898853936e-04 -1.978047571272555007e-03
-3.496455580813923741e-02 2.134969018798295662e-02 7.588381140608264630e+00 -1.875964048613431570e-03 -1.004567636708406531e-03 -1.809073916266584325e-03
-3.345853247611711018e-02 2.430489653129343577e-02 7.588506887790732236e+00 -1.322628806839346808e-03 -1.705068198475227694e-03 -1.243414406279730756e-03
-3.178200974455359928e-02 2.713557757125860392e-02 7.588144500855923624e+00 -1.014253962302277910e-03 -2.693453170430896125e-03 -3.627696556315050148e-05
-3.014192238873689145e-02 2.980847353450287104e-02 7.587015635019712434e+00 -1.061959043679720121e-03 -3.210099875884846535e-03 1.699605567346502977e-03
-2.857736442455044087e-02 3.232976412179878328e-02 7.584892741329021248e+00 -1.392155495706825803e-03 -3.165895714670556409e-03 3.822983270891124920e-03
-2.710347539772704067e-02 3.478850995512061672e-02 7.581602851484264605e+00 -1.851111151678733061e-03 -3.122783340752042971e-03 6.245019542480721025e-03
-2.565502844439167610e-02 3.730177996987639466e-02 7.577040369258007502e+00 -1.988779959696193155e-03 -3.011181865616105631e-03 8.136388064227822320e-03
-2.406909765446653762e-02 3.997222254868858238e-02 7.571164084411166506e+00 -1.767145500755568435e-03 -3.025794676463795622e-03 9.115396418079804719e-03
-2.225810614886895508e-02 4.288342261410130890e-02 7.564008019230328728e+00 -1.382849220124537752e-03 -3.278043450601873538e-03 9.090707786486570269e-03
-2.005692115696962666e-02 4.609930090199056141e-02 7.555684724686314802e+00 -9.954490811000143210e-04 -3.806719792884936601e-03 8.306221030894940169e-03
-1.727781542723844099e-02 4.956266771627532847e-02 7.546386671386365208e+00 -6.073960933769089170e-04 -4.804091434493226037e-03 7.362021246194359013e-03
-1.387075915656520858e-02 5.315190720389235263e-02 7.536433686178276581e+00 -8.564917880924749830e-05 -5.248308706477779195e-03 6.465838442364477308e-03
-1.004979241565307629e-02 5.664168079488654528e-02 7.526226763685780696e+00 6.046093939288786504e-04 -5.230904472970390913e-03 5.940969000218196926e-03
-6.164767282459271067e-03 5.978029567174969472e-02 7.516256658459300688e+00 1.165841005655798889e-03 -5.104285038037274791e-03 5.815453840394183872e-03
-2.650149973908310849e-03 6.237149089568317512e-02 7.507069808798221722e+00 9.338510529433395732e-04 -4.881992583706631569e-03 5.944656622873865752e-03
5.056822082163653744e-05 6.430965783769310162e-02 7.499197183356173468e+00 -6.070016661997536993e-04 -4.617145556886943260e-03 6.333467428396986031e-03
1.510750891409868386e-03 6.548069723987356983e-02 7.493116704624816826e+00 -2.557777628352284494e-03 -3.728274440277000792e-03 6.491595940881235080e-03
1.369583812004153108e-03 6.580102123373483824e-02 7.489226884861168720e+00 -3.776470536355503935e-03 -2.407721781597053391e-03 6.173899912388866769e-03
-5.667879737731249803e-04 6.523050332419803865e-02 7.487843255372919948e+00 -3.634883644872507168e-03 -1.029433474108865185e-03 5.193579993322669161e-03
-4.434849003226373418e-03 6.374316924249842642e-02 7.489165483906322862e+00 -2.200008653472119123e-03 1.434401444167052338e-04 3.517694147371413713e-03
-1.026986552675661357e-02 6.130970718976206518e-02 7.493255443419110762e+00 -3.872043556303195601e-04 1.023218043944950544e-03 1.343914449465064649e-03
-1.792288594501886823e-02 5.801782847051138031e-02 7.500016874821498369e+00 9.312880508286007194e-04 1.497677745065138918e-03 -9.872861184076239631e-04
-2.716363012472959929e-02 5.409082834404660423e-02 7.509199591945081131e+00 1.278382946429376275e-03 1.709780250183780530e-03 -3.148137986131393194e-03
-3.762910505961034741e-02 4.979647194912303898e-02 7.520423514329055870e+00 6.179592900318646919e-04 2.148372753459807955e-03 -5.022957300004344053e-03
-4.890835116974149438e-02 4.542898629912441727e-02 7.533258730246378931e+00 -5.227134390659297263e-04 2.643830191391664461e-03 -6.180850949716626408e-03
-6.048957629672647995e-02 4.132043424364876399e-02 7.547210946215599847e+00 -1.667352292857744115e-03 3.266509112398007040e-03 -6.683003178292096225e-03
-7.190352481373765703e-02 3.778183373238738069e-02 7.561752545117943924e+00 -2.886748000762363008e-03 4.117188590816786044e-03 -6.897493187464754857e-03
-8.270731187397746542e-02 3.500037287462617885e-02 7.576450107563213798e+00 -3.927192137288941856e-03 4.068650133760843592e-03 -6.836509347536453771e-03
-9.248959359588700135e-02 3.319364489719176664e-02 7.590870711048212982e+00 -4.700020828025782554e-03 2.939524079215230512e-03 -6.735957606099463903e-03
-1.009005250549376148e-01 3.267397754272461513e-02 7.604640191285284345e+00 -5.010952950528121431e-03 1.436958991847551038e-03 -6.662385326808571359e-03
-1.076616598100991334e-01 3.363191631728015135e-02 7.617435222681529616e+00 -4.856777873691002848e-03 9.489304302593326752e-05 -6.493668503696757230e-03
-1.125731341248887435e-01 3.611337832092904876e-02 7.628966885530140019e+00 -4.643558677454463941e-03 -9.667478472162747884e-04 -6.064321873169606185e-03
-1.155306425348864574e-01 4.004101148942459248e-02 7.639037763374765255e+00 -4.062111627846554454e-03 -1.346258061387059198e-03 -5.152135705601457866e-03
-1.164049835048536902e-01 4.517452245929790000e-02 7.647486130760379197e+00 -2.900783696280547636e-03 -9.099736476205985431e-04 -4.036253468428036874e-03
-1.151588983339384004e-01 5.119688530768069790e-02 7.654218484241638087e+00 -1.032497211458371705e-03 2.239634550575129220e-04 -3.125355687707026976e-03
-1.119184870257413367e-01 5.769738634748874939e-02 7.659213249541098278e+00 1.538705241936218692e-03 2.059653403027163123e-03 -2.782532490183127483e-03
-1.070668409424883061e-01 6.421692382977539637e-02 7.662513568456738255e+00 4.314353450373060832e-03 4.362559763301226273e-03 -3.087804033704328373e-03
-1.010207425558328626e-01 7.038269626482775154e-02 7.664221275383475529e+00 5.861317151100399990e-03 5.305978937926922150e-03 -3.371793177465822952e-03
-9.411041561587629722e-02 7.595972206259510306e-02 7.664483575070597965e+00 5.820478527655364304e-03 4.632510022105447087e-03 -3.115683853974264301e-03
-8.665842757107027061e-02 8.084508130290801731e-02 7.663464995447203165e+00 4.698505664840094825e-03 3.265807428647057864e-03 -2.089121216500263237e-03
-7.894620950428236916e-02 8.494303667100082389e-02 7.661329125976988230e+00 3.294416710460250190e-03 1.614670745298692461e-03 -6.106344301886718843e-04
-7.117329402756958356e-02 8.816814815510598535e-02 7.658219893049712290e+00 2.529999139636408562e-03 -1.533577814885817893e-04 7.739141033200717945e-04
-6.367706600952874330e-02 9.048308170910734916e-02 7.654251093576827536e+00 2.337627047525168804e-03 -1.644592913422546210e-03 1.529740700543301239e-03
-5.670786490852805506e-02 9.177836556747433205e-02 7.649507102022235827e+00 2.291015315664001427e-03 -2.583428264996768045e-03 1.373752925926032030e-03
-5.039558589836535402e-02 9.192546777533740221e-02 7.644040997065650878e+00 2.230230317559013520e-03 -3.091994842374060082e-03 4.533926004238117424e-04
-4.484106388605056670e-02 9.080631406280231799e-02 7.637893467953702498e+00 1.882727527328062781e-03 -2.909680307019786322e-03 -6.373560044401430785e-04
-4.015972094521139818e-02 8.834487832906759430e-02 7.631104241732931115e+00 1.162805229096401400e-03 -2.558639296345456126e-03 -1.419937006015463757e-03
-3.640300035724940847e-02 8.453195909334866587e-02 7.623726381247503348e+00 -1.727999427424558882e-04 -2.839533587730862230e-03 -1.544586425562474068e-03
-3.350512991837846510e-02 7.946054020910166271e-02 7.615827128753917208e+00 -1.967950571339409371e-03 -3.295500873760391115e-03 -9.595883165832296176e-04
-3.151331857625291194e-02 7.322102888919006236e-02 7.607489784103576014e+00 -3.999624260782666529e-03 -3.297171316379105422e-03 8.951649146624118608e-05
-3.042988173947956329e-02 6.590377962854331029e-02 7.598788013759460114e+00 -5.713773773329119607e-03 -2.694107429272387874e-03 1.215765578753366140e-03
-2.997319022793016111e-02 5.769432031806653871e-02 7.589776871838805228e+00 -6.568125265827837352e-03 -1.904145026947235775e-03 2.175818405332961142e-03
-2.988189969141232319e-02 4.875294745375038930e-02 7.580502645419988639e+00 -6.576346152619616872e-03 -1.479590025075627367e-03 3.085574431888880777e-03
-2.983337836760147424e-02 3.922020642159784048e-02 7.571012435989362466e+00 -5.515195775730229698e-03 -1.347082961223730049e-03 3.855906059316997585e-03
-2.948561294640820660e-02 2.927990559336642734e-02 7.561384619612808500e+00 -3.887580629209606148e-03 -1.516777168596886421e-03 4.497083388741832805e-03
-2.846308186769941698e-02 1.915829557605788769e-02 7.551737744772202277e+00 -2.230311067032469431e-03 -1.865192171909411511e-03 4.903777720778425449e-03
-2.647929054046981728e-02 9.160584772227618050e-03 7.542231031811449604e+00 -8.055489785039138609e-04 -2.210709036337037917e-03 4.938072078210608076e-03
-2.338057686662480331e-02 -3.833964977490498627e-04 7.533061717706231342e+00 2.902451428816593682e-04 -2.540361390479565877e-03 4.661059261229315472e-03
-1.906471381550487593e-02 -9.103958962676393998e-03 7.524483131036689088e+00 1.031173042029619180e-03 -2.419427688179823493e-03 4.049184058331208730e-03
-1.359821528935158293e-02 -1.663435281683493458e-02 7.516739762405735270e+00 1.570466567882186984e-03 -1.901581104310648288e-03 3.265430956938779241e-03
-7.225716371530875592e-03 -2.276342365659421441e-02 7.510048196449624847e+00 2.185447360830836648e-03 -1.317532961948102935e-03 2.489635371272603398e-03
-3.468615255106327427e-04 -2.735878892096627393e-02 7.504588280768696329e+00 2.731695551601753987e-03 -7.796541129421073399e-04 1.792237720852371628e-03
6.621350081009256400e-03 -3.028314454905603470e-02 7.500453796329234812e+00 3.222013881085578329e-03 -3.055866856325339270e-04 1.256193256188641331e-03
1.320209589706583704e-02 -3.151925521226285609e-02 7.497659423430000025e+00 3.572642609299318036e-03 6.283366478507094489e-05 9.039697878409693474e-04
1.888485027201177585e-02 -3.127600331594988792e-02 7.496140410788687092e+00 3.728738419011911644e-03 3.326225061955509986e-04 7.231331819409597380e-04
2.321278101663552459e-02 -2.988649191601634725e-02 7.495760657936546778e+00 3.828616749980573268e-03 6.440190957081472602e-04 6.642814526836623296e-04
2.576547384148087511e-02 -2.772577683510982910e-02 7.496329795511133653e+00 3.532228939774124075e-03 1.022800670424456977e-03 6.605648735744347813e-04
2.640881834548663987e-02 -2.513648541505602435e-02 7.497618454124723719e+00 2.765340503047883543e-03 1.703431678793680812e-03 7.439053616675832519e-04
2.524837398403916022e-02 -2.238659503362906700e-02 7.499383898616391875e+00 1.396876709990729640e-03 2.968775730482039327e-03 9.660360355260206883e-04
2.258518289995056771e-02 -1.964299929591839175e-02 7.501400069253635117e+00 -4.147622590127254903e-04 3.889029599370649910e-03 1.211337674255000187e-03
