-2.655181067535010778e-02 6.894824516411442172e-02 7.509564422151270513e+00 4.409143522726510431e-03 2.918753890921953458e-04 4.425826698443511252e-03
-2.045937141916946700e-02 7.035527548297788869e-02 7.509512028602007838e+00 6.097157300904296022e-03 1.434566316079648098e-03 4.804053159890745578e-03
-1.548782948803106158e-02 7.110563487489957035e-02 7.511259898426215997e+00 6.655450715011000315e-03 2.084917851687385915e-03 4.705090277261902987e-03
-1.156235954462528012e-02 7.124518065107385278e-02 7.514622464735189133e+00 5.802426184732331280e-03 2.080584835812078308e-03 4.210553887172752488e-03
-8.732028203869921998e-03 7.073065966069576327e-02 7.519645980114627370e+00 3.683872645586348197e-03 1.520272380621498108e-03 3.479742400913450086e-03
-6.841061370106696869e-03 6.974558557416077331e-02 7.525772668885688965e+00 8.163914129436049532e-04 5.666468801284252951e-04 2.587915998648517707e-03
-5.738258846375533448e-03 6.790797570612926159e-02 7.533279058165209818e+00 -2.171203072614536368e-03 -1.627291910511650345e-04 1.641400612230810210e-03
-5.249709759166755474e-03 6.576059716152825307e-02 7.541377025489569341e+00 -4.718503112337211342e-03 -1.311001401974412910e-04 7.354607656647920485e-04
-5.167891699061089375e-03 6.295271764961585248e-02 7.550417779496091164e+00 -6.248495687905992330e-03 6.499033848935642467e-04 -9.337794854959223598e-05
-5.505727054759693498e-03 6.006972279829371486e-02 7.559730345092728676e+00 -6.497326718717971739e-03 1.675576814194344125e-03 -9.569841053299469377e-04
-6.292990899051258830e-03 5.700852437651074411e-02 7.569400363804215992e+00 -5.047639167557444080e-03 2.078265770407670531e-03 -1.801406106863383781e-03
-7.757677834812987984e-03 5.427695068935578515e-02 7.579040020076101669e+00 -2.273878129222134305e-03 1.874328805155277495e-03 -2.686759424100027601e-03
-9.906075422662741908e-03 5.196408979585011301e-02 7.588447781698294925e+00 1.208099227404215272e-03 1.578795761854694807e-03 -3.712998053523581740e-03
-1.278690517405480821e-02 5.025670180549082072e-02 7.597375650007246684e+00 3.878356941551699359e-03 1.287790818102549925e-03 -4.433886286094297288e-03
-1.596504129995399493e-02 4.910182254841090332e-02 7.605490222748628071e+00 4.889855191714678230e-03 1.042660825454989459e-03 -4.580451408785423187e-03
-1.969915616121862417e-02 4.879562837281561233e-02 7.612580910761622910e+00 4.445544693564962464e-03 8.664890545130040462e-04 -4.098306931820045948e-03
-2.324558899483529506e-02 4.908809853756193609e-02 7.618433828545287056e+00 3.056998538284986036e-03 5.942484712705306494e-04 -3.119344215788497771e-03
-2.690506444604104722e-02 5.063338812033290476e-02 7.622748017529229259e+00 1.685016489621782689e-03 3.653455577065891822e-04 -1.960247022444743144e-03
-2.997173886645627255e-02 5.300843530483034804e-02 7.625543405134321162e+00 9.407061451663276640e-04 3.585467831839552486e-04 -8.852348020110221982e-04
-3.246465610554428310e-02 5.666918357303695614e-02 7.626590642171283463e+00 9.762016305524334010e-04 4.987251513823369974e-04 -7.910229799180750181e-05
-3.382182827714791395e-02 6.121644412983607425e-02 7.626000451078215114e+00 1.502676967484732401e-03 7.371702941583148849e-04 3.902348368702484921e-04
-3.397341914992454276e-02 6.664013265067827985e-02 7.623810639108049791e+00 1.686754986069600917e-03 9.996573896480756734e-04 5.214751621519838742e-04
-3.295059790787130405e-02 7.267237359841187405e-02 7.620125183897479282e+00 1.121164685111501833e-03 1.323465705768202359e-03 4.052551405535802578e-04
-3.114337284064187458e-02 7.888602150849804984e-02 7.615319219883736501e+00 -2.473919043349110097e-04 1.612093605309344955e-03 4.706318082018019246e-05
-2.893987977921124929e-02 8.549028974045826124e-02 7.609381089018376620e+00 -1.806586266848363934e-03 1.449696052758370473e-03 -5.539793448465288447e-04
-2.665506901203813436e-02 9.173467867596937775e-02 7.602936388161392500e+00 -2.959492305694260902e-03 1.022757012571160916e-03 -1.371074348343037045e-03
-2.505927872749392007e-02 9.776546806044196514e-02 7.595831458176941275e+00 -3.270834722486132794e-03 6.793846733291824484e-04 -2.233994274855186785e-03
-2.391701631214835158e-02 1.030118658920563118e-01 7.588685771695890203e+00 -2.679366165634142552e-03 4.036979984337329963e-04 -2.966764936623955684e-03
-2.369178377510952616e-02 1.074916533594742069e-01 7.581537740358621491e+00 -1.669469657386086353e-03 -1.098054016793962705e-04 -3.569279038996375428e-03
-2.413770266339197723e-02 1.109326793751132384e-01 7.574781680195555644e+00 -6.577300986095099139e-04 -7.417198344472034511e-04 -3.813030166772215200e-03
-2.531000166386012870e-02 1.133610339601127392e-01 7.568547991966162236e+00 8.819934163886028206e-05 -1.214682473683246621e-03 -3.579633372474695218e-03
-2.704175798797289060e-02 1.145625584597038116e-01 7.563007057720721349e+00 4.872133726222542993e-04 -1.591901223186447138e-03 -2.705688026144255961e-03
-2.911421339846939280e-02 1.147528702332871187e-01 7.558258264720456587e+00 6.367368545588893061e-04 -1.742182270587384636e-03 -1.287131357054621282e-03
-3.142980184758379508e-02 1.137343608003498763e-01 7.554341195807656284e+00 6.813364875938416557e-04 -1.582880592224432956e-03 3.716751721447762117e-04
-3.367527203251345636e-02 1.121171295781405869e-01 7.551267175061307846e+00 5.043910468192369396e-04 -1.140732375167919071e-03 1.943558665808369553e-03
-3.591997647170405011e-02 1.100452991060649477e-01 7.549121673570605928e+00 -4.727381466667636943e-05 -5.712404024954089495e-04 2.916563321064161857e-03
-3.796572648637401570e-02 1.079241951651735282e-01 7.547818601933285798e+00 -8.477374390927322175e-04 -2.814715334752955576e-04 3.129906718177303225e-03
-3.989095497510636995e-02 1.059932269216303652e-01 7.547618354998459900e+00 -1.537500760620471793e-03 -4.539956320506369864e-04 2.660233903783867319e-03
-4.192111236147795517e-02 1.041729126304452580e-01 7.548461271415427554e+00 -1.745757631278873267e-03 -9.267587233511100954e-04 1.675594333199990037e-03
-4.436624154231949557e-02 1.024627130769166228e-01 7.550579288965451497e+00 -1.394507044121863189e-03 -1.462672004357511027e-03 3.300003662054385844e-04
-4.712647046881049406e-02 1.007950806228574137e-01 7.554013471726767293e+00 -6.172718573792504611e-04 -1.640880173013371584e-03 -1.057537018988329242e-03
-5.011475643546631220e-02 9.917040765049964235e-02 7.558717140560932357e+00 4.228725998482332857e-04 -1.461850217642287654e-03 -2.272170109256036515e-03
-5.301247933480530278e-02 9.765403665535801747e-02 7.564828315320743179e+00 1.670469066732836651e-03 -1.005479998918105446e-03 -3.141502394276721091e-03
-5.556900270781640894e-02 9.628444107926190099e-02 7.571880628842734495e+00 2.642405489395976449e-03 -3.238945941684023312e-04 -3.322659166790072581e-03
-5.771277682848007656e-02 9.500423903197019460e-02 7.580056189054662497e+00 3.039947435506556040e-03 3.609002737155354162e-04 -2.756972428835542926e-03
-5.934212859413508928e-02 9.381426834521258695e-02 7.588584012326800021e+00 2.687881903297099050e-03 7.727821292920287587e-04 -1.675375279361326171e-03
-6.056861625311393826e-02 9.236604241469978382e-02 7.597475718824608037e+00 1.590029224346223421e-03 8.437397882517259700e-04 -4.484492029595990668e-04
-6.137588742356410443e-02 9.078581457592838078e-02 7.606019138595956797e+00 6.782027169271045519e-05 7.404174690522862109e-04 6.656216694958024677e-04
-6.193320945545897210e-02 8.883193962497303031e-02 7.613931545862993922e+00 -1.254743026512112605e-03 5.174437846488367078e-04 1.371892152660333800e-03
-6.201094341980694508e-02 8.675231944607222911e-02 7.620743987280474308e+00 -2.046641403633543774e-03 2.859047604779342252e-04 1.628279967005983589e-03
-6.169118253662646267e-02 8.462692468040236560e-02 7.626187674508583925e+00 -2.303318495468587544e-03 1.213111735430430320e-04 1.606705271424025772e-03
-6.067554776648353271e-02 8.281147445604823687e-02 7.629982070787837856e+00 -2.051004449921521415e-03 3.124704160614587723e-05 1.414174340337026169e-03
-5.931801893987646151e-02 8.142644521883318776e-02 7.632149647819845839e+00 -1.578272018425882269e-03 -1.817512520496919649e-05 1.189286979735847908e-03
-5.730856539029762636e-02 8.067443226692327940e-02 7.632560266804618188e+00 -1.093167721202609709e-03 -4.610962413172757100e-05 1.039018591053034266e-03
-5.522950446116665912e-02 8.055441513244014640e-02 7.631618711656404486e+00 -7.309378083989988631e-04 -7.069787218257483766e-05 1.024367657506688187e-03
-5.252311656114514588e-02 8.145845729423273340e-02 7.629299256589397338e+00 -5.795659882393266191e-04 -1.187776867916766213e-04 1.127739989245788148e-03
-4.973891983335106126e-02 8.317163474249687771e-02 7.626164810276712558e+00 -5.040705505398866996e-04 -1.694960364821575369e-04 1.197735825911637377e-03
-4.644027233388068471e-02 8.600797591378728235e-02 7.622409536260192020e+00 -3.663625382967207965e-04 -2.167662108145016972e-04 1.179132623773274406e-03
-4.312352653705585348e-02 8.955853373777107607e-02 7.618446734330361458e+00 -8.297218878710260022e-05 -2.511894734725198951e-04 1.044111363513470321e-03
-3.969699758322733918e-02 9.375809064294085560e-02 7.614506623223866733e+00 2.924827437465860156e-04 -1.829607908161497848e-04 7.757423015272155772e-04
-3.629620197337779519e-02 9.802071011454982497e-02 7.610784064112707803e+00 7.306056343344604492e-04 1.982318787103006961e-05 4.060685997262019568e-04
-3.293707147023612614e-02 1.020717506349018977e-01 7.607427317060655447e+00 1.209715343403922148e-03 2.185319252725373255e-04 -3.469746430684192634e-05
-2.943883505919248425e-02 1.054280121734147979e-01 7.604429383421551059e+00 1.422858332363148657e-03 1.841678836642085385e-04 -4.472637343298649718e-04
-2.595317707784940489e-02 1.081774122660542764e-01 7.601856037850181380e+00 1.243800563967889300e-03 -1.553925670159800863e-04 -7.727358978341953167e-04
-2.189716933765260137e-02 1.099720031736062115e-01 7.599609159533922131e+00 7.311285293264564158e-04 -6.991876360497738165e-04 -9.288214215679154806e-04
-1.778477725412793906e-02 1.110331267841429825e-01 7.597708222792788568e+00 4.387883510599403011e-05 -1.399253252262618822e-03 -7.999441027657717192e-04
-1.322002488627613444e-02 1.110481395346890887e-01 7.596142997997990420e+00 -6.485555926303714124e-04 -2.294198334398511816e-03 -2.703875818532106576e-04
-8.886606145763732700e-03 1.100644334429094762e-01 7.594926542062997221e+00 -1.158878793292939273e-03 -2.651779786130455813e-03 5.963576415568714803e-04
-4.803044700293373007e-03 1.078606929572435424e-01 7.594077628966548588e+00 -1.534034698991554617e-03 -2.313847324270028316e-03 1.699160692839085055e-03
-1.160619598867152803e-03 1.044442508940519321e-01 7.593571148352549649e+00 -1.939345909713900435e-03 -1.770413384312610142e-03 2.966516279548716412e-03
1.947344868311399720e-03 1.000770838348972180e-01 7.593362927222361947e+00 -2.198639045289694800e-03 -1.224796872846900444e-03 3.993280922499569015e-03
4.566477317892646444e-03 9.463517578849110767e-02 7.593355207303404519e+00 -2.293043407110194332e-03 -6.745731233474287682e-04 4.621322461016552814e-03
6.538493689864307429e-03 8.891781471646606483e-02 7.593460349961203448e+00 -2.294200727158258665e-03 -1.935305516622164764e-04 4.776554228770440655e-03
8.096769120437719014e-03 8.288469751038769762e-02 7.593526436421322856e+00 -2.309465575326442865e-03 4.341877075069260875e-05 4.498197429995590135e-03
9.059633506430131433e-03 7.724101276274961125e-02 7.593499907134157567e+00 -2.401949945726972006e-03 -7.720492312829590597e-05 3.980277881738456501e-03
9.468199115942092792e-03 7.217890403948380718e-02 7.593255892290940778e+00 -2.168296706790297842e-03 -2.168776420994825290e-04 3.304685464932571089e-03
9.384420452175652044e-03 6.786467666416867717e-02 7.592795472939831036e+00 -1.430775879322361468e-03 8.756239882083230214e-05 2.585342285755210315e-03
8.890692246036212623e-03 6.433881831755942915e-02 7.592067453755535489e+00 -1.575329490084776459e-04 1.012047852342650746e-03 1.814547674194093687e-03
7.981449901935944169e-03 6.177079530151512871e-02 7.591078015869149986e+00 1.259508254606723837e-03 2.055669832677836824e-03 9.483008854273306410e-04
6.817290122922228975e-03 6.008633075441602300e-02 7.589851326117844188e+00 2.450181231197761517e-03 3.023284307893421043e-03 -4.857910551823866122e-05
5.184715726326339681e-03 5.976923463200511932e-02 7.588381862736341077e+00 3.167501110375058569e-03 3.561050013343955347e-03 -1.122437255247243047e-03
3.406237203093340216e-03 6.033998751713774700e-02 7.586777533158399756e+00 3.437835647804103091e-03 3.216900981721305345e-03 -2.124051024969705187e-03
4.928662876074319096e-04 6.230366581474968551e-02 7.585045999085299862e+00 3.646337614817094300e-03 2.122006501221198292e-03 -2.928223426452944769e-03
-2.541133539264847294e-03 6.472123610713557962e-02 7.583338010617712399e+00 3.671196351907733257e-03 8.464351466756713741e-04 -3.244354397604115071e-03
-6.926965191933800656e-03 6.747316239709753860e-02 7.581679057818804246e+00 3.569630875476442929e-03 6.012986265896641622e-05 -3.010445056236570136e-03
-1.121740981782435795e-02 7.023305943452994027e-02 7.580165543840809761e+00 3.386750567422679159e-03 -2.970378614086140309e-05 -2.271262368442965827e-03
-1.574387073479129387e-02 7.276314855629249789e-02 7.578798082891647248e+00 2.850754349139311260e-03 3.803707784011840505e-04 -1.209444181274681954e-03
-1.964114897481907679e-02 7.526078770258501360e-02 7.577581268497451283e+00 2.167253207557418362e-03 1.030329008071951928e-03 -6.774747221290544283e-05
-2.283607267798643675e-02 7.768759136300511237e-02 7.576484412119354417e+00 1.665635354367564318e-03 1.927756415985209040e-03 9.758710299045657028e-04
-2.503842906785351888e-02 8.022446094822628659e-02 7.575472926055026868e+00 1.397944095836614175e-03 2.553229769375840990e-03 1.569629277615756241e-03
-2.641800015915006516e-02 8.267799173396112034e-02 7.574542621637171180e+00 1.304159437728128314e-03 2.670995507603665924e-03 1.435148776031947709e-03
-2.695123333567273419e-02 8.507387660792913031e-02 7.573692801001434383e+00 1.160327254667850236e-03 2.275069207892657739e-03 5.134885615970607260e-04
-2.700239533342746467e-02 8.713968718781996137e-02 7.572947968731991608e+00 8.518875050838416781e-04 1.498678465538665376e-03 -1.096463285248489971e-03
-2.667793991821548402e-02 8.897708336994912537e-02 7.572404847889516510e+00 4.377625123519580746e-04 6.082089354211567137e-04 -3.233616902414115576e-03
-2.628871733948181730e-02 9.042956231239543397e-02 7.572097351985935809e+00 -1.836660983843085935e-06 -7.308717892545138657e-05 -5.126723724231393303e-03
-2.594797725273023659e-02 9.162640372471171635e-02 7.572182473135115721e+00 -4.101483732643059561e-04 -2.941643860651338253e-04 -6.312571278604663105e-03
-2.592015770571848288e-02 9.247688536555122296e-02 7.572720690816143296e+00 -7.744879295571679197e-04 -1.173533560827237719e-04 -6.566547461192808605e-03
-2.631861637454258745e-02 9.306586708608864666e-02 7.573821065202685610e+00 -1.017676506819812808e-03 1.407569962757975834e-04 -5.677380313605433389e-03
-2.746689910036458071e-02 9.352851504725184784e-02 7.575590585325727488e+00 -1.195788313792774463e-03 2.506688670150236924e-04 -3.840595339894610320e-03
-2.919191540931881726e-02 9.392334521454513696e-02 7.577970248182491098e+00 -1.298971253205081795e-03 1.141096622722751483e-04 -1.588549153977996450e-03
-3.199631051205227561e-02 9.440061440958238959e-02 7.581135622446386613e+00 -1.355990786199943749e-03 -3.285650441271729537e-04 4.328413931830163083e-04
-3.519122898424891649e-02 9.484987007456727182e-02 7.584792155630071697e+00 -1.534109083382480254e-03 -1.095431385569679708e-03 1.801567600250093132e-03
-3.959578883782790409e-02 9.562964994657967288e-02 7.589202183944157021e+00 -1.742672793199554447e-03 -1.669622768716767704e-03 2.246669828295258520e-03
-4.426462589181490853e-02 9.628072869269471701e-02 7.593950816204235288e+00 -2.029507584864892467e-03 -1.772273939139091354e-03 1.809521409438112020e-03
-4.961046016785910368e-02 9.689553032769442076e-02 7.599138903094957875e+00 -2.496203771785831214e-03 -1.666465953891070953e-03 7.553782438229738726e-04
-5.506414830225341006e-02 9.715448604479716421e-02 7.604424318206582711e+00 -2.838101245934969864e-03 -1.591816090817073500e-03 -4.242726223318284921e-04
-6.062007936796549867e-02 9.703285345010376206e-02 7.609705885887271037e+00 -2.941705023466420835e-03 -1.701201120276945363e-03 -1.460057235049231662e-03
-6.595650807582327524e-02 9.646746789291985036e-02 7.614735801032328055e+00 -2.671808378676193609e-03 -1.916766362110991235e-03 -2.236270489341323810e-03
