22/2/2023 11:45:32 am,43090,0.540032029151917
22/2/2023 11:45:32 am,43110,0.536252975463867
22/2/2023 11:45:32 am,43130,0.357820987701416
22/2/2023 11:45:32 am,43150,1.12843096256256
22/2/2023 11:45:32 am,43171,1.77568602561951
22/2/2023 11:45:32 am,43191,1.67282402515411
22/2/2023 11:45:32 am,43211,1.10825300216675
22/2/2023 11:45:32 am,43231,1.12357902526855
22/2/2023 11:45:32 am,43251,1.63081395626068
22/2/2023 11:45:32 am,43271,1.90342104434967
22/2/2023 11:45:32 am,43291,1.90169501304626
22/2/2023 11:45:32 am,43311,1.47428596019745
22/2/2023 11:45:32 am,43331,1.69780695438385
22/2/2023 11:45:32 am,43351,1.86679196357727
22/2/2023 11:45:32 am,43371,1.59249103069305
22/2/2023 11:45:32 am,43391,1.29118096828461
22/2/2023 11:45:32 am,43411,1.0275559425354
22/2/2023 11:45:32 am,43431,0.894052028656006
22/2/2023 11:45:32 am,43451,0.811257004737854
22/2/2023 11:45:32 am,43471,0.698283970355988
22/2/2023 11:45:32 am,43491,0.4425890147686
22/2/2023 11:45:32 am,43511,0.298557996749878
22/2/2023 11:45:32 am,43531,0.308743000030518
22/2/2023 11:45:32 am,43551,0.334022998809814
22/2/2023 11:45:32 am,43571,0.381361991167068
22/2/2023 11:45:32 am,43591,0.431270986795425
22/2/2023 11:45:32 am,43611,0.51373302936554
22/2/2023 11:45:32 am,43631,0.559937000274658
22/2/2023 11:45:32 am,43651,0.325143992900848
22/2/2023 11:45:32 am,43671,0.705224990844727
22/2/2023 11:45:33 am,43691,0.839187026023865
22/2/2023 11:45:33 am,43711,0.975583016872406
22/2/2023 11:45:33 am,43731,1.09895002841949
22/2/2023 11:45:33 am,43751,1.05810797214508
22/2/2023 11:45:33 am,43771,1.44649600982666
22/2/2023 11:45:33 am,43791,1.27117896080017
22/2/2023 11:45:33 am,43811,1.18509304523468
22/2/2023 11:45:33 am,43831,1.37132894992828
22/2/2023 11:45:33 am,43851,1.89743196964264
22/2/2023 11:45:33 am,43871,2.36467790603638
22/2/2023 11:45:33 am,43891,2.55455899238586
22/2/2023 11:45:33 am,43911,2.50845694541931
22/2/2023 11:45:33 am,43931,2.57049798965454
22/2/2023 11:45:33 am,43951,2.79553508758545
22/2/2023 11:45:33 am,43971,3.05112099647522
22/2/2023 11:45:33 am,43991,3.22348308563232
22/2/2023 11:45:33 am,44011,3.25731301307678
22/2/2023 11:45:33 am,44031,3.45392107963562
22/2/2023 11:45:33 am,44051,3.52689003944397
22/2/2023 11:45:33 am,44071,3.52354598045349
22/2/2023 11:45:33 am,44092,3.29161596298218
22/2/2023 11:45:33 am,44112,3.21576499938965
22/2/2023 11:45:33 am,44132,3.21443200111389
22/2/2023 11:45:33 am,44152,3.23589110374451
22/2/2023 11:45:33 am,44172,3.20957589149475
22/2/2023 11:45:33 am,44192,2.88644289970398
22/2/2023 11:45:33 am,44212,2.69013690948486
22/2/2023 11:45:33 am,44232,2.54836893081665
22/2/2023 11:45:33 am,44252,2.49307107925415
22/2/2023 11:45:33 am,44272,2.26161789894104
22/2/2023 11:45:33 am,44292,2.1479959487915
22/2/2023 11:45:33 am,44312,2.1495680809021
22/2/2023 11:45:33 am,44332,2.20793390274048
22/2/2023 11:45:33 am,44352,2.19421195983887
22/2/2023 11:45:33 am,44372,2.15375208854675
22/2/2023 11:45:33 am,44392,2.39751601219177
22/2/2023 11:45:33 am,44412,2.66800403594971
22/2/2023 11:45:33 am,44432,2.9228630065918
22/2/2023 11:45:33 am,44452,3.00531411170959
22/2/2023 11:45:33 am,44472,3.15755796432495
22/2/2023 11:45:33 am,44492,3.3581919670105
22/2/2023 11:45:33 am,44512,3.52269005775452
22/2/2023 11:45:33 am,44532,3.62592005729675
22/2/2023 11:45:33 am,44552,3.74540209770203
22/2/2023 11:45:33 am,44572,3.92179703712463
22/2/2023 11:45:33 am,44592,4.18284702301025
22/2/2023 11:45:33 am,44612,4.31931495666504
22/2/2023 11:45:33 am,44632,4.31458902359009
22/2/2023 11:45:33 am,44652,4.28667306900024
22/2/2023 11:45:33 am,44672,4.28667306900024
22/2/2023 11:45:34 am,44692,4.37073421478271
22/2/2023 11:45:34 am,44712,4.5958080291748
22/2/2023 11:45:34 am,44732,4.51840114593506
22/2/2023 11:45:34 am,44752,4.51840114593506
22/2/2023 11:45:34 am,44772,4.20404815673828
22/2/2023 11:45:34 am,44792,4.11834096908569
22/2/2023 11:45:34 am,44812,4.11834096908569
22/2/2023 11:45:34 am,44832,3.94783902168274
22/2/2023 11:45:34 am,44852,3.71017408370972
22/2/2023 11:45:34 am,44872,3.47128105163574
22/2/2023 11:45:34 am,44892,3.25145888328552
22/2/2023 11:45:34 am,44912,3.01313209533691
22/2/2023 11:45:34 am,44932,2.73250198364258
22/2/2023 11:45:34 am,44952,2.45710492134094
22/2/2023 11:45:34 am,44972,2.26427793502808
22/2/2023 11:45:34 am,44992,2.16436791419983
22/2/2023 11:45:34 am,45012,2.07129597663879
22/2/2023 11:45:34 am,45032,1.995561003685
22/2/2023 11:45:34 am,45052,1.95612001419067
22/2/2023 11:45:34 am,45072,2.03714108467102
22/2/2023 11:45:34 am,45092,2.20422196388245
22/2/2023 11:45:34 am,45112,2.40930604934692
22/2/2023 11:45:34 am,45132,2.56330609321594
22/2/2023 11:45:34 am,45152,2.71987891197205
22/2/2023 11:45:34 am,45172,2.88059306144714
22/2/2023 11:45:34 am,45192,3.07755589485168
22/2/2023 11:45:34 am,45212,3.29487299919128
22/2/2023 11:45:34 am,45232,3.46745800971985
22/2/2023 11:45:34 am,45252,3.67946004867554
22/2/2023 11:45:34 am,45272,3.89164090156555
22/2/2023 11:45:34 am,45292,4.13350915908813
22/2/2023 11:45:34 am,45312,4.26603889465332
22/2/2023 11:45:34 am,45332,4.34900522232056
22/2/2023 11:45:34 am,45352,4.43110990524292
22/2/2023 11:45:34 am,45372,4.54408884048462
22/2/2023 11:45:34 am,45392,4.6830620765686
22/2/2023 11:45:34 am,45412,4.74115610122681
22/2/2023 11:45:34 am,45432,4.71464014053345
22/2/2023 11:45:34 am,45452,4.66570377349854
22/2/2023 11:45:34 am,45472,4.53473091125488
22/2/2023 11:45:34 am,45493,4.39913177490234
22/2/2023 11:45:34 am,45513,4.1891918182373
22/2/2023 11:45:34 am,45533,3.94233703613281
22/2/2023 11:45:34 am,45553,3.74044704437256
22/2/2023 11:45:34 am,45573,3.47534894943237
22/2/2023 11:45:34 am,45593,3.19164705276489
22/2/2023 11:45:34 am,45613,2.90882706642151
22/2/2023 11:45:34 am,45633,2.68111395835876
22/2/2023 11:45:34 am,45653,2.49440503120422
22/2/2023 11:45:34 am,45673,2.35537195205688
22/2/2023 11:45:35 am,45693,2.24447107315063
22/2/2023 11:45:35 am,45713,2.19619607925415
22/2/2023 11:45:35 am,45733,2.29638910293579
22/2/2023 11:45:35 am,45753,2.4355149269104
22/2/2023 11:45:35 am,45773,2.60569095611572
22/2/2023 11:45:35 am,45793,2.74859189987183
22/2/2023 11:45:35 am,45813,3.00863194465637
22/2/2023 11:45:35 am,45833,3.21044301986694
22/2/2023 11:45:35 am,45853,3.37514591217041
22/2/2023 11:45:35 am,45873,3.59907507896423
22/2/2023 11:45:35 am,45893,3.81891202926636
22/2/2023 11:45:35 am,45913,4.10624694824219
22/2/2023 11:45:35 am,45933,4.40350723266602
22/2/2023 11:45:35 am,45953,4.65833187103271
22/2/2023 11:45:35 am,45973,4.81267881393433
22/2/2023 11:45:35 am,45993,4.9242148399353
22/2/2023 11:45:35 am,46013,5.10593414306641
22/2/2023 11:45:35 am,46033,5.30245876312256
22/2/2023 11:45:35 am,46053,5.47914218902588
22/2/2023 11:45:35 am,46073,5.58539581298828
22/2/2023 11:45:35 am,46093,5.62075901031494
22/2/2023 11:45:35 am,46113,5.57748079299927
22/2/2023 11:45:35 am,46133,5.44776201248169
22/2/2023 11:45:35 am,46153,5.29060077667236
22/2/2023 11:45:35 am,46173,5.05606985092163
22/2/2023 11:45:35 am,46193,4.83089208602905
22/2/2023 11:45:35 am,46213,4.57222890853882
22/2/2023 11:45:35 am,46233,4.22214078903198
22/2/2023 11:45:35 am,46253,3.87457299232483
22/2/2023 11:45:35 am,46273,3.49360394477844
22/2/2023 11:45:35 am,46293,3.14212608337402
22/2/2023 11:45:35 am,46313,2.81034898757935
22/2/2023 11:45:35 am,46333,2.55700707435608
22/2/2023 11:45:35 am,46353,2.42602896690369
22/2/2023 11:45:35 am,46373,2.32080888748169
22/2/2023 11:45:35 am,46393,2.26364398002625
22/2/2023 11:45:35 am,46413,2.28390789031982
22/2/2023 11:45:35 am,46433,2.46922492980957
22/2/2023 11:45:35 am,46453,2.63909411430359
22/2/2023 11:45:35 am,46473,2.74221110343933
22/2/2023 11:45:35 am,46493,2.75964307785034
22/2/2023 11:45:35 am,46513,2.92659211158752
22/2/2023 11:45:35 am,46533,3.15853905677795
22/2/2023 11:45:35 am,46553,3.37864708900452
22/2/2023 11:45:35 am,46573,3.65610694885254
22/2/2023 11:45:35 am,46593,3.91303610801697
22/2/2023 11:45:35 am,46613,4.24495077133179
22/2/2023 11:45:35 am,46633,4.42455816268921
22/2/2023 11:45:35 am,46653,4.65631008148193
22/2/2023 11:45:35 am,46673,4.82493209838867
22/2/2023 11:45:36 am,46693,5.07094621658325
22/2/2023 11:45:36 am,46713,5.43490219116211
22/2/2023 11:45:36 am,46733,5.74092292785645
22/2/2023 11:45:36 am,46753,5.91590023040771
22/2/2023 11:45:36 am,46773,5.86789083480835
22/2/2023 11:45:36 am,46793,5.7618989944458
22/2/2023 11:45:36 am,46813,5.73715019226074
22/2/2023 11:45:36 am,46833,5.71494722366333
22/2/2023 11:45:36 am,46853,5.60925197601318
22/2/2023 11:45:36 am,46873,5.28549480438232
22/2/2023 11:45:36 am,46893,4.89790105819702
22/2/2023 11:45:36 am,46913,4.55849504470825
22/2/2023 11:45:36 am,46933,4.25776481628418
22/2/2023 11:45:36 am,46953,3.91526508331299
22/2/2023 11:45:36 am,46973,3.53790593147278
22/2/2023 11:45:36 am,46993,3.17492008209229
22/2/2023 11:45:36 am,47013,2.93041300773621
22/2/2023 11:45:36 am,47033,2.75843501091003
22/2/2023 11:45:36 am,47053,2.61122703552246
22/2/2023 11:45:36 am,47073,2.59982299804688
22/2/2023 11:45:36 am,47093,2.58444690704346
22/2/2023 11:45:36 am,47113,2.57046890258789
22/2/2023 11:45:36 am,47133,2.54951000213623
22/2/2023 11:45:36 am,47153,2.32909607887268
22/2/2023 11:45:36 am,47173,2.37646007537842
22/2/2023 11:45:36 am,47193,2.48713803291321
22/2/2023 11:45:36 am,47213,2.60705900192261
22/2/2023 11:45:36 am,47233,2.73234510421753
22/2/2023 11:45:36 am,47253,2.83304500579834
22/2/2023 11:45:36 am,47273,3.0243809223175
22/2/2023 11:45:36 am,47293,3.2222740650177
22/2/2023 11:45:36 am,47313,3.39403700828552
22/2/2023 11:45:36 am,47333,3.58110404014587
22/2/2023 11:45:36 am,47353,3.80810594558716
22/2/2023 11:45:36 am,47373,4.14121103286743
22/2/2023 11:45:36 am,47393,4.43763589859009
22/2/2023 11:45:36 am,47413,4.62541103363037
22/2/2023 11:45:36 am,47433,4.7613639831543
22/2/2023 11:45:36 am,47453,4.83447408676147
22/2/2023 11:45:36 am,47473,4.8677659034729
22/2/2023 11:45:36 am,47493,4.8638219833374
22/2/2023 11:45:36 am,47513,4.78509998321533
22/2/2023 11:45:36 am,47533,4.63976001739502
22/2/2023 11:45:36 am,47553,4.396568775177
22/2/2023 11:45:36 am,47573,4.11938095092773
22/2/2023 11:45:36 am,47593,3.81730508804321
22/2/2023 11:45:36 am,47613,3.5001380443573
22/2/2023 11:45:36 am,47633,3.17109298706055
22/2/2023 11:45:36 am,47653,2.82911491394043
22/2/2023 11:45:36 am,47673,2.48395895957947
22/2/2023 11:45:37 am,47693,2.19565010070801
22/2/2023 11:45:37 am,47713,1.99950003623962
22/2/2023 11:45:37 am,47733,1.84768199920654
22/2/2023 11:45:37 am,47753,1.7353949546814
22/2/2023 11:45:37 am,47773,1.70062398910522
22/2/2023 11:45:37 am,47793,1.74122798442841
22/2/2023 11:45:37 am,47813,1.45860004425049
22/2/2023 11:45:37 am,47833,1.74008905887604
22/2/2023 11:45:37 am,47853,1.82366096973419
22/2/2023 11:45:37 am,47873,1.88028502464294
22/2/2023 11:45:37 am,47893,1.91811001300812
22/2/2023 11:45:37 am,47913,1.83645701408386
22/2/2023 11:45:37 am,47933,1.89506804943085
22/2/2023 11:45:37 am,47953,1.94020903110504
22/2/2023 11:45:37 am,47973,2.05516409873962
22/2/2023 11:45:37 am,47993,2.19431900978088
22/2/2023 11:45:37 am,48013,2.22149109840393
22/2/2023 11:45:37 am,48033,2.57842493057251
22/2/2023 11:45:37 am,48053,3.01552891731262
22/2/2023 11:45:37 am,48073,3.19899892807007
22/2/2023 11:45:37 am,48093,3.22146511077881
22/2/2023 11:45:37 am,48113,3.24904608726501
22/2/2023 11:45:37 am,48133,3.57451891899109
22/2/2023 11:45:37 am,48153,3.90504097938538
22/2/2023 11:45:37 am,48173,3.90577697753906
22/2/2023 11:45:37 am,48193,3.78901100158691
22/2/2023 11:45:37 am,48213,3.6424241065979
22/2/2023 11:45:37 am,48233,3.69815802574158
22/2/2023 11:45:37 am,48253,3.62869691848755
22/2/2023 11:45:37 am,48273,3.37798309326172
22/2/2023 11:45:37 am,48293,3.25583910942078
22/2/2023 11:45:37 am,48313,3.07615303993225
22/2/2023 11:45:37 am,48333,2.91463804244995
22/2/2023 11:45:37 am,48353,2.62042188644409
22/2/2023 11:45:37 am,48373,2.37273192405701
22/2/2023 11:45:37 am,48393,2.08109903335571
22/2/2023 11:45:37 am,48413,1.93385100364685
22/2/2023 11:45:37 am,48433,1.8757209777832
22/2/2023 11:45:37 am,48453,1.63973796367645
22/2/2023 11:45:37 am,48473,1.35349905490875
22/2/2023 11:45:37 am,48493,1.35479497909546
22/2/2023 11:45:37 am,48513,1.33976495265961
22/2/2023 11:45:37 am,48533,1.37829899787903
22/2/2023 11:45:37 am,48553,1.49312901496887
22/2/2023 11:45:37 am,48573,1.37203001976013
22/2/2023 11:45:37 am,48593,1.45098400115967
22/2/2023 11:45:37 am,48613,1.60532402992249
22/2/2023 11:45:37 am,48633,1.57823896408081
22/2/2023 11:45:37 am,48653,1.44743204116821
22/2/2023 11:45:37 am,48673,1.34751105308533
22/2/2023 11:45:38 am,48693,1.36909604072571
22/2/2023 11:45:38 am,48713,1.48209202289581
22/2/2023 11:45:38 am,48733,1.51168704032898
22/2/2023 11:45:38 am,48753,1.4580340385437
22/2/2023 11:45:38 am,48773,1.52946400642395
22/2/2023 11:45:38 am,48793,1.49862599372864
22/2/2023 11:45:38 am,48813,1.69715404510498
22/2/2023 11:45:38 am,48833,1.8095760345459
22/2/2023 11:45:38 am,48853,1.86389303207397
22/2/2023 11:45:38 am,48873,1.86082005500793
22/2/2023 11:45:38 am,48893,1.90287101268768
22/2/2023 11:45:38 am,48913,2.00823497772217
22/2/2023 11:45:38 am,48934,2.04720592498779
22/2/2023 11:45:38 am,48954,2.03566789627075
22/2/2023 11:45:38 am,48974,1.95720505714417
22/2/2023 11:45:38 am,48994,1.93400001525879
22/2/2023 11:45:38 am,49014,1.88424801826477
22/2/2023 11:45:38 am,49034,1.77390503883362
22/2/2023 11:45:38 am,49054,1.63371503353119
22/2/2023 11:45:38 am,49074,1.58740794658661
22/2/2023 11:45:38 am,49094,1.50680994987488
22/2/2023 11:45:38 am,49114,1.44649994373322
22/2/2023 11:45:38 am,49134,1.33008801937103
22/2/2023 11:45:38 am,49154,1.27401399612427
22/2/2023 11:45:38 am,49174,1.25089704990387
22/2/2023 11:45:38 am,49194,1.21887195110321
22/2/2023 11:45:38 am,49214,1.22377896308899
22/2/2023 11:45:38 am,49234,1.22248303890228
22/2/2023 11:45:38 am,49254,1.24350500106812
22/2/2023 11:45:38 am,49274,1.31286597251892
22/2/2023 11:45:38 am,49294,1.33460700511932
22/2/2023 11:45:38 am,49314,1.36249494552612
22/2/2023 11:45:38 am,49334,1.38386905193329
22/2/2023 11:45:38 am,49354,1.32407999038696
22/2/2023 11:45:38 am,49374,1.22176504135132
22/2/2023 11:45:38 am,49394,1.16265594959259
22/2/2023 11:45:38 am,49414,1.12453603744507
22/2/2023 11:45:38 am,49434,1.09894800186157
22/2/2023 11:45:38 am,49454,1.12528204917908
22/2/2023 11:45:38 am,49474,1.10483300685883
22/2/2023 11:45:38 am,49494,1.07178997993469
22/2/2023 11:45:38 am,49514,1.06013894081116
22/2/2023 11:45:38 am,49534,1.06381905078888
22/2/2023 11:45:38 am,49554,1.06656098365784
22/2/2023 11:45:38 am,49574,1.06495296955109
22/2/2023 11:45:38 am,49594,1.03486299514771
22/2/2023 11:45:38 am,49614,1.03713095188141
22/2/2023 11:45:38 am,49634,1.03991603851318
22/2/2023 11:45:38 am,49654,1.07129597663879
22/2/2023 11:45:38 am,49674,1.03647005558014
22/2/2023 11:45:39 am,49694,1.03493094444275
22/2/2023 11:45:39 am,49715,1.03279399871826
22/2/2023 11:45:39 am,49735,1.03088796138763
22/2/2023 11:45:39 am,49755,1.03165602684021
22/2/2023 11:45:39 am,49775,0.943560004234314
22/2/2023 11:45:39 am,49795,0.865815997123718
22/2/2023 11:45:39 am,49815,0.861195027828217
22/2/2023 11:45:39 am,49835,0.861196994781494
22/2/2023 11:45:39 am,49855,0.901174008846283
22/2/2023 11:45:39 am,49875,0.901427984237671
22/2/2023 11:45:39 am,49895,0.84800398349762
22/2/2023 11:45:39 am,49915,0.858986973762512
22/2/2023 11:45:39 am,49935,0.897448003292084
22/2/2023 11:45:39 am,49955,0.960361003875732
22/2/2023 11:45:39 am,49975,0.962688028812408
22/2/2023 11:45:39 am,49995,0.925741970539093
22/2/2023 11:45:39 am,50015,0.958459973335266
22/2/2023 11:45:39 am,50035,0.927222013473511
22/2/2023 11:45:39 am,50055,0.923305988311768
22/2/2023 11:45:39 am,50075,0.923618018627167
22/2/2023 11:45:39 am,50095,0.922331988811493
22/2/2023 11:45:39 am,50115,0.920498013496399
22/2/2023 11:45:39 am,50135,0.8906170129776
22/2/2023 11:45:39 am,50155,0.859404027462006
22/2/2023 11:45:39 am,50175,0.722414016723633
22/2/2023 11:45:39 am,50195,0.593495011329651
22/2/2023 11:45:39 am,50215,0.521041989326477
22/2/2023 11:45:39 am,50235,0.478933990001678
22/2/2023 11:45:39 am,50255,0.838347017765045
22/2/2023 11:45:39 am,50275,1.12136101722717
22/2/2023 11:45:39 am,50295,0.577701985836029
22/2/2023 11:45:39 am,50315,0.330541014671326
22/2/2023 11:45:39 am,50335,0.576591014862061
22/2/2023 11:45:39 am,50355,0.838129997253418
22/2/2023 11:45:39 am,50375,1.02392196655273
22/2/2023 11:45:39 am,50395,0.925611019134521
22/2/2023 11:45:39 am,50415,0.789440989494324
22/2/2023 11:45:39 am,50435,0.792885005474091
22/2/2023 11:45:39 am,50455,0.732478022575378
22/2/2023 11:45:39 am,50475,0.81241899728775
22/2/2023 11:45:39 am,50495,0.875500977039337
22/2/2023 11:45:39 am,50515,0.73193097114563
22/2/2023 11:45:39 am,50535,0.755475997924805
22/2/2023 11:45:39 am,50555,0.672021985054016
22/2/2023 11:45:39 am,50575,0.694312989711761
22/2/2023 11:45:39 am,50595,0.771538972854614
22/2/2023 11:45:39 am,50615,0.673883020877838
22/2/2023 11:45:39 am,50635,0.675711989402771
22/2/2023 11:45:39 am,50655,0.711237013339996
22/2/2023 11:45:39 am,50675,0.732478022575378
22/2/2023 11:45:40 am,50695,0.774537026882172
22/2/2023 11:45:40 am,50715,0.741185009479523
22/2/2023 11:45:40 am,50735,0.783595979213715
22/2/2023 11:45:40 am,50755,0.857562005519867
22/2/2023 11:45:40 am,50775,0.831031024456024
22/2/2023 11:45:40 am,50795,0.845052003860474
22/2/2023 11:45:40 am,50815,0.804202973842621
22/2/2023 11:45:40 am,50835,0.793541014194489
22/2/2023 11:45:40 am,50855,0.788789987564087
22/2/2023 11:45:40 am,50875,0.761317014694214
22/2/2023 11:45:40 am,50895,0.775111019611359
22/2/2023 11:45:40 am,50915,0.799781978130341
22/2/2023 11:45:40 am,50935,0.767913997173309
22/2/2023 11:45:40 am,50955,0.741558015346527
22/2/2023 11:45:40 am,50975,0.716098010540009
22/2/2023 11:45:40 am,50995,0.750939011573792
22/2/2023 11:45:40 am,51015,0.771283984184265
22/2/2023 11:45:40 am,51035,0.709716975688934
22/2/2023 11:45:40 am,51055,0.745491027832031
22/2/2023 11:45:40 am,51075,0.805298984050751
22/2/2023 11:45:40 am,51095,0.78337699174881
22/2/2023 11:45:40 am,51115,0.769672989845276
22/2/2023 11:45:40 am,51135,0.789843022823334
22/2/2023 11:45:40 am,51155,0.813583016395569
22/2/2023 11:45:40 am,51175,0.815640985965729
22/2/2023 11:45:40 am,51195,0.848820984363556
22/2/2023 11:45:40 am,51215,0.791786015033722
22/2/2023 11:45:40 am,51235,0.780188024044037
22/2/2023 11:45:40 am,51255,0.812479972839355
22/2/2023 11:45:40 am,51275,0.756974995136261
22/2/2023 11:45:40 am,51295,0.778590023517609
22/2/2023 11:45:40 am,51315,0.77861100435257
22/2/2023 11:45:40 am,51335,0.743547976016998
22/2/2023 11:45:40 am,51355,0.766292989253998
22/2/2023 11:45:40 am,51375,0.761711001396179
22/2/2023 11:45:40 am,51395,0.76130998134613
22/2/2023 11:45:40 am,51415,0.762665987014771
22/2/2023 11:45:40 am,51435,0.750033020973206
22/2/2023 11:45:40 am,51455,0.760765016078949
22/2/2023 11:45:40 am,51475,0.794086992740631
22/2/2023 11:45:40 am,51495,0.821587979793549
22/2/2023 11:45:40 am,51515,0.817535996437073
22/2/2023 11:45:40 am,51536,0.783315002918243
22/2/2023 11:45:40 am,51556,0.800306975841522
22/2/2023 11:45:40 am,51576,0.812063992023468
22/2/2023 11:45:40 am,51596,0.842015981674194
22/2/2023 11:45:40 am,51617,0.859521985054016
22/2/2023 11:45:40 am,51637,0.771606981754303
22/2/2023 11:45:40 am,51657,0.774052977561951
22/2/2023 11:45:40 am,51677,0.805401027202606
22/2/2023 11:45:41 am,51697,0.806020021438599
22/2/2023 11:45:41 am,51717,0.792863011360168
22/2/2023 11:45:41 am,51737,0.745809018611908
22/2/2023 11:45:41 am,51757,0.757167994976044
22/2/2023 11:45:41 am,51777,0.777428984642029
22/2/2023 11:45:41 am,51797,0.782316982746124
22/2/2023 11:45:41 am,51817,0.782251000404358
22/2/2023 11:45:41 am,51837,0.750369012355804
22/2/2023 11:45:41 am,51857,0.761187016963959
22/2/2023 11:45:41 am,51877,0.801275014877319
22/2/2023 11:45:41 am,51897,0.816362977027893
22/2/2023 11:45:41 am,51917,0.818961977958679
22/2/2023 11:45:41 am,51937,0.808436989784241
22/2/2023 11:45:41 am,51957,0.804113984107971
22/2/2023 11:45:41 am,51977,0.818202972412109
22/2/2023 11:45:41 am,51997,0.819660007953644
22/2/2023 11:45:41 am,52017,0.832512974739075
22/2/2023 11:45:41 am,52037,0.817897975444794
22/2/2023 11:45:41 am,52057,0.791321992874146
22/2/2023 11:45:41 am,52077,0.805525004863739
22/2/2023 11:45:41 am,52097,0.802716016769409
22/2/2023 11:45:41 am,52117,0.801364004611969
22/2/2023 11:45:41 am,52137,0.78022700548172
22/2/2023 11:45:41 am,52157,0.769203007221222
22/2/2023 11:45:41 am,52177,0.783776998519897
22/2/2023 11:45:41 am,52197,0.780143022537231
22/2/2023 11:45:41 am,52217,0.797320008277893
22/2/2023 11:45:41 am,52237,0.782644987106323
22/2/2023 11:45:41 am,52257,0.777828991413116
22/2/2023 11:45:41 am,52277,0.79730498790741
22/2/2023 11:45:41 am,52297,0.811031997203827
22/2/2023 11:45:41 am,52317,0.824293971061707
22/2/2023 11:45:41 am,52337,0.820222020149231
22/2/2023 11:45:41 am,52357,0.820001006126404
22/2/2023 11:45:41 am,52377,0.821566998958588
22/2/2023 11:45:41 am,52397,0.8211629986763
22/2/2023 11:45:41 am,52417,0.820545017719269
22/2/2023 11:45:41 am,52437,0.820734977722168
22/2/2023 11:45:41 am,52457,0.819992005825043
22/2/2023 11:45:41 am,52477,0.804237008094788
22/2/2023 11:45:41 am,52497,0.803798019886017
22/2/2023 11:45:41 am,52517,0.790553987026215
22/2/2023 11:45:41 am,52538,0.793905973434448
22/2/2023 11:45:41 am,52558,0.793950974941254
22/2/2023 11:45:41 am,52578,0.7916020154953
22/2/2023 11:45:41 am,52598,0.791043996810913
22/2/2023 11:45:41 am,52618,0.791509985923767
22/2/2023 11:45:41 am,52638,0.804210007190704
22/2/2023 11:45:41 am,52658,0.804700970649719
22/2/2023 11:45:41 am,52678,0.802033007144928
22/2/2023 11:45:42 am,52698,0.802610993385315
22/2/2023 11:45:42 am,52718,0.815132021903992
22/2/2023 11:45:42 am,52738,0.830347001552582
22/2/2023 11:45:42 am,52758,0.831618010997772
22/2/2023 11:45:42 am,52778,0.82837700843811
22/2/2023 11:45:42 am,52799,0.826264023780823
22/2/2023 11:45:42 am,52819,0.815014004707336
22/2/2023 11:45:42 am,52839,0.817234992980957
22/2/2023 11:45:42 am,52859,0.819814026355743
22/2/2023 11:45:42 am,52879,0.809049010276794
22/2/2023 11:45:42 am,52899,0.794472992420197
22/2/2023 11:45:42 am,52919,0.79256397485733
22/2/2023 11:45:42 am,52939,0.795036971569061
22/2/2023 11:45:42 am,52959,0.809185028076172
22/2/2023 11:45:42 am,52979,0.797744989395142
22/2/2023 11:45:42 am,52999,0.787739992141724
22/2/2023 11:45:42 am,53019,0.791854977607727
22/2/2023 11:45:42 am,53039,0.808193027973175
22/2/2023 11:45:42 am,53059,0.813030004501343
22/2/2023 11:45:42 am,53079,0.814202010631561
22/2/2023 11:45:42 am,53099,0.813238978385925
22/2/2023 11:45:42 am,53119,0.812427997589111
22/2/2023 11:45:42 am,53139,0.813506007194519
22/2/2023 11:45:42 am,53159,0.83407199382782
22/2/2023 11:45:42 am,53179,0.835250973701477
22/2/2023 11:45:42 am,53199,0.824922978878021
22/2/2023 11:45:42 am,53219,0.820742011070251
22/2/2023 11:45:42 am,53239,0.819356024265289
22/2/2023 11:45:42 am,53259,0.819634020328522
22/2/2023 11:45:42 am,53279,0.820159018039703
22/2/2023 11:45:42 am,53299,0.818711996078491
22/2/2023 11:45:42 am,53319,0.795198023319244
22/2/2023 11:45:42 am,53339,0.793604016304016
22/2/2023 11:45:42 am,53359,0.79662299156189
22/2/2023 11:45:42 am,53379,0.799037992954254
22/2/2023 11:45:42 am,53399,0.799620985984802
22/2/2023 11:45:42 am,53419,0.79914402961731
22/2/2023 11:45:42 am,53439,0.799212992191315
22/2/2023 11:45:42 am,53459,0.812619984149933
22/2/2023 11:45:42 am,53479,0.817448973655701
22/2/2023 11:45:42 am,53499,0.817448973655701
22/2/2023 11:45:42 am,53519,0.820510983467102
