22/2/2023 6:13:44 pm,85267,2.44140696525574
22/2/2023 6:13:44 pm,85287,2.45949411392212
22/2/2023 6:13:44 pm,85307,2.45923495292664
22/2/2023 6:13:44 pm,85327,2.49332094192505
22/2/2023 6:13:44 pm,85347,2.52057003974915
22/2/2023 6:13:44 pm,85367,2.53642988204956
22/2/2023 6:13:44 pm,85387,2.55074095726013
22/2/2023 6:13:44 pm,85407,2.56934499740601
22/2/2023 6:13:44 pm,85427,2.60405206680298
22/2/2023 6:13:44 pm,85447,2.63479709625244
22/2/2023 6:13:44 pm,85467,2.6349630355835
22/2/2023 6:13:44 pm,85487,2.67126107215881
22/2/2023 6:13:44 pm,85507,2.69428205490112
22/2/2023 6:13:44 pm,85527,2.73051810264587
22/2/2023 6:13:44 pm,85547,2.75967311859131
22/2/2023 6:13:44 pm,85567,2.78519105911255
22/2/2023 6:13:44 pm,85587,2.81868004798889
22/2/2023 6:13:44 pm,85607,2.85985708236694
22/2/2023 6:13:44 pm,85627,2.91050601005554
22/2/2023 6:13:45 pm,85647,2.93988108634949
22/2/2023 6:13:45 pm,85667,2.96528100967407
22/2/2023 6:13:45 pm,85687,3.00874209403992
22/2/2023 6:13:45 pm,85707,3.0585470199585
22/2/2023 6:13:45 pm,85727,3.11140394210815
22/2/2023 6:13:45 pm,85747,3.14542293548584
22/2/2023 6:13:45 pm,85767,3.17927289009094
22/2/2023 6:13:45 pm,85787,3.23623299598694
22/2/2023 6:13:45 pm,85807,3.27960991859436
22/2/2023 6:13:45 pm,85827,3.32372403144836
22/2/2023 6:13:45 pm,85847,3.3621768951416
22/2/2023 6:13:45 pm,85867,3.40454602241516
22/2/2023 6:13:45 pm,85887,3.44080305099487
22/2/2023 6:13:45 pm,85907,3.47597289085388
22/2/2023 6:13:45 pm,85927,3.49560308456421
22/2/2023 6:13:45 pm,85947,3.53799891471863
22/2/2023 6:13:45 pm,85967,3.56914901733398
22/2/2023 6:13:45 pm,85987,3.59602689743042
22/2/2023 6:13:45 pm,86007,3.59860396385193
22/2/2023 6:13:45 pm,86027,3.61758089065552
22/2/2023 6:13:45 pm,86047,3.62951707839966
22/2/2023 6:13:45 pm,86067,3.63116693496704
22/2/2023 6:13:45 pm,86087,3.6311469078064
22/2/2023 6:13:45 pm,86107,3.61635589599609
22/2/2023 6:13:45 pm,86127,3.61581492424011
22/2/2023 6:13:45 pm,86147,3.60216999053955
22/2/2023 6:13:45 pm,86167,3.59800410270691
22/2/2023 6:13:45 pm,86187,3.57957291603088
22/2/2023 6:13:45 pm,86207,3.54876899719238
22/2/2023 6:13:45 pm,86227,3.54811310768127
22/2/2023 6:13:45 pm,86247,3.51703596115112
22/2/2023 6:13:45 pm,86267,3.50100493431091
22/2/2023 6:13:45 pm,86288,3.48003101348877
22/2/2023 6:13:45 pm,86308,3.46696209907532
22/2/2023 6:13:45 pm,86328,3.44973993301392
22/2/2023 6:13:45 pm,86348,3.42886996269226
22/2/2023 6:13:45 pm,86368,3.42786002159119
22/2/2023 6:13:45 pm,86388,3.42463397979736
22/2/2023 6:13:45 pm,86408,3.41225910186768
22/2/2023 6:13:45 pm,86428,3.41006302833557
22/2/2023 6:13:45 pm,86448,3.40907311439514
22/2/2023 6:13:45 pm,86468,3.41004800796509
22/2/2023 6:13:45 pm,86488,3.43431401252747
22/2/2023 6:13:45 pm,86508,3.43225693702698
22/2/2023 6:13:45 pm,86528,3.43313097953796
22/2/2023 6:13:45 pm,86548,3.45275807380676
22/2/2023 6:13:45 pm,86568,3.4836630821228
22/2/2023 6:13:45 pm,86588,3.49913001060486
22/2/2023 6:13:45 pm,86608,3.51418089866638
22/2/2023 6:13:45 pm,86628,3.52781295776367
22/2/2023 6:13:46 pm,86648,3.54308605194092
22/2/2023 6:13:46 pm,86668,3.57839798927307
22/2/2023 6:13:46 pm,86688,3.58114695549011
22/2/2023 6:13:46 pm,86708,3.60431599617004
22/2/2023 6:13:46 pm,86728,3.60846710205078
22/2/2023 6:13:46 pm,86748,3.60914397239685
22/2/2023 6:13:46 pm,86768,3.61043310165405
22/2/2023 6:13:46 pm,86788,3.6117959022522
22/2/2023 6:13:46 pm,86808,3.611732006073
22/2/2023 6:13:46 pm,86828,3.59656810760498
22/2/2023 6:13:46 pm,86848,3.58509492874146
22/2/2023 6:13:46 pm,86868,3.56425499916077
22/2/2023 6:13:46 pm,86888,3.53127908706665
22/2/2023 6:13:46 pm,86908,3.49885511398315
22/2/2023 6:13:46 pm,86928,3.45538091659546
22/2/2023 6:13:46 pm,86948,3.4125440120697
22/2/2023 6:13:46 pm,86968,3.37950491905212
22/2/2023 6:13:46 pm,86988,3.32596802711487
22/2/2023 6:13:46 pm,87008,3.27208709716797
22/2/2023 6:13:46 pm,87028,3.21112203598022
22/2/2023 6:13:46 pm,87048,3.15330600738525
22/2/2023 6:13:46 pm,87068,3.11231589317322
22/2/2023 6:13:46 pm,87088,3.05134201049805
22/2/2023 6:13:46 pm,87108,2.98921489715576
22/2/2023 6:13:46 pm,87128,2.93256998062134
22/2/2023 6:13:46 pm,87148,2.87575006484985
22/2/2023 6:13:46 pm,87168,2.81413006782532
22/2/2023 6:13:46 pm,87189,2.76809000968933
22/2/2023 6:13:46 pm,87209,2.70496201515198
22/2/2023 6:13:46 pm,87229,2.66015696525574
22/2/2023 6:13:46 pm,87249,2.62157011032104
22/2/2023 6:13:46 pm,87269,2.5730299949646
22/2/2023 6:13:46 pm,87289,2.52140498161316
22/2/2023 6:13:46 pm,87309,2.46274900436401
22/2/2023 6:13:46 pm,87329,2.44544506072998
22/2/2023 6:13:46 pm,87349,2.42367506027222
22/2/2023 6:13:46 pm,87369,2.37391591072083
22/2/2023 6:13:46 pm,87389,2.34643602371216
22/2/2023 6:13:46 pm,87409,2.33394598960876
22/2/2023 6:13:46 pm,87429,2.31379294395447
22/2/2023 6:13:46 pm,87449,2.2997829914093
22/2/2023 6:13:46 pm,87469,2.28406500816345
22/2/2023 6:13:46 pm,87489,2.28110003471375
22/2/2023 6:13:46 pm,87509,2.28038001060486
22/2/2023 6:13:46 pm,87529,2.26786804199219
22/2/2023 6:13:46 pm,87549,2.26292490959167
22/2/2023 6:13:46 pm,87569,2.2649130821228
22/2/2023 6:13:46 pm,87589,2.26489400863647
22/2/2023 6:13:46 pm,87626,2.26580691337585
22/2/2023 6:13:47 pm,87646,2.26585388183594
22/2/2023 6:13:47 pm,87667,2.26652503013611
22/2/2023 6:13:47 pm,87687,2.27772688865662
22/2/2023 6:13:47 pm,87707,2.26479601860046
22/2/2023 6:13:47 pm,87727,2.26464104652405
22/2/2023 6:13:47 pm,87747,2.2748110294342
22/2/2023 6:13:47 pm,87767,2.27157306671143
22/2/2023 6:13:47 pm,87787,2.27210903167725
22/2/2023 6:13:47 pm,87807,2.25779795646667
22/2/2023 6:13:47 pm,87827,2.25488591194153
22/2/2023 6:13:47 pm,87848,2.25416588783264
22/2/2023 6:13:47 pm,87869,2.25448703765869
22/2/2023 6:13:47 pm,87889,2.25433993339539
22/2/2023 6:13:47 pm,87909,2.22984910011292
22/2/2023 6:13:47 pm,87929,2.24085307121277
22/2/2023 6:13:47 pm,87949,2.22908997535706
22/2/2023 6:13:47 pm,87969,2.24198698997498
22/2/2023 6:13:47 pm,87989,2.23804998397827
22/2/2023 6:13:47 pm,88009,2.23568892478943
22/2/2023 6:13:47 pm,88029,2.23480606079102
22/2/2023 6:13:47 pm,88049,2.23305606842041
22/2/2023 6:13:47 pm,88069,2.25642800331116
22/2/2023 6:13:47 pm,88089,2.25991010665894
22/2/2023 6:13:47 pm,88109,2.27919697761536
22/2/2023 6:13:47 pm,88129,2.28412795066834
22/2/2023 6:13:47 pm,88149,2.32247710227966
22/2/2023 6:13:47 pm,88169,2.3673939704895
22/2/2023 6:13:47 pm,88189,2.39362788200378
22/2/2023 6:13:47 pm,88209,2.42401099205017
22/2/2023 6:13:47 pm,88229,2.43732190132141
22/2/2023 6:13:47 pm,88249,2.48986792564392
22/2/2023 6:13:47 pm,88269,2.53256106376648
22/2/2023 6:13:47 pm,88289,2.56733703613281
22/2/2023 6:13:47 pm,88309,2.57992506027222
22/2/2023 6:13:47 pm,88329,2.61180305480957
22/2/2023 6:13:47 pm,88349,2.66120004653931
22/2/2023 6:13:47 pm,88369,2.70286989212036
22/2/2023 6:13:47 pm,88389,2.71793293952942
22/2/2023 6:13:47 pm,88409,2.73526906967163
22/2/2023 6:13:47 pm,88429,2.76498794555664
22/2/2023 6:13:47 pm,88449,2.79392194747925
22/2/2023 6:13:47 pm,88469,2.81423497200012
22/2/2023 6:13:47 pm,88489,2.81281995773315
22/2/2023 6:13:47 pm,88509,2.81210994720459
22/2/2023 6:13:47 pm,88529,2.83145499229431
22/2/2023 6:13:47 pm,88549,2.84467911720276
22/2/2023 6:13:47 pm,88569,2.84693694114685
22/2/2023 6:13:47 pm,88589,2.82650089263916
22/2/2023 6:13:47 pm,88609,2.82688093185425
22/2/2023 6:13:47 pm,88629,2.839271068573
22/2/2023 6:13:48 pm,88649,2.84129405021667
22/2/2023 6:13:48 pm,88669,2.82389402389526
22/2/2023 6:13:48 pm,88689,2.79327797889709
22/2/2023 6:13:48 pm,88709,2.79586410522461
22/2/2023 6:13:48 pm,88729,2.8077380657196
22/2/2023 6:13:48 pm,88749,2.80513596534729
22/2/2023 6:13:48 pm,88769,2.77471709251404
22/2/2023 6:13:48 pm,88789,2.75855898857117
22/2/2023 6:13:48 pm,88809,2.76911497116089
22/2/2023 6:13:48 pm,88829,2.77938103675842
22/2/2023 6:13:48 pm,88849,2.77785396575928
22/2/2023 6:13:48 pm,88869,2.7472460269928
22/2/2023 6:13:48 pm,88889,2.74873495101929
22/2/2023 6:13:48 pm,88909,2.77344107627869
22/2/2023 6:13:48 pm,88929,2.77738404273987
22/2/2023 6:13:48 pm,88949,2.77451300621033
22/2/2023 6:13:48 pm,88969,2.75853109359741
22/2/2023 6:13:48 pm,88989,2.77296590805054
22/2/2023 6:13:48 pm,89009,2.80250310897827
22/2/2023 6:13:48 pm,89029,2.80708193778992
22/2/2023 6:13:48 pm,89049,2.80658793449402
22/2/2023 6:13:48 pm,89070,2.80900096893311
22/2/2023 6:13:48 pm,89090,2.83348298072815
22/2/2023 6:13:48 pm,89110,2.87401604652405
22/2/2023 6:13:48 pm,89130,2.88473606109619
22/2/2023 6:13:48 pm,89150,2.88866806030273
22/2/2023 6:13:48 pm,89170,2.9224328994751
22/2/2023 6:13:48 pm,89190,2.94437909126282
22/2/2023 6:13:48 pm,89210,2.9917950630188
22/2/2023 6:13:48 pm,89230,3.00277495384216
22/2/2023 6:13:48 pm,89250,3.017245054245
22/2/2023 6:13:48 pm,89270,3.04920411109924
22/2/2023 6:13:48 pm,89290,3.08037900924683
22/2/2023 6:13:48 pm,89310,3.11392498016357
22/2/2023 6:13:48 pm,89330,3.11799907684326
22/2/2023 6:13:48 pm,89350,3.13559007644653
22/2/2023 6:13:48 pm,89370,3.15730905532837
22/2/2023 6:13:48 pm,89390,3.19233798980713
22/2/2023 6:13:48 pm,89410,3.19645190238953
22/2/2023 6:13:48 pm,89430,3.21669507026672
22/2/2023 6:13:48 pm,89450,3.21695804595947
22/2/2023 6:13:48 pm,89470,3.2421178817749
22/2/2023 6:13:48 pm,89490,3.26094603538513
22/2/2023 6:13:48 pm,89510,3.25786399841309
22/2/2023 6:13:48 pm,89530,3.26061296463013
22/2/2023 6:13:48 pm,89550,3.2618670463562
22/2/2023 6:13:48 pm,89570,3.28451704978943
22/2/2023 6:13:48 pm,89591,3.28435111045837
22/2/2023 6:13:48 pm,89611,3.28128910064697
22/2/2023 6:13:48 pm,89631,3.27969908714294
22/2/2023 6:13:49 pm,89651,3.27864193916321
22/2/2023 6:13:49 pm,89671,3.27957105636597
22/2/2023 6:13:49 pm,89691,3.27943801879883
22/2/2023 6:13:49 pm,89711,3.27861309051514
22/2/2023 6:13:49 pm,89731,3.27862596511841
22/2/2023 6:13:49 pm,89751,3.27930593490601
22/2/2023 6:13:49 pm,89771,3.27989292144775
22/2/2023 6:13:49 pm,89791,3.28063797950745
22/2/2023 6:13:49 pm,89811,3.28064393997192
22/2/2023 6:13:49 pm,89831,3.29426193237305
22/2/2023 6:13:49 pm,89851,3.29556703567505
22/2/2023 6:13:49 pm,89871,3.29558491706848
22/2/2023 6:13:49 pm,89891,3.29450011253357
22/2/2023 6:13:49 pm,89911,3.29344201087952
22/2/2023 6:13:49 pm,89931,3.29466891288757
22/2/2023 6:13:49 pm,89951,3.31636595726013
22/2/2023 6:13:49 pm,89971,3.31512904167175
22/2/2023 6:13:49 pm,89991,3.31182599067688
22/2/2023 6:13:49 pm,90011,3.3138689994812
22/2/2023 6:13:49 pm,90031,3.31496405601501
22/2/2023 6:13:49 pm,90051,3.33552289009094
22/2/2023 6:13:49 pm,90071,3.33859896659851
22/2/2023 6:13:49 pm,90091,3.33583688735962
22/2/2023 6:13:49 pm,90111,3.33804988861084
22/2/2023 6:13:49 pm,90131,3.33833789825439
22/2/2023 6:13:49 pm,90151,3.33949494361877
22/2/2023 6:13:49 pm,90171,3.34014701843262
22/2/2023 6:13:49 pm,90191,3.33997106552124
22/2/2023 6:13:49 pm,90211,3.33955597877502
22/2/2023 6:13:49 pm,90231,3.3392128944397
22/2/2023 6:13:49 pm,90251,3.33859992027283
22/2/2023 6:13:49 pm,90271,3.3379979133606
22/2/2023 6:13:49 pm,90291,3.33774304389954
22/2/2023 6:13:49 pm,90311,3.32019209861755
22/2/2023 6:13:49 pm,90331,3.31919693946838
22/2/2023 6:13:49 pm,90351,3.30801391601563
22/2/2023 6:13:49 pm,90371,3.30371499061584
22/2/2023 6:13:49 pm,90391,3.30053400993347
22/2/2023 6:13:49 pm,90411,3.2815420627594
22/2/2023 6:13:49 pm,90431,3.27657103538513
22/2/2023 6:13:49 pm,90451,3.2571849822998
22/2/2023 6:13:49 pm,90471,3.25706195831299
22/2/2023 6:13:49 pm,90491,3.24095797538757
22/2/2023 6:13:49 pm,90511,3.23621106147766
22/2/2023 6:13:49 pm,90531,3.22102189064026
22/2/2023 6:13:49 pm,90551,3.2078709602356
22/2/2023 6:13:49 pm,90571,3.20537805557251
22/2/2023 6:13:49 pm,90591,3.1859929561615
22/2/2023 6:13:49 pm,90611,3.18578100204468
22/2/2023 6:13:49 pm,90631,3.16932392120361
22/2/2023 6:13:50 pm,90651,3.15215110778809
22/2/2023 6:13:50 pm,90671,3.15134692192078
22/2/2023 6:13:50 pm,90691,3.15043592453003
22/2/2023 6:13:50 pm,90711,3.13683390617371
22/2/2023 6:13:50 pm,90731,3.11267995834351
22/2/2023 6:13:50 pm,90751,3.09284806251526
22/2/2023 6:13:50 pm,90771,3.09315490722656
22/2/2023 6:13:50 pm,90791,3.09556603431702
22/2/2023 6:13:50 pm,90811,3.06915807723999
22/2/2023 6:13:50 pm,90831,3.04637908935547
22/2/2023 6:13:50 pm,90851,3.0300920009613
22/2/2023 6:13:50 pm,90871,3.03152990341187
22/2/2023 6:13:50 pm,90891,3.02965211868286
22/2/2023 6:13:50 pm,90911,2.99338889122009
22/2/2023 6:13:50 pm,90931,2.96937608718872
22/2/2023 6:13:50 pm,90951,2.96802711486816
22/2/2023 6:13:50 pm,90971,2.96711206436157
22/2/2023 6:13:50 pm,90991,2.94788289070129
22/2/2023 6:13:50 pm,91011,2.92439007759094
22/2/2023 6:13:50 pm,91031,2.90873789787292
22/2/2023 6:13:50 pm,91051,2.90766096115112
22/2/2023 6:13:50 pm,91071,2.89660501480103
22/2/2023 6:13:50 pm,91091,2.89239311218262
22/2/2023 6:13:50 pm,91111,2.86259794235229
22/2/2023 6:13:50 pm,91131,2.86289405822754
22/2/2023 6:13:50 pm,91151,2.86105489730835
22/2/2023 6:13:50 pm,91171,2.85947608947754
22/2/2023 6:13:50 pm,91191,2.83805298805237
22/2/2023 6:13:50 pm,91211,2.83820796012878
22/2/2023 6:13:50 pm,91231,2.83959007263184
22/2/2023 6:13:50 pm,91251,2.83878493309021
22/2/2023 6:13:50 pm,91271,2.83740210533142
22/2/2023 6:13:50 pm,91291,2.82619500160217
22/2/2023 6:13:50 pm,91311,2.8305230140686
22/2/2023 6:13:50 pm,91331,2.83109402656555
22/2/2023 6:13:50 pm,91351,2.83039999008179
22/2/2023 6:13:50 pm,91371,2.83033204078674
22/2/2023 6:13:50 pm,91391,2.83059310913086
22/2/2023 6:13:50 pm,91411,2.84215903282166
22/2/2023 6:13:50 pm,91431,2.83065009117126
22/2/2023 6:13:50 pm,91451,2.83407998085022
22/2/2023 6:13:50 pm,91471,2.83353400230408
22/2/2023 6:13:50 pm,91491,2.83493494987488
22/2/2023 6:13:50 pm,91511,2.83543395996094
22/2/2023 6:13:50 pm,91531,2.83581304550171
22/2/2023 6:13:50 pm,91551,2.83552098274231
22/2/2023 6:13:50 pm,91571,2.83458805084229
22/2/2023 6:13:50 pm,91591,2.83497905731201
22/2/2023 6:13:50 pm,91616,2.82279300689697
22/2/2023 6:13:50 pm,91636,2.82587003707886
22/2/2023 6:13:51 pm,91656,2.82703900337219
22/2/2023 6:13:51 pm,91676,2.82672190666199
22/2/2023 6:13:51 pm,91696,2.82559704780579
22/2/2023 6:13:51 pm,91716,2.81154108047485
22/2/2023 6:13:51 pm,91736,2.81522393226624
22/2/2023 6:13:51 pm,91756,2.81198692321777
22/2/2023 6:13:51 pm,91776,2.7994270324707
22/2/2023 6:13:51 pm,91796,2.78626799583435
22/2/2023 6:13:51 pm,91816,2.78252196311951
22/2/2023 6:13:51 pm,91836,2.76914691925049
22/2/2023 6:13:51 pm,91856,2.76606702804565
22/2/2023 6:13:51 pm,91876,2.74697494506836
22/2/2023 6:13:51 pm,91896,2.7268340587616
22/2/2023 6:13:51 pm,91916,2.72542309761047
22/2/2023 6:13:51 pm,91936,2.70556902885437
22/2/2023 6:13:51 pm,91956,2.70440006256104
22/2/2023 6:13:51 pm,91976,2.68678593635559
22/2/2023 6:13:51 pm,91997,2.66390109062195
22/2/2023 6:13:51 pm,92017,2.65996599197388
22/2/2023 6:13:51 pm,92037,2.65838694572449
22/2/2023 6:13:51 pm,92057,2.64177393913269
22/2/2023 6:13:51 pm,92077,2.62421607971191
22/2/2023 6:13:51 pm,92097,2.6093430519104
22/2/2023 6:13:51 pm,92117,2.60683107376099
22/2/2023 6:13:51 pm,92137,2.60744905471802
22/2/2023 6:13:51 pm,92157,2.59518194198608
22/2/2023 6:13:51 pm,92177,2.58395004272461
22/2/2023 6:13:51 pm,92197,2.57079291343689
22/2/2023 6:13:51 pm,92217,2.58683300018311
22/2/2023 6:13:51 pm,92237,2.58989810943604
22/2/2023 6:13:51 pm,92257,2.58938789367676
22/2/2023 6:13:51 pm,92277,2.58954405784607
22/2/2023 6:13:51 pm,92297,2.59110307693481
22/2/2023 6:13:51 pm,92317,2.60426211357117
22/2/2023 6:13:51 pm,92337,2.61480903625488
22/2/2023 6:13:51 pm,92357,2.63667488098145
22/2/2023 6:13:51 pm,92377,2.64693307876587
22/2/2023 6:13:51 pm,92397,2.67325592041016
22/2/2023 6:13:51 pm,92417,2.67743706703186
22/2/2023 6:13:51 pm,92437,2.69962501525879
22/2/2023 6:13:51 pm,92457,2.71622395515442
22/2/2023 6:13:51 pm,92477,2.7406280040741
22/2/2023 6:13:51 pm,92497,2.76159596443176
22/2/2023 6:13:51 pm,92517,2.76248598098755
22/2/2023 6:13:51 pm,92537,2.76469111442566
22/2/2023 6:13:51 pm,92557,2.779452085495
22/2/2023 6:13:51 pm,92577,2.81014204025269
22/2/2023 6:13:51 pm,92597,2.82570910453796
22/2/2023 6:13:51 pm,92617,2.82074809074402
22/2/2023 6:13:51 pm,92637,2.81846404075623
22/2/2023 6:13:52 pm,92657,2.82929396629334
22/2/2023 6:13:52 pm,92677,2.85789895057678
22/2/2023 6:13:52 pm,92697,2.84349608421326
22/2/2023 6:13:52 pm,92717,2.8405909538269
22/2/2023 6:13:52 pm,92737,2.84252190589905
22/2/2023 6:13:52 pm,92757,2.84318900108337
22/2/2023 6:13:52 pm,92777,2.84356498718262
22/2/2023 6:13:52 pm,92798,2.82273697853088
22/2/2023 6:13:52 pm,92818,2.80794501304626
22/2/2023 6:13:52 pm,92838,2.80318188667297
22/2/2023 6:13:52 pm,92858,2.8000340461731
22/2/2023 6:13:52 pm,92878,2.78104901313782
22/2/2023 6:13:52 pm,92898,2.74082589149475
22/2/2023 6:13:52 pm,92918,2.70420503616333
22/2/2023 6:13:52 pm,92938,2.70539402961731
22/2/2023 6:13:52 pm,92958,2.69480204582214
22/2/2023 6:13:52 pm,92978,2.66465711593628
22/2/2023 6:13:52 pm,92998,2.62442493438721
22/2/2023 6:13:52 pm,93018,2.59740710258484
22/2/2023 6:13:52 pm,93038,2.5771598815918
22/2/2023 6:13:52 pm,93058,2.56100511550903
22/2/2023 6:13:52 pm,93078,2.53072595596313
22/2/2023 6:13:52 pm,93098,2.50238800048828
22/2/2023 6:13:52 pm,93118,2.48082590103149
22/2/2023 6:13:52 pm,93138,2.44852900505066
22/2/2023 6:13:52 pm,93158,2.41833710670471
22/2/2023 6:13:52 pm,93178,2.39254188537598
22/2/2023 6:13:52 pm,93198,2.3664219379425
22/2/2023 6:13:52 pm,93218,2.32883191108704
22/2/2023 6:13:52 pm,93238,2.29332089424133
22/2/2023 6:13:52 pm,93258,2.25702500343323
22/2/2023 6:13:52 pm,93278,2.22761392593384
22/2/2023 6:13:52 pm,93298,2.19101190567017
22/2/2023 6:13:52 pm,93318,2.14975309371948
22/2/2023 6:13:52 pm,93338,2.10766291618347
22/2/2023 6:13:52 pm,93358,2.08054399490356
22/2/2023 6:13:52 pm,93378,2.04322791099548
22/2/2023 6:13:52 pm,93399,2.0038480758667
22/2/2023 6:13:52 pm,93419,1.9613219499588
22/2/2023 6:13:52 pm,93439,1.89056396484375
22/2/2023 6:13:52 pm,93459,1.89285802841187
22/2/2023 6:13:52 pm,93479,1.84877097606659
22/2/2023 6:13:52 pm,93499,1.80504596233368
22/2/2023 6:13:52 pm,93519,1.75058698654175
22/2/2023 6:13:52 pm,93539,1.70249104499817
22/2/2023 6:13:52 pm,93559,1.64867305755615
22/2/2023 6:13:52 pm,93579,1.62462294101715
22/2/2023 6:13:52 pm,93599,1.56573903560638
22/2/2023 6:13:52 pm,93619,1.5008909702301
22/2/2023 6:13:52 pm,93639,1.45156598091125
22/2/2023 6:13:53 pm,93659,1.39641201496124
22/2/2023 6:13:53 pm,93679,1.37910103797913
22/2/2023 6:13:53 pm,93699,1.29135704040527
22/2/2023 6:13:53 pm,93719,1.2496520280838
22/2/2023 6:13:53 pm,93739,1.20755195617676
22/2/2023 6:13:53 pm,93759,1.14626002311707
22/2/2023 6:13:53 pm,93779,1.08975994586945
22/2/2023 6:13:53 pm,93799,1.0399090051651
22/2/2023 6:13:53 pm,93819,0.989768981933594
22/2/2023 6:13:53 pm,93840,0.946322023868561
22/2/2023 6:13:53 pm,93861,0.888648986816406
22/2/2023 6:13:53 pm,93881,0.824742019176483
22/2/2023 6:13:53 pm,93901,0.77777498960495
22/2/2023 6:13:53 pm,93921,0.740486979484558
22/2/2023 6:13:53 pm,93941,0.66728401184082
22/2/2023 6:13:53 pm,93961,0.629328012466431
22/2/2023 6:13:53 pm,93981,0.569728016853333
22/2/2023 6:13:53 pm,94001,0.522195994853973
22/2/2023 6:13:53 pm,94021,0.475825011730194
22/2/2023 6:13:53 pm,94041,0.427287012338638
22/2/2023 6:13:53 pm,94061,0.376289010047913
22/2/2023 6:13:53 pm,94081,0.337906002998352
22/2/2023 6:13:53 pm,94101,0.31352099776268
22/2/2023 6:13:53 pm,94121,0.235250994563103
22/2/2023 6:13:53 pm,94141,0.206799998879433
22/2/2023 6:13:53 pm,94161,0.18656499683857
22/2/2023 6:13:53 pm,94181,0.149410992860794
22/2/2023 6:13:53 pm,94201,0.105558998882771
22/2/2023 6:13:53 pm,94221,5.38630001246929E-02
22/2/2023 6:13:53 pm,94241,3.19879986345768E-02
22/2/2023 6:13:53 pm,94261,3.29530015587807E-02
22/2/2023 6:13:53 pm,94281,4.61010001599789E-02
22/2/2023 6:13:53 pm,94301,1.57110001891851E-02
22/2/2023 6:13:53 pm,94321,3.54800000786781E-03
22/2/2023 6:13:53 pm,94341,4.47480008006096E-02
22/2/2023 6:13:53 pm,94361,5.88530004024506E-02
22/2/2023 6:13:53 pm,94381,8.50189998745918E-02
22/2/2023 6:13:53 pm,94401,0.112212002277374
22/2/2023 6:13:53 pm,94421,9.76340025663376E-02
22/2/2023 6:13:53 pm,94441,0.144748002290726
22/2/2023 6:13:53 pm,94461,0.213502004742622
22/2/2023 6:13:53 pm,94481,0.261759012937546
22/2/2023 6:13:53 pm,94501,0.280678987503052
22/2/2023 6:13:53 pm,94521,0.339736998081207
22/2/2023 6:13:53 pm,94541,0.367599010467529
22/2/2023 6:13:53 pm,94561,0.413542002439499
22/2/2023 6:13:53 pm,94581,0.396797001361847
22/2/2023 6:13:53 pm,94601,0.341903001070023
22/2/2023 6:13:53 pm,94621,0.342097014188766
22/2/2023 6:13:53 pm,94641,0.342666000127792
22/2/2023 6:13:54 pm,94661,0.318967014551163
22/2/2023 6:13:54 pm,94681,0.299793004989624
22/2/2023 6:13:54 pm,94701,0.272976994514465
22/2/2023 6:13:54 pm,94721,0.2603639960289
22/2/2023 6:13:54 pm,94741,0.283080995082855
22/2/2023 6:13:54 pm,94761,0.261862993240356
22/2/2023 6:13:54 pm,94781,0.251818001270294
22/2/2023 6:13:54 pm,94801,0.251091003417969
22/2/2023 6:13:54 pm,94821,0.251457005739212
22/2/2023 6:13:54 pm,94841,0.272724002599716
22/2/2023 6:13:54 pm,94861,0.294440001249313
22/2/2023 6:13:54 pm,94881,0.31284499168396
22/2/2023 6:13:54 pm,94901,0.342036008834839
22/2/2023 6:13:54 pm,94921,0.390857994556427
22/2/2023 6:13:54 pm,94941,0.477674007415771
22/2/2023 6:13:54 pm,94961,0.545341014862061
22/2/2023 6:13:54 pm,94981,0.603573024272919
22/2/2023 6:13:54 pm,95001,0.615140974521637
22/2/2023 6:13:54 pm,95021,0.659189999103546
22/2/2023 6:13:54 pm,95041,0.697872996330261
22/2/2023 6:13:54 pm,95061,0.710421025753021
22/2/2023 6:13:54 pm,95081,0.725917994976044
22/2/2023 6:13:54 pm,95101,0.728500008583069
22/2/2023 6:13:54 pm,95121,0.728053987026215
22/2/2023 6:13:54 pm,95141,0.69998699426651
22/2/2023 6:13:54 pm,95161,0.680271983146667
22/2/2023 6:13:54 pm,95181,0.70032000541687
22/2/2023 6:13:54 pm,95201,0.738393008708954
22/2/2023 6:13:54 pm,95221,0.752664029598236
22/2/2023 6:13:54 pm,95241,0.774426996707916
22/2/2023 6:13:54 pm,95261,0.78609299659729
22/2/2023 6:13:54 pm,95281,0.810519993305206
22/2/2023 6:13:54 pm,95301,0.871348977088928
22/2/2023 6:13:54 pm,95321,0.935254991054535
22/2/2023 6:13:54 pm,95341,0.980030000209808
22/2/2023 6:13:54 pm,95361,1.03574001789093
22/2/2023 6:13:54 pm,95381,1.10466194152832
22/2/2023 6:13:54 pm,95402,1.17322504520416
22/2/2023 6:13:54 pm,95422,1.21920597553253
22/2/2023 6:13:54 pm,95442,1.24557197093964
22/2/2023 6:13:54 pm,95462,1.28686797618866
22/2/2023 6:13:54 pm,95482,1.31500804424286
22/2/2023 6:13:54 pm,95502,1.33542096614838
22/2/2023 6:13:54 pm,95522,1.33279204368591
22/2/2023 6:13:54 pm,95542,1.33158898353577
22/2/2023 6:13:54 pm,95562,1.35297095775604
22/2/2023 6:13:54 pm,95582,1.36478400230408
22/2/2023 6:13:54 pm,95602,1.36818897724152
22/2/2023 6:13:54 pm,95622,1.37079703807831
