22/2/2023 11:49:55 am,40486,0.411637008190155
22/2/2023 11:49:55 am,40506,0.369345009326935
22/2/2023 11:49:55 am,40526,0.327769994735718
22/2/2023 11:49:55 am,40546,0.267277985811234
22/2/2023 11:49:55 am,40566,0.233022004365921
22/2/2023 11:49:55 am,40586,0.221460998058319
22/2/2023 11:49:55 am,40606,0.18962399661541
22/2/2023 11:49:55 am,40626,0.127195999026299
22/2/2023 11:49:55 am,40646,0.107364997267723
22/2/2023 11:49:55 am,40666,5.71609996259212E-02
22/2/2023 11:49:55 am,40686,3.65509986877441E-02
22/2/2023 11:49:55 am,40706,3.44659984111786E-02
22/2/2023 11:49:55 am,40726,1.48199999239296E-03
22/2/2023 11:49:55 am,40746,-3.19169983267784E-02
22/2/2023 11:49:55 am,40766,-3.14240008592606E-02
22/2/2023 11:49:55 am,40786,-0.029721999540925
22/2/2023 11:49:55 am,40806,5.67100010812283E-03
22/2/2023 11:49:55 am,40826,-3.63220013678074E-02
22/2/2023 11:49:55 am,40846,-4.06990014016628E-02
22/2/2023 11:49:55 am,40866,-1.80060006678104E-02
22/2/2023 11:49:55 am,40886,2.50489991158247E-02
22/2/2023 11:49:55 am,40906,0.041312001645565
22/2/2023 11:49:55 am,40926,0.041312001645565
22/2/2023 11:49:55 am,40946,5.79219982028008E-02
22/2/2023 11:49:55 am,40966,8.63410010933876E-02
22/2/2023 11:49:55 am,40986,0.125514000654221
22/2/2023 11:49:55 am,41006,0.152726992964745
22/2/2023 11:49:55 am,41026,0.165997996926308
22/2/2023 11:49:55 am,41046,0.167352005839348
22/2/2023 11:49:55 am,41066,0.189034998416901
22/2/2023 11:49:56 am,41086,0.188844993710518
22/2/2023 11:49:56 am,41106,0.17824499309063
22/2/2023 11:49:56 am,41126,0.144139006733894
22/2/2023 11:49:56 am,41146,0.146053001284599
22/2/2023 11:49:56 am,41166,0.134483993053436
22/2/2023 11:49:56 am,41186,0.100254997611046
22/2/2023 11:49:56 am,41206,9.83889997005463E-02
22/2/2023 11:49:56 am,41226,7.30729997158051E-02
22/2/2023 11:49:56 am,41246,7.12499991059303E-02
22/2/2023 11:49:56 am,41266,7.13189989328384E-02
22/2/2023 11:49:56 am,41286,8.20769965648651E-02
22/2/2023 11:49:56 am,41306,8.28090012073517E-02
22/2/2023 11:49:56 am,41326,0.114841997623444
22/2/2023 11:49:56 am,41346,0.128839001059532
22/2/2023 11:49:56 am,41366,0.160313993692398
22/2/2023 11:49:56 am,41386,0.196881994605064
22/2/2023 11:49:56 am,41406,0.225489005446434
22/2/2023 11:49:56 am,41426,0.310602009296417
22/2/2023 11:49:56 am,41446,0.34799200296402
22/2/2023 11:49:56 am,41466,0.394802987575531
22/2/2023 11:49:56 am,41486,0.451422989368439
22/2/2023 11:49:56 am,41506,0.47707000374794
22/2/2023 11:49:56 am,41526,0.51611202955246
22/2/2023 11:49:56 am,41546,0.571202993392944
22/2/2023 11:49:56 am,41566,0.622453987598419
22/2/2023 11:49:56 am,41586,0.648845016956329
22/2/2023 11:49:56 am,41606,0.644179999828339
22/2/2023 11:49:56 am,41626,0.630703985691071
22/2/2023 11:49:56 am,41646,0.648283004760742
22/2/2023 11:49:56 am,41666,0.679409980773926
22/2/2023 11:49:56 am,41686,0.715650975704193
22/2/2023 11:49:56 am,41706,0.762659013271332
22/2/2023 11:49:56 am,41726,0.784945011138916
22/2/2023 11:49:56 am,41746,0.832957983016968
22/2/2023 11:49:56 am,41766,0.887269973754883
22/2/2023 11:49:56 am,41786,0.902606010437012
22/2/2023 11:49:56 am,41806,0.963482975959778
22/2/2023 11:49:56 am,41826,1.02260994911194
22/2/2023 11:49:56 am,41846,1.11127805709839
22/2/2023 11:49:56 am,41866,1.16625201702118
22/2/2023 11:49:56 am,41886,1.21622502803802
22/2/2023 11:49:56 am,41906,1.23931503295898
22/2/2023 11:49:56 am,41926,1.29934000968933
22/2/2023 11:49:56 am,41946,1.364138007164
22/2/2023 11:49:56 am,41966,1.38559997081757
22/2/2023 11:49:56 am,41986,1.36665797233582
22/2/2023 11:49:56 am,42006,1.31007301807404
22/2/2023 11:49:56 am,42026,1.31409502029419
22/2/2023 11:49:56 am,42046,1.33361303806305
22/2/2023 11:49:56 am,42066,1.32099401950836
22/2/2023 11:49:57 am,42086,1.25538504123688
22/2/2023 11:49:57 am,42106,1.23358702659607
22/2/2023 11:49:57 am,42126,1.26592302322388
22/2/2023 11:49:57 am,42146,1.28872299194336
22/2/2023 11:49:57 am,42166,1.27472400665283
22/2/2023 11:49:57 am,42186,1.27082002162933
22/2/2023 11:49:57 am,42206,1.28206598758698
22/2/2023 11:49:57 am,42226,1.29540503025055
22/2/2023 11:49:57 am,42246,1.32411003112793
22/2/2023 11:49:57 am,42266,1.35793495178223
22/2/2023 11:49:57 am,42286,1.35345804691315
22/2/2023 11:49:57 am,42306,1.35500597953796
22/2/2023 11:49:57 am,42326,1.37615501880646
22/2/2023 11:49:57 am,42361,1.35959303379059
22/2/2023 11:49:57 am,42381,1.338711977005
22/2/2023 11:49:57 am,42401,1.32056605815887
22/2/2023 11:49:57 am,42421,1.28807699680328
22/2/2023 11:49:57 am,42441,1.30830502510071
22/2/2023 11:49:57 am,42461,1.30789399147034
22/2/2023 11:49:57 am,42481,1.29344296455383
22/2/2023 11:49:57 am,42501,1.26347804069519
22/2/2023 11:49:57 am,42521,1.27829194068909
22/2/2023 11:49:57 am,42541,1.29673397541046
22/2/2023 11:49:57 am,42561,1.29829895496368
22/2/2023 11:49:57 am,42581,1.30103695392609
22/2/2023 11:49:57 am,42601,1.31623101234436
22/2/2023 11:49:57 am,42621,1.37453103065491
22/2/2023 11:49:57 am,42641,1.40610599517822
22/2/2023 11:49:57 am,42661,1.43316400051117
22/2/2023 11:49:57 am,42681,1.448322057724
22/2/2023 11:49:57 am,42701,1.49924004077911
22/2/2023 11:49:57 am,42721,1.56461298465729
22/2/2023 11:49:57 am,42741,1.59166300296783
22/2/2023 11:49:57 am,42761,1.6056170463562
22/2/2023 11:49:57 am,42781,1.61868894100189
22/2/2023 11:49:57 am,42801,1.68461799621582
22/2/2023 11:49:57 am,42821,1.72328805923462
22/2/2023 11:49:57 am,42841,1.70835995674133
22/2/2023 11:49:57 am,42861,1.70443403720856
22/2/2023 11:49:57 am,42881,1.70693802833557
22/2/2023 11:49:57 am,42901,1.74128198623657
22/2/2023 11:49:57 am,42921,1.76326704025269
22/2/2023 11:49:57 am,42941,1.75851202011108
22/2/2023 11:49:57 am,42961,1.78284299373627
22/2/2023 11:49:57 am,42981,1.81691205501556
22/2/2023 11:49:57 am,43001,1.86250102519989
22/2/2023 11:49:57 am,43021,1.89098405838013
22/2/2023 11:49:57 am,43042,1.93696105480194
22/2/2023 11:49:57 am,43062,2.00471305847168
22/2/2023 11:49:57 am,43082,2.03101205825806
22/2/2023 11:49:58 am,43102,2.07848000526428
22/2/2023 11:49:58 am,43122,2.08280491828918
22/2/2023 11:49:58 am,43142,2.14932107925415
22/2/2023 11:49:58 am,43162,2.19103193283081
22/2/2023 11:49:58 am,43182,2.19147801399231
22/2/2023 11:49:58 am,43202,2.17451906204224
22/2/2023 11:49:58 am,43222,2.17846298217773
22/2/2023 11:49:58 am,43242,2.21808409690857
22/2/2023 11:49:58 am,43262,2.21825909614563
22/2/2023 11:49:58 am,43282,2.21770596504211
22/2/2023 11:49:58 am,43302,2.21544194221497
22/2/2023 11:49:58 am,43322,2.21737003326416
22/2/2023 11:49:58 am,43342,2.21737003326416
22/2/2023 11:49:58 am,43362,2.21702599525452
22/2/2023 11:49:58 am,43382,2.21699905395508
22/2/2023 11:49:58 am,43402,2.21643209457397
22/2/2023 11:49:58 am,43422,2.23880910873413
22/2/2023 11:49:58 am,43442,2.24116611480713
22/2/2023 11:49:58 am,43462,2.24423003196716
22/2/2023 11:49:58 am,43482,2.2434709072113
22/2/2023 11:49:58 am,43502,2.22939491271973
22/2/2023 11:49:58 am,43522,2.2335000038147
22/2/2023 11:49:58 am,43542,2.2345290184021
22/2/2023 11:49:58 am,43562,2.23422288894653
22/2/2023 11:49:58 am,43582,2.21516394615173
22/2/2023 11:49:58 am,43602,2.19609999656677
22/2/2023 11:49:58 am,43622,2.16881203651428
22/2/2023 11:49:58 am,43642,2.12998604774475
22/2/2023 11:49:58 am,43662,2.11474800109863
22/2/2023 11:49:58 am,43682,2.08601307868958
22/2/2023 11:49:58 am,43702,2.07056999206543
22/2/2023 11:49:58 am,43722,2.05646705627441
22/2/2023 11:49:58 am,43742,2.03505110740662
22/2/2023 11:49:58 am,43762,2.03761100769043
22/2/2023 11:49:58 am,43782,2.01515793800354
22/2/2023 11:49:58 am,43802,2.01960706710815
22/2/2023 11:49:58 am,43822,2.02284789085388
22/2/2023 11:49:58 am,43842,2.02486801147461
22/2/2023 11:49:58 am,43862,2.02322101593018
22/2/2023 11:49:58 am,43882,2.02359795570374
22/2/2023 11:49:58 am,43902,2.02439093589783
22/2/2023 11:49:58 am,43922,2.01367807388306
22/2/2023 11:49:58 am,43942,2.00250792503357
22/2/2023 11:49:58 am,43962,1.96046805381775
22/2/2023 11:49:58 am,43982,1.96303200721741
22/2/2023 11:49:58 am,44002,1.92195403575897
22/2/2023 11:49:58 am,44023,1.90522003173828
22/2/2023 11:49:58 am,44043,1.87444496154785
22/2/2023 11:49:58 am,44063,1.84059298038483
22/2/2023 11:49:59 am,44083,1.82684803009033
22/2/2023 11:49:59 am,44103,1.79883301258087
22/2/2023 11:49:59 am,44123,1.79743504524231
22/2/2023 11:49:59 am,44143,1.76351797580719
22/2/2023 11:49:59 am,44163,1.76265799999237
22/2/2023 11:49:59 am,44183,1.7606029510498
22/2/2023 11:49:59 am,44203,1.74988603591919
22/2/2023 11:49:59 am,44223,1.75117003917694
22/2/2023 11:49:59 am,44243,1.75176799297333
22/2/2023 11:49:59 am,44263,1.75175297260284
22/2/2023 11:49:59 am,44283,1.72819495201111
22/2/2023 11:49:59 am,44303,1.72471404075623
22/2/2023 11:49:59 am,44323,1.72477197647095
22/2/2023 11:49:59 am,44343,1.7136789560318
22/2/2023 11:49:59 am,44363,1.68775701522827
22/2/2023 11:49:59 am,44383,1.66804397106171
22/2/2023 11:49:59 am,44403,1.63499796390533
22/2/2023 11:49:59 am,44423,1.64589595794678
22/2/2023 11:49:59 am,44443,1.62772905826569
22/2/2023 11:49:59 am,44463,1.60612297058105
22/2/2023 11:49:59 am,44483,1.59590101242065
22/2/2023 11:49:59 am,44503,1.58434402942657
22/2/2023 11:49:59 am,44523,1.58711004257202
22/2/2023 11:49:59 am,44543,1.58686602115631
22/2/2023 11:49:59 am,44563,1.59742999076843
22/2/2023 11:49:59 am,44583,1.59724998474121
22/2/2023 11:49:59 am,44603,1.59984004497528
22/2/2023 11:49:59 am,44623,1.61434996128082
22/2/2023 11:49:59 am,44643,1.61620700359344
22/2/2023 11:49:59 am,44663,1.63059604167938
22/2/2023 11:49:59 am,44683,1.63428294658661
22/2/2023 11:49:59 am,44703,1.64457905292511
22/2/2023 11:49:59 am,44723,1.6227400302887
22/2/2023 11:49:59 am,44743,1.62328994274139
22/2/2023 11:49:59 am,44763,1.62551999092102
22/2/2023 11:49:59 am,44783,1.62417697906494
22/2/2023 11:49:59 am,44803,1.60172605514526
22/2/2023 11:49:59 am,44823,1.56567800045013
22/2/2023 11:49:59 am,44843,1.56626403331757
22/2/2023 11:49:59 am,44863,1.55617702007294
22/2/2023 11:49:59 am,44883,1.53685903549194
22/2/2023 11:49:59 am,44903,1.53951799869537
22/2/2023 11:49:59 am,44923,1.51619899272919
22/2/2023 11:49:59 am,44943,1.50313401222229
22/2/2023 11:49:59 am,44963,1.48630797863007
22/2/2023 11:49:59 am,44983,1.49039399623871
22/2/2023 11:49:59 am,45003,1.49249804019928
22/2/2023 11:49:59 am,45023,1.49307405948639
22/2/2023 11:49:59 am,45043,1.47725403308868
22/2/2023 11:49:59 am,45063,1.47678601741791
22/2/2023 11:50:00 am,45083,1.4632660150528
22/2/2023 11:50:00 am,45103,1.46393501758575
22/2/2023 11:50:00 am,45123,1.45175397396088
22/2/2023 11:50:00 am,45143,1.43496894836426
22/2/2023 11:50:00 am,45163,1.42358994483948
22/2/2023 11:50:00 am,45183,1.40418004989624
22/2/2023 11:50:00 am,45203,1.39037799835205
22/2/2023 11:50:00 am,45223,1.39081597328186
22/2/2023 11:50:00 am,45243,1.37517905235291
22/2/2023 11:50:00 am,45263,1.37426197528839
22/2/2023 11:50:00 am,45283,1.33714699745178
22/2/2023 11:50:00 am,45303,1.34022903442383
22/2/2023 11:50:00 am,45323,1.35096001625061
22/2/2023 11:50:00 am,45343,1.35071194171906
22/2/2023 11:50:00 am,45363,1.3646719455719
22/2/2023 11:50:00 am,45383,1.365797996521
22/2/2023 11:50:00 am,45403,1.36770296096802
22/2/2023 11:50:00 am,45423,1.40865099430084
22/2/2023 11:50:00 am,45443,1.40995597839355
22/2/2023 11:50:00 am,45463,1.42415201663971
22/2/2023 11:50:00 am,45483,1.4386340379715
22/2/2023 11:50:00 am,45503,1.46027398109436
22/2/2023 11:50:00 am,45523,1.47497999668121
22/2/2023 11:50:00 am,45543,1.4736499786377
22/2/2023 11:50:00 am,45563,1.47489404678345
22/2/2023 11:50:00 am,45583,1.48569202423096
22/2/2023 11:50:00 am,45603,1.48216903209686
22/2/2023 11:50:00 am,45623,1.46841502189636
22/2/2023 11:50:00 am,45643,1.46460402011871
22/2/2023 11:50:00 am,45663,1.4663360118866
22/2/2023 11:50:00 am,45683,1.46670496463776
22/2/2023 11:50:00 am,45703,1.45507001876831
22/2/2023 11:50:00 am,45723,1.45297205448151
22/2/2023 11:50:00 am,45743,1.43750405311584
22/2/2023 11:50:00 am,45763,1.44072902202606
22/2/2023 11:50:00 am,45783,1.43911600112915
22/2/2023 11:50:00 am,45803,1.42397105693817
22/2/2023 11:50:00 am,45823,1.40836000442505
22/2/2023 11:50:00 am,45843,1.40479803085327
22/2/2023 11:50:00 am,45863,1.39224004745483
22/2/2023 11:50:00 am,45883,1.36926400661469
22/2/2023 11:50:00 am,45903,1.34876799583435
22/2/2023 11:50:00 am,45923,1.30717396736145
22/2/2023 11:50:00 am,45943,1.30334305763245
22/2/2023 11:50:00 am,45963,1.27232098579407
22/2/2023 11:50:00 am,45983,1.23190701007843
22/2/2023 11:50:00 am,46003,1.20103394985199
22/2/2023 11:50:00 am,46023,1.15105903148651
22/2/2023 11:50:00 am,46043,1.1352790594101
22/2/2023 11:50:00 am,46063,1.10893499851227
22/2/2023 11:50:01 am,46083,1.07856905460358
22/2/2023 11:50:01 am,46103,1.03350698947906
22/2/2023 11:50:01 am,46123,1.00382494926453
22/2/2023 11:50:01 am,46143,0.988394975662231
22/2/2023 11:50:01 am,46163,0.969384014606476
22/2/2023 11:50:01 am,46183,0.931191027164459
22/2/2023 11:50:01 am,46203,0.908011972904205
22/2/2023 11:50:01 am,46223,0.903591990470886
22/2/2023 11:50:01 am,46243,0.905457973480225
22/2/2023 11:50:01 am,46263,0.889952003955841
22/2/2023 11:50:01 am,46283,0.86099499464035
22/2/2023 11:50:01 am,46303,0.84450900554657
22/2/2023 11:50:01 am,46323,0.846285998821259
22/2/2023 11:50:01 am,46343,0.844125986099243
22/2/2023 11:50:01 am,46363,0.81402200460434
22/2/2023 11:50:01 am,46383,0.785004019737244
22/2/2023 11:50:01 am,46403,0.757318019866943
22/2/2023 11:50:01 am,46423,0.746262013912201
22/2/2023 11:50:01 am,46443,0.730436027050018
22/2/2023 11:50:01 am,46463,0.686333000659943
22/2/2023 11:50:01 am,46483,0.63831502199173
22/2/2023 11:50:01 am,46503,0.63831502199173
22/2/2023 11:50:01 am,46523,0.613563001155853
22/2/2023 11:50:01 am,46543,0.61352401971817
22/2/2023 11:50:01 am,46563,0.583131015300751
22/2/2023 11:50:01 am,46583,0.556306004524231
22/2/2023 11:50:01 am,46603,0.535553991794586
22/2/2023 11:50:01 am,46623,0.523069024085999
22/2/2023 11:50:01 am,46643,0.521566987037659
22/2/2023 11:50:01 am,46663,0.51954197883606
22/2/2023 11:50:01 am,46683,0.50551301240921
22/2/2023 11:50:01 am,46703,0.505827009677887
22/2/2023 11:50:01 am,46723,0.505747020244598
22/2/2023 11:50:01 am,46743,0.486546993255615
22/2/2023 11:50:01 am,46763,0.474501997232437
22/2/2023 11:50:01 am,46783,0.470476001501083
22/2/2023 11:50:01 am,46803,0.46883699297905
22/2/2023 11:50:01 am,46823,0.446033000946045
22/2/2023 11:50:01 am,46843,0.444110006093979
22/2/2023 11:50:01 am,46863,0.406235009431839
22/2/2023 11:50:01 am,46883,0.374947994947433
22/2/2023 11:50:01 am,46903,0.370034009218216
22/2/2023 11:50:01 am,46923,0.301788002252579
22/2/2023 11:50:01 am,46943,0.279992997646332
22/2/2023 11:50:01 am,46963,0.234676003456116
22/2/2023 11:50:01 am,46983,0.203819006681442
22/2/2023 11:50:01 am,47003,0.205338999629021
22/2/2023 11:50:01 am,47023,0.188535004854202
22/2/2023 11:50:01 am,47043,0.141579002141953
22/2/2023 11:50:01 am,47063,0.115878999233246
22/2/2023 11:50:02 am,47083,0.101879000663757
22/2/2023 11:50:02 am,47103,0.100103996694088
22/2/2023 11:50:02 am,47123,8.84860008955002E-02
22/2/2023 11:50:02 am,47143,8.55949968099594E-02
22/2/2023 11:50:02 am,47163,5.92610016465187E-02
22/2/2023 11:50:02 am,47183,5.89799992740154E-02
22/2/2023 11:50:02 am,47203,7.47570022940636E-02
22/2/2023 11:50:02 am,47223,5.88530004024506E-02
22/2/2023 11:50:02 am,47243,0.042103998363018
22/2/2023 11:50:02 am,47263,0.02793800085783
22/2/2023 11:50:02 am,47283,2.53389999270439E-02
22/2/2023 11:50:02 am,47303,2.57670003920794E-02
22/2/2023 11:50:02 am,47323,1.07810003682971E-02
22/2/2023 11:50:02 am,47343,-1.75059996545315E-02
22/2/2023 11:50:02 am,47363,-0.032320998609066
22/2/2023 11:50:02 am,47383,-6.22299984097481E-02
22/2/2023 11:50:02 am,47403,-7.73880034685135E-02
22/2/2023 11:50:02 am,47423,-7.59729966521263E-02
22/2/2023 11:50:02 am,47443,-9.49250012636185E-02
22/2/2023 11:50:02 am,47463,-9.24360007047653E-02
22/2/2023 11:50:02 am,47483,-0.093359000980854
22/2/2023 11:50:02 am,47503,-9.53290015459061E-02
22/2/2023 11:50:02 am,47523,-0.106881998479366
22/2/2023 11:50:02 am,47543,-0.103679001331329
22/2/2023 11:50:02 am,47563,-8.50839987397194E-02
22/2/2023 11:50:02 am,47583,-8.05319994688034E-02
22/2/2023 11:50:02 am,47603,-6.92149996757507E-02
22/2/2023 11:50:02 am,47623,-6.53970018029213E-02
22/2/2023 11:50:02 am,47643,-6.76489993929863E-02
22/2/2023 11:50:02 am,47663,-0.07778599858284
22/2/2023 11:50:02 am,47683,-7.89820030331612E-02
22/2/2023 11:50:02 am,47703,-7.69470036029816E-02
22/2/2023 11:50:02 am,47724,-6.32740035653114E-02
22/2/2023 11:50:02 am,47744,-6.43659979104996E-02
22/2/2023 11:50:02 am,47764,-6.44150003790855E-02
22/2/2023 11:50:02 am,47784,-8.10239985585213E-02
22/2/2023 11:50:02 am,47804,-9.52899977564812E-02
22/2/2023 11:50:02 am,47824,-9.32340025901794E-02
22/2/2023 11:50:02 am,47844,-9.58670005202293E-02
22/2/2023 11:50:02 am,47864,-0.110881999135017
22/2/2023 11:50:02 am,47884,-9.03429985046387E-02
22/2/2023 11:50:02 am,47904,-9.00259986519814E-02
22/2/2023 11:50:02 am,47924,-7.26689994335175E-02
22/2/2023 11:50:02 am,47944,-0.072394996881485
22/2/2023 11:50:02 am,47964,-7.41750001907349E-02
22/2/2023 11:50:02 am,47984,-8.92160013318062E-02
22/2/2023 11:50:02 am,48004,-8.85059982538223E-02
22/2/2023 11:50:02 am,48024,-8.66639986634254E-02
22/2/2023 11:50:02 am,48044,-8.91119986772537E-02
22/2/2023 11:50:02 am,48064,-8.83449986577034E-02
22/2/2023 11:50:03 am,48084,-5.68480007350445E-02
22/2/2023 11:50:03 am,48104,-7.94560015201569E-02
22/2/2023 11:50:03 am,48124,-0.089538998901844
22/2/2023 11:50:03 am,48144,-9.30429995059967E-02
22/2/2023 11:50:03 am,48164,-0.109307996928692
22/2/2023 11:50:03 am,48184,-0.111307002604008
22/2/2023 11:50:03 am,48204,-0.111166998744011
22/2/2023 11:50:03 am,48224,-8.74689966440201E-02
22/2/2023 11:50:03 am,48244,-7.28370025753975E-02
22/2/2023 11:50:03 am,48264,-7.47160017490387E-02
22/2/2023 11:50:03 am,48284,-7.13979974389076E-02
22/2/2023 11:50:03 am,48304,-7.25099965929985E-02
22/2/2023 11:50:03 am,48324,-8.28600004315376E-02
22/2/2023 11:50:03 am,48344,-8.57890024781227E-02
22/2/2023 11:50:03 am,48364,-0.105899997055531
22/2/2023 11:50:03 am,48384,-0.102596998214722
22/2/2023 11:50:03 am,48404,-0.102333001792431
22/2/2023 11:50:03 am,48424,-0.104015998542309
22/2/2023 11:50:03 am,48444,-0.102476000785828
22/2/2023 11:50:03 am,48464,-9.22219976782799E-02
22/2/2023 11:50:03 am,48484,-0.107225000858307
22/2/2023 11:50:03 am,48504,-0.104549996554852
22/2/2023 11:50:03 am,48524,-0.103032000362873
22/2/2023 11:50:03 am,48544,-0.103059001266956
22/2/2023 11:50:03 am,48564,-0.103293001651764
22/2/2023 11:50:03 am,48584,-0.103499002754688
22/2/2023 11:50:03 am,48604,-0.092289999127388
22/2/2023 11:50:03 am,48624,-8.15119966864586E-02
22/2/2023 11:50:03 am,48644,-8.48949998617172E-02
22/2/2023 11:50:03 am,48664,-0.105952002108097
22/2/2023 11:50:03 am,48684,-0.104396998882294
22/2/2023 11:50:03 am,48704,-0.105247996747494
22/2/2023 11:50:03 am,48724,-0.117321997880936
22/2/2023 11:50:03 am,48744,-0.119159996509552
22/2/2023 11:50:03 am,48764,-0.121596001088619
22/2/2023 11:50:03 am,48784,-0.132012993097305
22/2/2023 11:50:03 am,48804,-0.1526859998703
22/2/2023 11:50:03 am,48824,-0.176052004098892
22/2/2023 11:50:03 am,48844,-0.16456800699234
22/2/2023 11:50:03 am,48864,-0.165803000330925
22/2/2023 11:50:03 am,48884,-0.16695599257946
22/2/2023 11:50:03 am,48904,-0.196748003363609
22/2/2023 11:50:03 am,48924,-0.191755995154381
22/2/2023 11:50:03 am,48944,-0.174779996275902
22/2/2023 11:50:03 am,48964,-0.17297500371933
22/2/2023 11:50:03 am,48984,-0.196058005094528
22/2/2023 11:50:03 am,49004,-0.176147997379303
22/2/2023 11:50:03 am,49024,-0.157988995313644
22/2/2023 11:50:03 am,49044,-0.194092005491257
22/2/2023 11:50:03 am,49064,-0.22367000579834
22/2/2023 11:50:04 am,49084,-0.210975006222725
22/2/2023 11:50:04 am,49104,-0.207438006997108
22/2/2023 11:50:04 am,49124,-0.208708003163338
22/2/2023 11:50:04 am,49144,-0.207921996712685
22/2/2023 11:50:04 am,49164,-0.18868799507618
22/2/2023 11:50:04 am,49184,-0.190648004412651
22/2/2023 11:50:04 am,49204,-0.192348003387451
22/2/2023 11:50:04 am,49224,-0.173805996775627
22/2/2023 11:50:04 am,49244,-0.173187002539635
22/2/2023 11:50:04 am,49264,-0.169860005378723
22/2/2023 11:50:04 am,49284,-0.169691994786263
22/2/2023 11:50:04 am,49304,-0.197816997766495
22/2/2023 11:50:04 am,49324,-0.213411003351212
22/2/2023 11:50:04 am,49344,-0.217833995819092
22/2/2023 11:50:04 am,49364,-0.254615008831024
22/2/2023 11:50:04 am,49384,-0.253313988447189
22/2/2023 11:50:04 am,49404,-0.266398012638092
22/2/2023 11:50:04 am,49424,-0.263817012310028
22/2/2023 11:50:04 am,49444,-0.261564999818802
22/2/2023 11:50:04 am,49464,-0.240889996290207
22/2/2023 11:50:04 am,49484,-0.228231996297836
22/2/2023 11:50:04 am,49504,-0.21568800508976
22/2/2023 11:50:04 am,49524,-0.219989001750946
22/2/2023 11:50:04 am,49544,-0.234836995601654
22/2/2023 11:50:04 am,49564,-0.216222003102303
22/2/2023 11:50:04 am,49584,-0.180662006139755
22/2/2023 11:50:04 am,49604,-0.210485994815826
22/2/2023 11:50:04 am,49624,-0.213008001446724
22/2/2023 11:50:04 am,49644,-0.186290994286537
22/2/2023 11:50:04 am,49664,-0.197073996067047
22/2/2023 11:50:04 am,49684,-0.207848995923996
22/2/2023 11:50:04 am,49704,-0.194340005517006
22/2/2023 11:50:04 am,49724,-0.208671003580093
22/2/2023 11:50:04 am,49744,-0.212014004588127
22/2/2023 11:50:04 am,49764,-0.208888992667198
22/2/2023 11:50:04 am,49784,-0.20728300511837
22/2/2023 11:50:04 am,49804,-0.229291006922722
22/2/2023 11:50:04 am,49824,-0.217451006174088
22/2/2023 11:50:04 am,49844,-0.199708998203278
22/2/2023 11:50:04 am,49864,-0.214879006147385
22/2/2023 11:50:04 am,49884,-0.233511999249458
22/2/2023 11:50:04 am,49904,-0.218095004558563
22/2/2023 11:50:04 am,49924,-0.218790993094444
22/2/2023 11:50:04 am,49944,-0.220994994044304
22/2/2023 11:50:04 am,49964,-0.219119995832443
22/2/2023 11:50:04 am,49984,-0.206402003765106
22/2/2023 11:50:04 am,50004,-0.209261000156403
22/2/2023 11:50:04 am,50024,-0.195672005414963
22/2/2023 11:50:04 am,50044,-0.192513003945351
22/2/2023 11:50:04 am,50064,-0.1910620033741
22/2/2023 11:50:05 am,50084,-0.189163997769356
22/2/2023 11:50:05 am,50104,-0.18741799890995
22/2/2023 11:50:05 am,50124,-0.188289001584053
22/2/2023 11:50:05 am,50144,-0.188582003116608
22/2/2023 11:50:05 am,50164,-0.17789700627327
22/2/2023 11:50:05 am,50184,-0.203255996108055
22/2/2023 11:50:05 am,50204,-0.205823004245758
22/2/2023 11:50:05 am,50224,-0.224673002958298
22/2/2023 11:50:05 am,50244,-0.213605999946594
22/2/2023 11:50:05 am,50264,-0.216956004500389
22/2/2023 11:50:05 am,50284,-0.216650992631912
22/2/2023 11:50:05 am,50304,-0.217638999223709
22/2/2023 11:50:05 am,50324,-0.216698005795479
22/2/2023 11:50:05 am,50344,-0.189601004123688
22/2/2023 11:50:05 am,50364,-0.201267004013062
22/2/2023 11:50:05 am,50384,-0.197580993175507
22/2/2023 11:50:05 am,50404,-0.195048004388809
22/2/2023 11:50:05 am,50424,-0.193111002445221
22/2/2023 11:50:05 am,50444,-0.193128004670143
22/2/2023 11:50:05 am,50464,-0.192976996302605
22/2/2023 11:50:05 am,50484,-0.192524001002312
22/2/2023 11:50:05 am,50504,-0.19352599978447
22/2/2023 11:50:05 am,50524,-0.206036999821663
22/2/2023 11:50:05 am,50544,-0.204243004322052
22/2/2023 11:50:05 am,50564,-0.207081004977226
22/2/2023 11:50:05 am,50584,-0.206808999180794
22/2/2023 11:50:05 am,50604,-0.206774994730949
22/2/2023 11:50:05 am,50624,-0.207453995943069
22/2/2023 11:50:05 am,50644,-0.206284001469612
22/2/2023 11:50:05 am,50664,-0.206110998988152
22/2/2023 11:50:05 am,50684,-0.206174001097679
22/2/2023 11:50:05 am,50704,-0.205679997801781
22/2/2023 11:50:05 am,50724,-0.193751007318497
22/2/2023 11:50:05 am,50744,-0.194608002901077
22/2/2023 11:50:05 am,50764,-0.194433003664017
22/2/2023 11:50:05 am,50784,-0.195346996188164
22/2/2023 11:50:05 am,50804,-0.194496005773544
22/2/2023 11:50:05 am,50824,-0.205152004957199
22/2/2023 11:50:05 am,50844,-0.194400995969772
22/2/2023 11:50:05 am,50864,-0.193142995238304
22/2/2023 11:50:05 am,50884,-0.193467006087303
22/2/2023 11:50:05 am,50904,-0.195044994354248
22/2/2023 11:50:05 am,50924,-0.1961590051651
22/2/2023 11:50:05 am,50944,-0.19480699300766
