22/2/2023 11:55:10 am,42280,-0.390576004981995
22/2/2023 11:55:10 am,42300,-0.390736997127533
22/2/2023 11:55:10 am,42340,-0.390801995992661
22/2/2023 11:55:10 am,42360,-0.390870004892349
22/2/2023 11:55:10 am,42380,-0.390971004962921
22/2/2023 11:55:10 am,42400,-0.391059011220932
22/2/2023 11:55:10 am,42420,-0.391135990619659
22/2/2023 11:55:10 am,42440,-0.391212999820709
22/2/2023 11:55:10 am,42460,-0.391265004873276
22/2/2023 11:55:10 am,42480,-0.391306012868881
22/2/2023 11:55:10 am,42500,-0.391344994306564
22/2/2023 11:55:10 am,42520,-0.391391009092331
22/2/2023 11:55:10 am,42540,-0.391443997621536
22/2/2023 11:55:10 am,42560,-0.391483008861542
22/2/2023 11:55:10 am,42580,-0.391525000333786
22/2/2023 11:55:10 am,42600,-0.391575008630753
22/2/2023 11:55:10 am,42620,-0.391631007194519
22/2/2023 11:55:10 am,42640,-0.391676008701324
22/2/2023 11:55:10 am,42660,-0.391736000776291
22/2/2023 11:55:10 am,42680,-0.391804993152618
22/2/2023 11:55:10 am,42700,-0.391858011484146
22/2/2023 11:55:10 am,42720,-0.391914010047913
22/2/2023 11:55:10 am,42741,-0.391957014799118
22/2/2023 11:55:10 am,42761,-0.391992002725601
22/2/2023 11:55:10 am,42781,-0.392021000385284
22/2/2023 11:55:10 am,42802,-0.392055004835129
22/2/2023 11:55:10 am,42822,-0.39206400513649
22/2/2023 11:55:10 am,42842,-0.39207598567009
22/2/2023 11:55:10 am,42862,-0.392096012830734
22/2/2023 11:55:10 am,42882,-0.392100989818573
22/2/2023 11:55:10 am,42902,-0.392107009887695
22/2/2023 11:55:10 am,42922,-0.392111986875534
22/2/2023 11:55:10 am,42942,-0.39214101433754
22/2/2023 11:55:10 am,42962,-0.392176985740662
22/2/2023 11:55:10 am,42982,-0.392214000225067
22/2/2023 11:55:10 am,43002,-0.392264008522034
22/2/2023 11:55:10 am,43022,-0.392293006181717
22/2/2023 11:55:10 am,43042,-0.3923279941082
22/2/2023 11:55:10 am,43062,-0.392363995313644
22/2/2023 11:55:10 am,43082,-0.392396003007889
22/2/2023 11:55:10 am,43102,-0.392437011003494
22/2/2023 11:55:10 am,43122,-0.392461985349655
22/2/2023 11:55:11 am,43142,-0.392547011375427
22/2/2023 11:55:11 am,43162,-0.392688006162643
22/2/2023 11:55:11 am,43182,-0.392875999212265
22/2/2023 11:55:11 am,43202,-0.40360501408577
22/2/2023 11:55:11 am,43222,-0.405425012111664
22/2/2023 11:55:11 am,43242,-0.405665010213852
22/2/2023 11:55:11 am,43262,-0.406102985143662
22/2/2023 11:55:11 am,43282,-0.40761798620224
22/2/2023 11:55:11 am,43302,-0.408937007188797
22/2/2023 11:55:11 am,43322,-0.42084801197052
22/2/2023 11:55:11 am,43342,-0.421406000852585
22/2/2023 11:55:11 am,43362,-0.424398005008698
22/2/2023 11:55:11 am,43382,-0.425545990467072
22/2/2023 11:55:11 am,43402,-0.444346994161606
22/2/2023 11:55:11 am,43422,-0.447582989931107
22/2/2023 11:55:11 am,43442,-0.448240995407104
22/2/2023 11:55:11 am,43462,-0.449411004781723
22/2/2023 11:55:11 am,43482,-0.462022006511688
22/2/2023 11:55:11 am,43502,-0.472683995962143
22/2/2023 11:55:11 am,43522,-0.486340999603271
22/2/2023 11:55:11 am,43542,-0.512363016605377
22/2/2023 11:55:11 am,43562,-0.522603988647461
22/2/2023 11:55:11 am,43582,-0.51849102973938
22/2/2023 11:55:11 am,43602,-0.515495002269745
22/2/2023 11:55:11 am,43622,-0.513625979423523
22/2/2023 11:55:11 am,43642,-0.511916995048523
22/2/2023 11:55:11 am,43662,-0.496190994977951
22/2/2023 11:55:11 am,43682,-0.497969001531601
22/2/2023 11:55:11 am,43702,-0.516202986240387
22/2/2023 11:55:11 am,43722,-0.539260029792786
22/2/2023 11:55:11 am,43743,-0.551234006881714
22/2/2023 11:55:11 am,43763,-0.547388017177582
22/2/2023 11:55:11 am,43783,-0.54645299911499
22/2/2023 11:55:11 am,43803,-0.548197984695435
22/2/2023 11:55:11 am,43823,-0.54892897605896
22/2/2023 11:55:11 am,43843,-0.549015998840332
22/2/2023 11:55:11 am,43863,-0.547927975654602
22/2/2023 11:55:11 am,43883,-0.522624015808105
22/2/2023 11:55:11 am,43903,-0.518598973751068
22/2/2023 11:55:11 am,43923,-0.515492022037506
22/2/2023 11:55:11 am,43943,-0.513105988502502
22/2/2023 11:55:11 am,43963,-0.512246012687683
22/2/2023 11:55:11 am,43983,-0.513742983341217
22/2/2023 11:55:11 am,44003,-0.553381979465485
22/2/2023 11:55:11 am,44023,-0.573192000389099
22/2/2023 11:55:11 am,44043,-0.629728019237518
22/2/2023 11:55:11 am,44063,-0.657172977924347
22/2/2023 11:55:11 am,44083,-0.658178985118866
22/2/2023 11:55:11 am,44103,-0.644257009029388
22/2/2023 11:55:11 am,44123,-0.607976019382477
22/2/2023 11:55:12 am,44143,-0.606220006942749
22/2/2023 11:55:12 am,44163,-0.573462009429932
22/2/2023 11:55:12 am,44183,-0.568818986415863
22/2/2023 11:55:12 am,44203,-0.566383004188538
22/2/2023 11:55:12 am,44223,-0.567557990550995
22/2/2023 11:55:12 am,44244,-0.568818986415863
22/2/2023 11:55:12 am,44264,-0.570231020450592
22/2/2023 11:55:12 am,44284,-0.582351982593536
22/2/2023 11:55:12 am,44304,-0.594731986522675
22/2/2023 11:55:12 am,44324,-0.594942986965179
22/2/2023 11:55:12 am,44344,-0.668568015098572
22/2/2023 11:55:12 am,44364,-0.459542006254196
22/2/2023 11:55:12 am,44384,-0.509886026382446
22/2/2023 11:55:12 am,44404,-0.533744990825653
22/2/2023 11:55:12 am,44424,-0.500388979911804
22/2/2023 11:55:12 am,44444,-0.469572991132736
22/2/2023 11:55:12 am,44464,-0.501407980918884
22/2/2023 11:55:12 am,44484,-0.505325019359589
22/2/2023 11:55:12 am,44504,-0.543466985225677
22/2/2023 11:55:12 am,44524,-0.590875029563904
22/2/2023 11:55:12 am,44544,-0.606079995632172
22/2/2023 11:55:12 am,44564,-0.609763979911804
22/2/2023 11:55:12 am,44584,-0.63960999250412
22/2/2023 11:55:12 am,44604,-0.621353983879089
22/2/2023 11:55:12 am,44624,-0.617006003856659
22/2/2023 11:55:12 am,44644,-0.61954802274704
22/2/2023 11:55:12 am,44664,-0.60513699054718
22/2/2023 11:55:12 am,44684,-0.592720985412598
22/2/2023 11:55:12 am,44704,-0.59552401304245
22/2/2023 11:55:12 am,44724,-0.594375014305115
22/2/2023 11:55:12 am,44744,-0.57735002040863
22/2/2023 11:55:12 am,44764,-0.610687971115112
22/2/2023 11:55:12 am,44784,-0.615535974502563
22/2/2023 11:55:12 am,44804,-0.589792013168335
22/2/2023 11:55:12 am,44824,-0.578962981700897
22/2/2023 11:55:12 am,44844,-0.545234978199005
22/2/2023 11:55:12 am,44864,-0.572000980377197
22/2/2023 11:55:12 am,44884,-0.541397988796234
22/2/2023 11:55:12 am,44904,-0.572498023509979
22/2/2023 11:55:12 am,44924,-0.542604029178619
22/2/2023 11:55:12 am,44944,-0.531578004360199
22/2/2023 11:55:12 am,44964,-0.535920023918152
22/2/2023 11:55:12 am,44984,-0.536486983299255
22/2/2023 11:55:12 am,45004,-0.52189701795578
22/2/2023 11:55:12 am,45024,-0.535791993141174
22/2/2023 11:55:12 am,45044,-0.522225022315979
22/2/2023 11:55:12 am,45064,-0.497824996709824
22/2/2023 11:55:12 am,45084,-0.508256018161774
22/2/2023 11:55:12 am,45104,-0.520424008369446
22/2/2023 11:55:12 am,45124,-0.501218974590302
22/2/2023 11:55:13 am,45144,-0.496737003326416
22/2/2023 11:55:13 am,45164,-0.512063026428223
22/2/2023 11:55:13 am,45184,-0.435966014862061
22/2/2023 11:55:13 am,45204,-0.439734995365143
22/2/2023 11:55:13 am,45224,-0.473037987947464
22/2/2023 11:55:13 am,45244,-0.361947000026703
22/2/2023 11:55:13 am,45264,-0.401693999767303
22/2/2023 11:55:13 am,45284,-0.436655014753342
22/2/2023 11:55:13 am,45304,-0.421499013900757
22/2/2023 11:55:13 am,45324,-0.39868101477623
22/2/2023 11:55:13 am,45344,-0.397798985242844
22/2/2023 11:55:13 am,45364,-0.36506599187851
22/2/2023 11:55:13 am,45384,-0.337956011295319
22/2/2023 11:55:13 am,45404,-0.275285005569458
22/2/2023 11:55:13 am,45424,-0.210710003972054
22/2/2023 11:55:13 am,45445,-0.224990993738174
22/2/2023 11:55:13 am,45465,-0.175632998347282
22/2/2023 11:55:13 am,45485,-0.215711995959282
22/2/2023 11:55:13 am,45505,-0.254431009292603
22/2/2023 11:55:13 am,45525,-0.140110000967979
22/2/2023 11:55:13 am,45545,-6.79560005664825E-02
22/2/2023 11:55:13 am,45565,-5.42289987206459E-02
22/2/2023 11:55:13 am,45585,-5.19310012459755E-02
22/2/2023 11:55:13 am,45605,-4.86060008406639E-02
22/2/2023 11:55:13 am,45625,-4.69699986279011E-02
22/2/2023 11:55:13 am,45645,-3.68419997394085E-02
22/2/2023 11:55:13 am,45665,-3.71560007333755E-02
22/2/2023 11:55:13 am,45685,-3.60650010406971E-02
22/2/2023 11:55:13 am,45705,-3.56209985911846E-02
22/2/2023 11:55:13 am,45725,-3.51400002837181E-02
22/2/2023 11:55:13 am,45745,-3.52890007197857E-02
22/2/2023 11:55:13 am,45765,-3.51679995656013E-02
22/2/2023 11:55:13 am,45785,-3.53330001235008E-02
22/2/2023 11:55:13 am,45805,-3.52960005402565E-02
22/2/2023 11:55:13 am,45825,-0.035351000726223
22/2/2023 11:55:13 am,45846,-3.53970006108284E-02
22/2/2023 11:55:13 am,45866,-3.55309993028641E-02
22/2/2023 11:55:13 am,45886,-3.56720015406609E-02
22/2/2023 11:55:13 am,45906,-0.035996999591589
22/2/2023 11:55:13 am,45926,-0.036361999809742
22/2/2023 11:55:13 am,45946,-3.69339995086193E-02
22/2/2023 11:55:13 am,45966,-3.74719984829426E-02
22/2/2023 11:55:13 am,45986,-4.99840006232262E-02
22/2/2023 11:55:13 am,46006,-5.10549992322922E-02
22/2/2023 11:55:13 am,46026,-5.16860000789166E-02
22/2/2023 11:55:13 am,46046,-5.26610016822815E-02
22/2/2023 11:55:13 am,46066,-5.34060001373291E-02
22/2/2023 11:55:13 am,46086,-5.40030002593994E-02
22/2/2023 11:55:13 am,46106,-5.44769987463951E-02
22/2/2023 11:55:13 am,46126,-5.48099987208843E-02
22/2/2023 11:55:14 am,46146,-0.055103000253439
22/2/2023 11:55:14 am,46166,-5.57029992341995E-02
22/2/2023 11:55:14 am,46186,-5.60810007154942E-02
22/2/2023 11:55:14 am,46206,-5.65540008246899E-02
22/2/2023 11:55:14 am,46226,-5.71409985423088E-02
22/2/2023 11:55:14 am,46247,-5.76790012419224E-02
22/2/2023 11:55:14 am,46267,-6.97280019521713E-02
22/2/2023 11:55:14 am,46287,-6.86400011181831E-02
22/2/2023 11:55:14 am,46307,-6.84460029006004E-02
22/2/2023 11:55:14 am,46327,-6.87140002846718E-02
22/2/2023 11:55:14 am,46347,-6.86599984765053E-02
22/2/2023 11:55:14 am,46367,-6.87699988484383E-02
22/2/2023 11:55:14 am,46387,-6.88219964504242E-02
22/2/2023 11:55:14 am,46407,-6.88659995794296E-02
22/2/2023 11:55:14 am,46427,-6.88079968094826E-02
22/2/2023 11:55:14 am,46447,-6.87739998102188E-02
22/2/2023 11:55:14 am,46467,-6.85909986495972E-02
22/2/2023 11:55:14 am,46487,-6.81369975209236E-02
22/2/2023 11:55:14 am,46507,-6.73710033297539E-02
22/2/2023 11:55:14 am,46527,-5.29670007526875E-02
22/2/2023 11:55:14 am,46547,-5.01080006361008E-02
22/2/2023 11:55:14 am,46567,-0.039733998477459
22/2/2023 11:55:14 am,46587,-2.72259991616011E-02
22/2/2023 11:55:14 am,46607,-7.53400009125471E-03
22/2/2023 11:55:14 am,46627,2.25130002945662E-02
22/2/2023 11:55:14 am,46647,5.04090003669262E-02
22/2/2023 11:55:14 am,46667,7.67650008201599E-02
22/2/2023 11:55:14 am,46688,0.106086000800133
22/2/2023 11:55:14 am,46708,0.124953001737595
22/2/2023 11:55:14 am,46728,0.144085004925728
22/2/2023 11:55:14 am,46748,0.187386006116867
22/2/2023 11:55:14 am,46768,0.228931993246078
22/2/2023 11:55:14 am,46788,0.241007998585701
22/2/2023 11:55:14 am,46808,0.236041992902756
22/2/2023 11:55:14 am,46828,0.234188005328178
22/2/2023 11:55:14 am,46848,0.231710001826286
22/2/2023 11:55:14 am,46868,0.211905002593994
22/2/2023 11:55:14 am,46888,0.226173996925354
22/2/2023 11:55:14 am,46908,0.229763999581337
22/2/2023 11:55:14 am,46928,0.231898993253708
22/2/2023 11:55:14 am,46948,0.233719006180763
22/2/2023 11:55:14 am,46968,0.235038995742798
22/2/2023 11:55:14 am,46988,0.235844001173973
22/2/2023 11:55:14 am,47008,0.236524000763893
22/2/2023 11:55:14 am,47028,0.237110003829002
22/2/2023 11:55:14 am,47048,0.237609997391701
22/2/2023 11:55:14 am,47068,0.237948000431061
22/2/2023 11:55:14 am,47088,0.238223001360893
22/2/2023 11:55:14 am,47108,0.238354995846748
22/2/2023 11:55:14 am,47128,0.238403007388115
22/2/2023 11:55:15 am,47148,0.238396003842354
22/2/2023 11:55:15 am,47168,0.238368004560471
22/2/2023 11:55:15 am,47188,0.238300994038582
22/2/2023 11:55:15 am,47208,0.238259002566338
22/2/2023 11:55:15 am,47228,0.238214001059532
22/2/2023 11:55:15 am,47248,0.238186001777649
22/2/2023 11:55:15 am,47268,0.238201007246971
22/2/2023 11:55:15 am,47288,0.238177001476288
22/2/2023 11:55:15 am,47308,0.238157004117966
22/2/2023 11:55:15 am,47328,0.238119006156921
22/2/2023 11:55:15 am,47362,0.238087996840477
22/2/2023 11:55:15 am,47382,0.238038003444672
22/2/2023 11:55:15 am,47402,0.238009005784988
22/2/2023 11:55:15 am,47422,0.238005995750427
22/2/2023 11:55:15 am,47442,0.238003000617027
22/2/2023 11:55:15 am,47462,0.237996995449066
22/2/2023 11:55:15 am,47482,0.238002002239227
22/2/2023 11:55:15 am,47502,0.238030999898911
22/2/2023 11:55:15 am,47522,0.238062992691994
22/2/2023 11:55:15 am,47542,0.238123998045921
22/2/2023 11:55:15 am,47562,0.23819400370121
22/2/2023 11:55:15 am,47582,0.238297998905182
22/2/2023 11:55:15 am,47602,0.238433003425598
22/2/2023 11:55:15 am,47622,0.238603994250298
22/2/2023 11:55:15 am,47642,0.238820999860764
22/2/2023 11:55:15 am,47662,0.248990997672081
22/2/2023 11:55:15 am,47682,0.249924004077911
22/2/2023 11:55:15 am,47702,0.25110799074173
22/2/2023 11:55:15 am,47722,0.252258986234665
22/2/2023 11:55:15 am,47742,0.253428995609283
22/2/2023 11:55:15 am,47762,0.254438996315002
22/2/2023 11:55:15 am,47783,0.25534000992775
22/2/2023 11:55:15 am,47803,0.25619900226593
22/2/2023 11:55:15 am,47823,0.257025003433228
22/2/2023 11:55:15 am,47843,0.257721990346909
22/2/2023 11:55:15 am,47863,0.258390009403229
22/2/2023 11:55:15 am,47883,0.258928000926971
22/2/2023 11:55:15 am,47903,0.259420990943909
22/2/2023 11:55:15 am,47923,0.259853005409241
22/2/2023 11:55:15 am,47943,0.260206997394562
22/2/2023 11:55:15 am,47963,0.260441988706589
22/2/2023 11:55:15 am,47983,0.260643988847733
22/2/2023 11:55:15 am,48003,0.260809004306793
22/2/2023 11:55:15 am,48023,0.260975003242493
22/2/2023 11:55:15 am,48043,0.261106997728348
22/2/2023 11:55:15 am,48063,0.261281996965408
22/2/2023 11:55:15 am,48083,0.261411994695663
22/2/2023 11:55:15 am,48103,0.26154899597168
22/2/2023 11:55:15 am,48123,0.261651992797852
22/2/2023 11:55:16 am,48143,0.261743009090424
22/2/2023 11:55:16 am,48163,0.261819988489151
22/2/2023 11:55:16 am,48183,0.261907011270523
22/2/2023 11:55:16 am,48203,0.26196700334549
22/2/2023 11:55:16 am,48223,0.262006014585495
22/2/2023 11:55:16 am,48243,0.262050002813339
22/2/2023 11:55:16 am,48263,0.262084990739822
22/2/2023 11:55:16 am,48283,0.262124985456467
22/2/2023 11:55:16 am,48303,0.262174010276794
22/2/2023 11:55:16 am,48323,0.262205988168716
22/2/2023 11:55:16 am,48343,0.262214004993439
22/2/2023 11:55:16 am,48363,0.262241989374161
22/2/2023 11:55:16 am,48383,0.262255012989044
22/2/2023 11:55:16 am,48403,0.262252986431122
22/2/2023 11:55:16 am,48423,0.262253999710083
22/2/2023 11:55:16 am,48443,0.262259006500244
22/2/2023 11:55:16 am,48464,0.262259989976883
22/2/2023 11:55:16 am,48484,0.262257993221283
22/2/2023 11:55:16 am,48504,0.262257009744644
22/2/2023 11:55:16 am,48524,0.262252986431122
22/2/2023 11:55:16 am,48544,0.262243986129761
22/2/2023 11:55:16 am,48564,0.262237995862961
22/2/2023 11:55:16 am,48584,0.262237995862961
22/2/2023 11:55:16 am,48604,0.262239992618561
22/2/2023 11:55:16 am,48624,0.262243986129761
22/2/2023 11:55:16 am,48644,0.262253999710083
22/2/2023 11:55:16 am,48664,0.262259006500244
22/2/2023 11:55:16 am,48684,0.262264013290405
22/2/2023 11:55:16 am,48704,0.262266010046005
22/2/2023 11:55:16 am,48724,0.262273013591766
22/2/2023 11:55:16 am,48745,0.262288004159927
22/2/2023 11:55:16 am,48765,0.262302994728088
22/2/2023 11:55:16 am,48785,0.262318998575211
22/2/2023 11:55:16 am,48805,0.262342005968094
22/2/2023 11:55:16 am,48825,0.262356996536255
22/2/2023 11:55:16 am,48845,0.262364000082016
22/2/2023 11:55:16 am,48865,0.262374013662338
22/2/2023 11:55:16 am,48885,0.262389004230499
22/2/2023 11:55:16 am,48905,0.262416005134583
22/2/2023 11:55:16 am,48925,0.262439012527466
22/2/2023 11:55:16 am,48945,0.262450993061066
22/2/2023 11:55:16 am,48965,0.262474000453949
22/2/2023 11:55:16 am,48985,0.26248499751091
22/2/2023 11:55:16 am,49005,0.262488007545471
22/2/2023 11:55:16 am,49025,0.26248300075531
22/2/2023 11:55:16 am,49045,0.262479990720749
22/2/2023 11:55:16 am,49065,0.262470006942749
22/2/2023 11:55:16 am,49085,0.262461990118027
22/2/2023 11:55:16 am,49105,0.262457996606827
22/2/2023 11:55:16 am,49125,0.262461006641388
22/2/2023 11:55:17 am,49145,0.262454003095627
22/2/2023 11:55:17 am,49165,0.262439996004105
22/2/2023 11:55:17 am,49185,0.262421995401382
22/2/2023 11:55:17 am,49205,0.262398988008499
22/2/2023 11:55:17 am,49225,0.262378990650177
22/2/2023 11:55:17 am,49245,0.262358009815216
22/2/2023 11:55:17 am,49265,0.262326002120972
22/2/2023 11:55:17 am,49285,0.26230001449585
22/2/2023 11:55:17 am,49305,0.262270987033844
22/2/2023 11:55:17 am,49325,0.2622309923172
22/2/2023 11:55:17 am,49345,0.262199014425278
22/2/2023 11:55:17 am,49365,0.262160986661911
22/2/2023 11:55:17 am,49385,0.262115001678467
22/2/2023 11:55:17 am,49405,0.262077003717422
22/2/2023 11:55:17 am,49425,0.262019991874695
22/2/2023 11:55:17 am,49445,0.261970013380051
22/2/2023 11:55:17 am,49465,0.261922985315323
22/2/2023 11:55:17 am,49485,0.261882990598679
22/2/2023 11:55:17 am,49505,0.261833012104034
22/2/2023 11:55:17 am,49525,0.261776000261307
22/2/2023 11:55:17 am,49545,0.26171600818634
22/2/2023 11:55:17 am,49565,0.261664986610413
22/2/2023 11:55:17 am,49585,0.261611014604568
22/2/2023 11:55:17 am,49605,0.261559993028641
22/2/2023 11:55:17 am,49625,0.261500000953674
22/2/2023 11:55:17 am,49645,0.261444002389908
22/2/2023 11:55:17 am,49665,0.26138499379158
22/2/2023 11:55:17 am,49685,0.261325985193253
22/2/2023 11:55:17 am,49705,0.261280000209808
22/2/2023 11:55:17 am,49725,0.261227995157242
22/2/2023 11:55:17 am,49745,0.261191993951797
22/2/2023 11:55:17 am,49765,0.261124014854431
22/2/2023 11:55:17 am,49785,0.261067986488342
22/2/2023 11:55:17 am,49805,0.261018007993698
22/2/2023 11:55:17 am,49825,0.260955989360809
22/2/2023 11:55:17 am,49845,0.260904997587204
22/2/2023 11:55:17 am,49865,0.260852992534637
22/2/2023 11:55:17 am,49885,0.26079198718071
22/2/2023 11:55:17 am,49905,0.260737001895905
22/2/2023 11:55:17 am,49925,0.260688006877899
22/2/2023 11:55:17 am,49945,0.260634988546371
22/2/2023 11:55:17 am,49965,0.260582000017166
22/2/2023 11:55:17 am,49985,0.2605299949646
22/2/2023 11:55:17 am,50005,0.260477006435394
22/2/2023 11:55:17 am,50025,0.260423988103867
22/2/2023 11:55:17 am,50045,0.2603699862957
22/2/2023 11:55:17 am,50065,0.260322988033295
22/2/2023 11:55:17 am,50085,0.260271012783051
22/2/2023 11:55:17 am,50105,0.260217994451523
22/2/2023 11:55:17 am,50125,0.260159999132156
22/2/2023 11:55:18 am,50145,0.26011198759079
22/2/2023 11:55:18 am,50165,0.260064005851746
22/2/2023 11:55:18 am,50185,0.260006010532379
22/2/2023 11:55:18 am,50205,0.259965986013412
22/2/2023 11:55:18 am,50225,0.259925007820129
22/2/2023 11:55:18 am,50245,0.259864985942841
22/2/2023 11:55:18 am,50265,0.259806990623474
22/2/2023 11:55:18 am,50285,0.259763985872269
22/2/2023 11:55:18 am,50305,0.259714990854263
22/2/2023 11:55:18 am,50325,0.259662002325058
22/2/2023 11:55:18 am,50345,0.259611994028091
22/2/2023 11:55:18 am,50365,0.259555011987686
22/2/2023 11:55:18 am,50385,0.25950300693512
22/2/2023 11:55:18 am,50405,0.259454011917114
22/2/2023 11:55:18 am,50425,0.259386986494064
22/2/2023 11:55:18 am,50445,0.25933700799942
22/2/2023 11:55:18 am,50465,0.259285002946854
22/2/2023 11:55:18 am,50485,0.259236007928848
22/2/2023 11:55:18 am,50505,0.259184986352921
22/2/2023 11:55:18 am,50525,0.259139001369476
22/2/2023 11:55:18 am,50545,0.25909098982811
22/2/2023 11:55:18 am,50565,0.259050011634827
22/2/2023 11:55:18 am,50585,0.259007006883621
22/2/2023 11:55:18 am,50605,0.258960992097855
22/2/2023 11:55:18 am,50625,0.258913993835449
22/2/2023 11:55:18 am,50645,0.258873999118805
22/2/2023 11:55:18 am,50665,0.258832007646561
22/2/2023 11:55:18 am,50685,0.258781999349594
22/2/2023 11:55:18 am,50705,0.258740991353989
22/2/2023 11:55:18 am,50725,0.258695989847183
22/2/2023 11:55:18 am,50745,0.258650004863739
22/2/2023 11:55:18 am,50765,0.258594006299973
22/2/2023 11:55:18 am,50785,0.258556991815567
22/2/2023 11:55:18 am,50805,0.258518010377884
22/2/2023 11:55:18 am,50825,0.258466005325317
22/2/2023 11:55:18 am,50845,0.258426994085312
22/2/2023 11:55:18 am,50865,0.258392989635468
22/2/2023 11:55:18 am,50885,0.258349001407623
22/2/2023 11:55:18 am,50905,0.258311986923218
22/2/2023 11:55:18 am,50925,0.258266985416412
22/2/2023 11:55:18 am,50945,0.25823101401329
22/2/2023 11:55:18 am,50965,0.258190989494324
22/2/2023 11:55:18 am,50985,0.258150011301041
22/2/2023 11:55:18 am,51005,0.258112013339996
22/2/2023 11:55:18 am,51025,0.258087009191513
22/2/2023 11:55:18 am,51045,0.258047997951508
22/2/2023 11:55:18 am,51065,0.258015006780624
22/2/2023 11:55:18 am,51085,0.25798100233078
22/2/2023 11:55:18 am,51105,0.257950007915497
22/2/2023 11:55:18 am,51125,0.257912009954453
22/2/2023 11:55:19 am,51145,0.257885009050369
22/2/2023 11:55:19 am,51165,0.257853001356125
22/2/2023 11:55:19 am,51185,0.257818996906281
22/2/2023 11:55:19 am,51205,0.257784008979797
22/2/2023 11:55:19 am,51225,0.257750004529953
22/2/2023 11:55:19 am,51245,0.257708996534348
22/2/2023 11:55:19 am,51265,0.257672011852264
22/2/2023 11:55:19 am,51285,0.25764000415802
22/2/2023 11:55:19 am,51305,0.257609993219376
22/2/2023 11:55:19 am,51325,0.257571995258331
22/2/2023 11:55:19 am,51345,0.257528990507126
22/2/2023 11:55:19 am,51365,0.25748598575592
22/2/2023 11:55:19 am,51385,0.257445007562637
22/2/2023 11:55:19 am,51405,0.257398009300232
22/2/2023 11:55:19 am,51425,0.257351011037827
22/2/2023 11:55:19 am,51445,0.257313996553421
22/2/2023 11:55:19 am,51465,0.257266014814377
22/2/2023 11:55:19 am,51485,0.257205992937088
22/2/2023 11:55:19 am,51505,0.257162988185883
22/2/2023 11:55:19 am,51525,0.257102996110916
22/2/2023 11:55:19 am,51545,0.257052004337311
22/2/2023 11:55:19 am,51565,0.256998002529144
22/2/2023 11:55:19 am,51585,0.256940990686417
22/2/2023 11:55:19 am,51605,0.25688299536705
22/2/2023 11:55:19 am,51625,0.256821990013123
22/2/2023 11:55:19 am,51645,0.256760001182556
22/2/2023 11:55:19 am,51665,0.25669801235199
22/2/2023 11:55:19 am,51685,0.256630003452301
22/2/2023 11:55:19 am,51705,0.256563007831573
22/2/2023 11:55:19 am,51725,0.256491988897324
22/2/2023 11:55:19 am,51745,0.256424993276596
22/2/2023 11:55:19 am,51765,0.256350010633469
22/2/2023 11:55:19 am,51785,0.25627800822258
22/2/2023 11:55:19 am,51805,0.256197988986969
22/2/2023 11:55:19 am,51825,0.256130009889603
22/2/2023 11:55:19 am,51845,0.256063997745514
22/2/2023 11:55:19 am,51865,0.255993992090225
