22/2/2023 12:00:42 pm,65540,0.504311978816986
22/2/2023 12:00:42 pm,65560,0.504028022289276
22/2/2023 12:00:42 pm,65580,0.504226982593536
22/2/2023 12:00:42 pm,65600,0.504701972007751
22/2/2023 12:00:42 pm,65620,0.505113005638123
22/2/2023 12:00:42 pm,65640,0.505271017551422
22/2/2023 12:00:42 pm,65660,0.505379974842072
22/2/2023 12:00:42 pm,65680,0.505526006221771
22/2/2023 12:00:42 pm,65700,0.505486011505127
22/2/2023 12:00:42 pm,65720,0.505231976509094
22/2/2023 12:00:42 pm,65740,0.48173800110817
22/2/2023 12:00:42 pm,65760,0.451611012220383
22/2/2023 12:00:42 pm,65780,0.478875011205673
22/2/2023 12:00:42 pm,65800,0.478991001844406
22/2/2023 12:00:42 pm,65820,0.455554991960526
22/2/2023 12:00:42 pm,65840,0.442995011806488
22/2/2023 12:00:42 pm,65860,0.432024985551834
22/2/2023 12:00:42 pm,65880,0.432370990514755
22/2/2023 12:00:42 pm,65900,0.431885987520218
22/2/2023 12:00:42 pm,65920,0.431428998708725
22/2/2023 12:00:42 pm,65940,0.43028599023819
22/2/2023 12:00:42 pm,65960,0.414263010025024
22/2/2023 12:00:42 pm,65980,0.399830013513565
22/2/2023 12:00:42 pm,66000,0.399379998445511
22/2/2023 12:00:42 pm,66020,0.398187011480331
22/2/2023 12:00:42 pm,66040,0.386824011802673
22/2/2023 12:00:42 pm,66060,0.372673004865646
22/2/2023 12:00:42 pm,66080,0.370187014341354
22/2/2023 12:00:42 pm,66100,0.358392000198364
22/2/2023 12:00:42 pm,66120,0.356361985206604
22/2/2023 12:00:42 pm,66140,0.353956013917923
22/2/2023 12:00:42 pm,66160,0.351794987916946
22/2/2023 12:00:42 pm,66180,0.349831014871597
22/2/2023 12:00:42 pm,66200,0.335352003574371
22/2/2023 12:00:43 pm,66220,0.334271997213364
22/2/2023 12:00:43 pm,66240,0.333034008741379
22/2/2023 12:00:43 pm,66260,0.322634011507034
22/2/2023 12:00:43 pm,66280,0.320849001407623
22/2/2023 12:00:43 pm,66300,0.323280990123749
22/2/2023 12:00:43 pm,66320,0.3247250020504
22/2/2023 12:00:43 pm,66340,0.325280994176865
22/2/2023 12:00:43 pm,66360,0.324551999568939
22/2/2023 12:00:43 pm,66380,0.310429006814957
22/2/2023 12:00:43 pm,66400,0.291462004184723
22/2/2023 12:00:43 pm,66420,0.2865189909935
22/2/2023 12:00:43 pm,66440,0.26952201128006
22/2/2023 12:00:43 pm,66460,0.268038004636765
22/2/2023 12:00:43 pm,66480,0.265136986970901
22/2/2023 12:00:43 pm,66500,0.241824999451637
22/2/2023 12:00:43 pm,66520,0.224548995494843
22/2/2023 12:00:43 pm,66540,0.205256000161171
22/2/2023 12:00:43 pm,66560,0.203366994857788
22/2/2023 12:00:43 pm,66580,0.177325993776321
22/2/2023 12:00:43 pm,66600,0.159924998879433
22/2/2023 12:00:43 pm,66620,0.133220002055168
22/2/2023 12:00:43 pm,66640,0.110434003174305
22/2/2023 12:00:43 pm,66660,0.111107997596264
22/2/2023 12:00:43 pm,66680,0.112719997763634
22/2/2023 12:00:43 pm,66700,0.110606998205185
22/2/2023 12:00:43 pm,66720,0.109750002622604
22/2/2023 12:00:43 pm,66740,0.108424000442028
22/2/2023 12:00:43 pm,66760,9.59839969873428E-02
22/2/2023 12:00:43 pm,66780,9.24749970436096E-02
22/2/2023 12:00:43 pm,66800,8.98760035634041E-02
22/2/2023 12:00:43 pm,66820,8.79179984331131E-02
22/2/2023 12:00:43 pm,66840,8.63920003175735E-02
22/2/2023 12:00:43 pm,66860,7.37460032105446E-02
22/2/2023 12:00:43 pm,66880,6.97589963674545E-02
22/2/2023 12:00:43 pm,66900,6.64409995079041E-02
22/2/2023 12:00:43 pm,66920,5.34680001437664E-02
22/2/2023 12:00:43 pm,66940,5.06730005145073E-02
22/2/2023 12:00:43 pm,66960,0.047665998339653
22/2/2023 12:00:43 pm,66980,3.10859996825457E-02
22/2/2023 12:00:43 pm,67000,2.74059996008873E-02
22/2/2023 12:00:43 pm,67020,2.45409999042749E-02
22/2/2023 12:00:43 pm,67040,2.22440008074045E-02
22/2/2023 12:00:43 pm,67060,2.05450002104044E-02
22/2/2023 12:00:43 pm,67080,1.94320008158684E-02
22/2/2023 12:00:43 pm,67100,1.85260009020567E-02
22/2/2023 12:00:43 pm,67120,1.79319996386766E-02
22/2/2023 12:00:43 pm,67140,1.78050007671118E-02
22/2/2023 12:00:43 pm,67160,1.74770001322031E-02
22/2/2023 12:00:43 pm,67180,1.70709993690252E-02
22/2/2023 12:00:43 pm,67200,0.016822999343276
22/2/2023 12:00:44 pm,67220,1.66219994425774E-02
22/2/2023 12:00:44 pm,67240,1.63780003786087E-02
22/2/2023 12:00:44 pm,67260,0.015930999070406
22/2/2023 12:00:44 pm,67281,1.54250003397465E-02
22/2/2023 12:00:44 pm,67301,1.50650003924966E-02
22/2/2023 12:00:44 pm,67321,1.46890003234148E-02
22/2/2023 12:00:44 pm,67341,1.43290003761649E-02
22/2/2023 12:00:44 pm,67361,0.01403299998492
22/2/2023 12:00:44 pm,67381,1.38539997860789E-02
22/2/2023 12:00:44 pm,67401,0.013782000169158
22/2/2023 12:00:44 pm,67421,1.37430001050234E-02
22/2/2023 12:00:44 pm,67441,1.37360002845526E-02
22/2/2023 12:00:44 pm,67461,1.37579999864101E-02
22/2/2023 12:00:44 pm,67481,0.013774000108242
22/2/2023 12:00:44 pm,67501,1.37329995632172E-02
22/2/2023 12:00:44 pm,67521,1.36649999767542E-02
22/2/2023 12:00:44 pm,67541,1.35399997234344E-02
22/2/2023 12:00:44 pm,67561,1.34290000423789E-02
22/2/2023 12:00:44 pm,67581,1.33170001208782E-02
22/2/2023 12:00:44 pm,67601,1.32379997521639E-02
22/2/2023 12:00:44 pm,67621,1.32010001689196E-02
22/2/2023 12:00:44 pm,67641,1.31419999524951E-02
22/2/2023 12:00:44 pm,67661,1.31139997392893E-02
22/2/2023 12:00:44 pm,67681,1.31360003724694E-02
22/2/2023 12:00:44 pm,67701,1.32099995389581E-02
22/2/2023 12:00:44 pm,67721,1.32780000567436E-02
22/2/2023 12:00:44 pm,67741,1.33790001273155E-02
22/2/2023 12:00:44 pm,67761,1.34910000488162E-02
22/2/2023 12:00:44 pm,67781,1.35509995743632E-02
22/2/2023 12:00:44 pm,67801,1.36789996176958E-02
22/2/2023 12:00:44 pm,67821,1.37219997122884E-02
22/2/2023 12:00:44 pm,67841,1.37670002877712E-02
22/2/2023 12:00:44 pm,67861,1.37889999896288E-02
22/2/2023 12:00:44 pm,67881,1.37329995632172E-02
22/2/2023 12:00:44 pm,67901,0.013697000220418
22/2/2023 12:00:44 pm,67921,1.35880000889301E-02
22/2/2023 12:00:44 pm,67941,0.013434000313282
22/2/2023 12:00:44 pm,67961,1.33229997009039E-02
22/2/2023 12:00:44 pm,67981,1.32400002330542E-02
22/2/2023 12:00:44 pm,68001,1.31320003420115E-02
22/2/2023 12:00:44 pm,68021,1.31139997392893E-02
22/2/2023 12:00:44 pm,68041,1.31080001592636E-02
22/2/2023 12:00:44 pm,68061,0.013136999681592
22/2/2023 12:00:44 pm,68081,1.32290003821254E-02
22/2/2023 12:00:44 pm,68101,1.33600002154708E-02
22/2/2023 12:00:44 pm,68121,0.013501999899745
22/2/2023 12:00:44 pm,68141,0.013675999827683
22/2/2023 12:00:44 pm,68161,1.38640003278852E-02
22/2/2023 12:00:44 pm,68181,0.02390499971807
22/2/2023 12:00:44 pm,68201,2.40809991955757E-02
22/2/2023 12:00:45 pm,68221,2.42110006511211E-02
22/2/2023 12:00:45 pm,68241,2.39119995385408E-02
22/2/2023 12:00:45 pm,68261,2.38819997757673E-02
22/2/2023 12:00:45 pm,68281,2.38790009170771E-02
22/2/2023 12:00:45 pm,68301,2.38680001348257E-02
22/2/2023 12:00:45 pm,68321,2.38959994167089E-02
22/2/2023 12:00:45 pm,68341,2.40519996732473E-02
22/2/2023 12:00:45 pm,68361,2.43490003049374E-02
22/2/2023 12:00:45 pm,68381,2.50569991767406E-02
22/2/2023 12:00:45 pm,68401,3.58779989182949E-02
22/2/2023 12:00:45 pm,68421,3.60700003802776E-02
22/2/2023 12:00:45 pm,68441,3.55789996683598E-02
22/2/2023 12:00:45 pm,68461,3.48040014505386E-02
22/2/2023 12:00:45 pm,68481,3.40560004115105E-02
22/2/2023 12:00:45 pm,68501,3.36650013923645E-02
22/2/2023 12:00:45 pm,68521,3.36339995265007E-02
22/2/2023 12:00:45 pm,68541,3.35760004818439E-02
22/2/2023 12:00:45 pm,68561,3.36520001292229E-02
22/2/2023 12:00:45 pm,68581,0.034120000898838
22/2/2023 12:00:45 pm,68601,4.67550009489059E-02
22/2/2023 12:00:45 pm,68621,4.90610003471375E-02
22/2/2023 12:00:45 pm,68641,5.02189993858337E-02
22/2/2023 12:00:45 pm,68661,5.09059987962246E-02
22/2/2023 12:00:45 pm,68681,5.15940003097057E-02
22/2/2023 12:00:45 pm,68701,5.17770014703274E-02
22/2/2023 12:00:45 pm,68721,5.16860000789166E-02
22/2/2023 12:00:45 pm,68741,5.14970012009144E-02
22/2/2023 12:00:45 pm,68761,5.10170012712479E-02
22/2/2023 12:00:45 pm,68781,5.05350008606911E-02
22/2/2023 12:00:45 pm,68801,5.01910001039505E-02
22/2/2023 12:00:45 pm,68821,5.00489994883537E-02
22/2/2023 12:00:45 pm,68841,4.99739982187748E-02
22/2/2023 12:00:45 pm,68861,4.98920008540154E-02
22/2/2023 12:00:45 pm,68881,4.98090013861656E-02
22/2/2023 12:00:45 pm,68901,4.97549995779991E-02
22/2/2023 12:00:45 pm,68921,4.97159995138645E-02
22/2/2023 12:00:45 pm,68941,4.97630015015602E-02
22/2/2023 12:00:45 pm,68961,4.98570017516613E-02
22/2/2023 12:00:45 pm,68981,4.99630011618137E-02
22/2/2023 12:00:45 pm,69001,5.01440018415451E-02
22/2/2023 12:00:45 pm,69021,5.03490008413792E-02
22/2/2023 12:00:45 pm,69041,5.05140013992786E-02
22/2/2023 12:00:45 pm,69061,0.050671000033617
22/2/2023 12:00:45 pm,69081,5.07950000464916E-02
22/2/2023 12:00:45 pm,69101,0.050925999879837
22/2/2023 12:00:45 pm,69121,5.10030016303062E-02
22/2/2023 12:00:45 pm,69141,5.10409995913506E-02
22/2/2023 12:00:45 pm,69161,5.10599985718727E-02
22/2/2023 12:00:45 pm,69181,5.10770007967949E-02
22/2/2023 12:00:45 pm,69201,5.10770007967949E-02
22/2/2023 12:00:46 pm,69221,5.10930009186268E-02
22/2/2023 12:00:46 pm,69241,0.051111001521349
22/2/2023 12:00:46 pm,69261,5.11149987578392E-02
22/2/2023 12:00:46 pm,69281,5.11040017008781E-02
22/2/2023 12:00:46 pm,69301,5.11040017008781E-02
22/2/2023 12:00:46 pm,69321,5.10930009186268E-02
22/2/2023 12:00:46 pm,69341,5.10630011558533E-02
22/2/2023 12:00:46 pm,69361,5.10040000081062E-02
22/2/2023 12:00:46 pm,69381,5.09219989180565E-02
22/2/2023 12:00:46 pm,69401,5.08520007133484E-02
22/2/2023 12:00:46 pm,69421,5.07889986038208E-02
22/2/2023 12:00:46 pm,69441,5.07230013608933E-02
22/2/2023 12:00:46 pm,69461,5.05639985203743E-02
22/2/2023 12:00:46 pm,69482,5.05070015788078E-02
22/2/2023 12:00:46 pm,69502,5.04320003092289E-02
22/2/2023 12:00:46 pm,69522,5.02989999949932E-02
22/2/2023 12:00:46 pm,69542,5.00909984111786E-02
22/2/2023 12:00:46 pm,69562,5.00909984111786E-02
22/2/2023 12:00:46 pm,69582,0.037516001611948
22/2/2023 12:00:46 pm,69602,3.51519994437695E-02
22/2/2023 12:00:46 pm,69622,3.51519994437695E-02
22/2/2023 12:00:46 pm,69642,3.32570001482964E-02
22/2/2023 12:00:46 pm,69662,3.16860005259514E-02
22/2/2023 12:00:46 pm,69682,3.03199999034405E-02
22/2/2023 12:00:46 pm,69702,2.89479997009039E-02
22/2/2023 12:00:46 pm,69722,0.02802399918437
22/2/2023 12:00:46 pm,69742,2.74630002677441E-02
22/2/2023 12:00:46 pm,69762,2.69039999693632E-02
22/2/2023 12:00:46 pm,69782,2.64219995588064E-02
22/2/2023 12:00:46 pm,69802,2.59739998728037E-02
22/2/2023 12:00:46 pm,69822,2.57740002125502E-02
22/2/2023 12:00:46 pm,69842,2.54660006612539E-02
22/2/2023 12:00:46 pm,69862,2.51030009239912E-02
22/2/2023 12:00:46 pm,69882,2.47670002281666E-02
22/2/2023 12:00:46 pm,69902,2.43829991668463E-02
22/2/2023 12:00:46 pm,69922,1.43179995939136E-02
22/2/2023 12:00:46 pm,69942,1.33790001273155E-02
22/2/2023 12:00:46 pm,69962,1.25179998576641E-02
22/2/2023 12:00:46 pm,69982,1.18140000849962E-02
22/2/2023 12:00:46 pm,70002,1.15590002387762E-02
22/2/2023 12:00:46 pm,70022,1.27959996461868E-02
22/2/2023 12:00:46 pm,70042,2.41229999810457E-02
22/2/2023 12:00:46 pm,70062,2.05710008740425E-02
22/2/2023 12:00:46 pm,70082,6.84999977238476E-04
22/2/2023 12:00:46 pm,70102,3.18000005790964E-04
22/2/2023 12:00:46 pm,70122,2.18600011430681E-03
22/2/2023 12:00:46 pm,70142,1.07999995816499E-03
22/2/2023 12:00:46 pm,70162,-1.30749996751547E-02
22/2/2023 12:00:46 pm,70182,-1.25639997422695E-02
22/2/2023 12:00:46 pm,70202,-1.22360000386834E-02
22/2/2023 12:00:47 pm,70222,-1.18829999119043E-02
22/2/2023 12:00:47 pm,70242,-1.25850001350045E-02
22/2/2023 12:00:47 pm,70262,-0.013420999981463
22/2/2023 12:00:47 pm,70282,-1.33980000391603E-02
22/2/2023 12:00:47 pm,70302,-1.36770000681281E-02
22/2/2023 12:00:47 pm,70322,-1.42790004611015E-02
22/2/2023 12:00:47 pm,70342,-1.46260000765324E-02
22/2/2023 12:00:47 pm,70362,-1.47110000252724E-02
22/2/2023 12:00:47 pm,70382,-1.45629998296499E-02
22/2/2023 12:00:47 pm,70402,-1.47129995748401E-02
22/2/2023 12:00:47 pm,70422,-1.48400003090501E-02
22/2/2023 12:00:47 pm,70442,-1.46989999338984E-02
22/2/2023 12:00:47 pm,70462,-1.45730003714561E-02
22/2/2023 12:00:47 pm,70482,-1.46880000829697E-02
22/2/2023 12:00:47 pm,70502,-1.49149997159839E-02
22/2/2023 12:00:47 pm,70522,-1.52470003813505E-02
22/2/2023 12:00:47 pm,70542,-2.53049992024899E-02
22/2/2023 12:00:47 pm,70563,-4.25270013511181E-02
22/2/2023 12:00:47 pm,70583,-0.114835999906063
22/2/2023 12:00:47 pm,70603,-6.40949979424477E-02
22/2/2023 12:00:47 pm,70623,3.28899989835918E-03
22/2/2023 12:00:47 pm,70643,-1.69910006225109E-02
22/2/2023 12:00:47 pm,70663,-4.22069989144802E-02
22/2/2023 12:00:47 pm,70683,-4.69099991023541E-02
22/2/2023 12:00:47 pm,70703,-2.10250001400709E-02
22/2/2023 12:00:47 pm,70723,-4.62770015001297E-02
22/2/2023 12:00:47 pm,70743,-0.148175999522209
22/2/2023 12:00:47 pm,70763,-0.216138005256653
22/2/2023 12:00:47 pm,70783,-0.25475400686264
22/2/2023 12:00:47 pm,70803,-0.238203004002571
22/2/2023 12:00:47 pm,70823,-0.257589995861053
22/2/2023 12:00:47 pm,70843,-0.259864002466202
22/2/2023 12:00:47 pm,70863,-0.284886002540588
22/2/2023 12:00:47 pm,70884,-0.363018006086349
22/2/2023 12:00:47 pm,70904,-0.324795991182327
22/2/2023 12:00:47 pm,70924,-0.363135993480682
22/2/2023 12:00:47 pm,70944,-0.349463999271393
22/2/2023 12:00:47 pm,70964,-0.36388099193573
22/2/2023 12:00:47 pm,70984,-0.360385000705719
22/2/2023 12:00:47 pm,71004,-0.348655998706818
22/2/2023 12:00:47 pm,71024,-0.34970098733902
22/2/2023 12:00:47 pm,71044,-0.352360993623734
22/2/2023 12:00:47 pm,71064,-0.350151002407074
22/2/2023 12:00:47 pm,71084,-0.338369011878967
22/2/2023 12:00:47 pm,71104,-0.336982995271683
22/2/2023 12:00:47 pm,71124,-0.334343999624252
22/2/2023 12:00:47 pm,71144,-0.333065986633301
22/2/2023 12:00:47 pm,71164,-0.332688003778458
22/2/2023 12:00:47 pm,71184,-0.315571010112762
22/2/2023 12:00:47 pm,71204,-0.311747014522552
22/2/2023 12:00:48 pm,71224,-0.288441002368927
22/2/2023 12:00:48 pm,71244,-0.283466011285782
22/2/2023 12:00:48 pm,71264,-0.299641013145447
22/2/2023 12:00:48 pm,71284,-0.256392002105713
22/2/2023 12:00:48 pm,71304,-0.224420994520187
22/2/2023 12:00:48 pm,71324,-0.228486001491547
22/2/2023 12:00:48 pm,71344,-0.238509997725487
22/2/2023 12:00:48 pm,71364,-0.238901004195213
22/2/2023 12:00:48 pm,71384,-0.238642007112503
22/2/2023 12:00:48 pm,71404,-0.240116000175476
22/2/2023 12:00:48 pm,71424,-0.254967987537384
22/2/2023 12:00:48 pm,71444,-0.253524005413055
22/2/2023 12:00:48 pm,71464,-0.253021001815796
22/2/2023 12:00:48 pm,71484,-0.252005010843277
22/2/2023 12:00:48 pm,71504,-0.239769995212555
22/2/2023 12:00:48 pm,71524,-0.23692299425602
22/2/2023 12:00:48 pm,71544,-0.22291199862957
22/2/2023 12:00:48 pm,71564,-0.218391001224518
22/2/2023 12:00:48 pm,71584,-0.194233000278473
22/2/2023 12:00:48 pm,71604,-0.170901998877525
22/2/2023 12:00:48 pm,71624,-0.154308006167412
22/2/2023 12:00:48 pm,71644,-0.151905998587608
22/2/2023 12:00:48 pm,71664,-0.14954400062561
22/2/2023 12:00:48 pm,71685,-0.1180360019207
22/2/2023 12:00:48 pm,71705,-8.39629992842674E-02
22/2/2023 12:00:48 pm,71725,-0.059544999152422
22/2/2023 12:00:48 pm,71745,-3.94910015165806E-02
22/2/2023 12:00:48 pm,71765,-3.57809998095036E-02
22/2/2023 12:00:48 pm,71785,-3.25249992311001E-02
22/2/2023 12:00:48 pm,71805,-3.04439999163151E-02
22/2/2023 12:00:48 pm,71825,-3.02120000123978E-02
22/2/2023 12:00:48 pm,71845,-3.02910003811121E-02
22/2/2023 12:00:48 pm,71865,-2.99800001084805E-02
22/2/2023 12:00:48 pm,71885,-2.95369997620583E-02
22/2/2023 12:00:48 pm,71905,-0.029271999374032
22/2/2023 12:00:48 pm,71925,-2.91009992361069E-02
22/2/2023 12:00:48 pm,71945,-2.87900008261204E-02
22/2/2023 12:00:48 pm,71965,-2.81639993190765E-02
22/2/2023 12:00:48 pm,71985,-2.76619996875525E-02
22/2/2023 12:00:48 pm,72005,-2.73410007357597E-02
22/2/2023 12:00:48 pm,72025,-2.71170008927584E-02
22/2/2023 12:00:48 pm,72045,-2.67319995909929E-02
22/2/2023 12:00:48 pm,72065,-2.65410002321005E-02
22/2/2023 12:00:48 pm,72085,-2.67859995365143E-02
22/2/2023 12:00:48 pm,72105,-3.86690013110638E-02
22/2/2023 12:00:48 pm,72125,-4.09540012478828E-02
22/2/2023 12:00:48 pm,72145,-4.25980016589165E-02
22/2/2023 12:00:48 pm,72165,-4.37030009925365E-02
22/2/2023 12:00:48 pm,72185,-4.49439994990826E-02
22/2/2023 12:00:48 pm,72205,-5.55730015039444E-02
22/2/2023 12:00:49 pm,72225,-5.70910014212132E-02
22/2/2023 12:00:49 pm,72245,-5.71600012481213E-02
22/2/2023 12:00:49 pm,72265,-5.67389987409115E-02
22/2/2023 12:00:49 pm,72285,-5.65919987857342E-02
22/2/2023 12:00:49 pm,72306,-0.056852001696825
22/2/2023 12:00:49 pm,72326,-6.71409964561462E-02
22/2/2023 12:00:49 pm,72346,-7.90790021419525E-02
22/2/2023 12:00:49 pm,72366,-7.91779980063438E-02
22/2/2023 12:00:49 pm,72386,-8.04229974746704E-02
22/2/2023 12:00:49 pm,72406,-8.27959999442101E-02
22/2/2023 12:00:49 pm,72426,-0.106948003172874
22/2/2023 12:00:49 pm,72446,-0.133378997445107
22/2/2023 12:00:49 pm,72466,-0.163096994161606
22/2/2023 12:00:49 pm,72486,-0.211370006203651
22/2/2023 12:00:49 pm,72506,-0.225602999329567
22/2/2023 12:00:49 pm,72526,-0.215275004506111
22/2/2023 12:00:49 pm,72546,-0.21493299305439
22/2/2023 12:00:49 pm,72566,-0.214313998818398
22/2/2023 12:00:49 pm,72586,-0.21450200676918
22/2/2023 12:00:49 pm,72606,-0.215051993727684
22/2/2023 12:00:49 pm,72626,-0.256534993648529
22/2/2023 12:00:49 pm,72646,-0.27758601307869
22/2/2023 12:00:49 pm,72666,-0.312936991453171
22/2/2023 12:00:49 pm,72686,-0.329614013433456
22/2/2023 12:00:49 pm,72706,-0.334214001893997
22/2/2023 12:00:49 pm,72726,-0.321341991424561
22/2/2023 12:00:49 pm,72746,-0.322607010602951
22/2/2023 12:00:49 pm,72766,-0.335357010364532
22/2/2023 12:00:49 pm,72786,-0.324171990156174
22/2/2023 12:00:49 pm,72806,-0.304598987102509
22/2/2023 12:00:49 pm,72826,-0.303057998418808
22/2/2023 12:00:49 pm,72846,-0.338295996189117
22/2/2023 12:00:49 pm,72867,-0.366230010986328
22/2/2023 12:00:49 pm,72887,-0.343751013278961
22/2/2023 12:00:49 pm,72907,-0.345831990242004
22/2/2023 12:00:49 pm,72927,-0.345977008342743
22/2/2023 12:00:49 pm,72947,-0.345079004764557
22/2/2023 12:00:49 pm,72967,-0.334881007671356
22/2/2023 12:00:49 pm,72987,-0.331701010465622
22/2/2023 12:00:49 pm,73007,-0.330632001161575
22/2/2023 12:00:49 pm,73027,-0.328613996505737
22/2/2023 12:00:49 pm,73047,-0.328978002071381
22/2/2023 12:00:49 pm,73067,-0.329851001501083
22/2/2023 12:00:49 pm,73087,-0.33033299446106
22/2/2023 12:00:49 pm,73107,-0.330626994371414
22/2/2023 12:00:49 pm,73127,-0.331670999526978
22/2/2023 12:00:49 pm,73147,-0.348053008317947
22/2/2023 12:00:49 pm,73167,-0.349629998207092
22/2/2023 12:00:49 pm,73187,-0.349328994750977
22/2/2023 12:00:49 pm,73207,-0.347981989383698
22/2/2023 12:00:50 pm,73227,-0.346920996904373
22/2/2023 12:00:50 pm,73247,-0.345999985933304
22/2/2023 12:00:50 pm,73267,-0.332657009363174
22/2/2023 12:00:50 pm,73287,-0.331739008426666
22/2/2023 12:00:50 pm,73307,-0.331486999988556
22/2/2023 12:00:50 pm,73327,-0.33254998922348
22/2/2023 12:00:50 pm,73347,-0.333550989627838
22/2/2023 12:00:50 pm,73367,-0.335103005170822
22/2/2023 12:00:50 pm,73387,-0.335489988327026
22/2/2023 12:00:50 pm,73407,-0.33558401465416
22/2/2023 12:00:50 pm,73427,-0.336073994636536
22/2/2023 12:00:50 pm,73447,-0.336084991693497
22/2/2023 12:00:50 pm,73467,-0.335817009210587
22/2/2023 12:00:50 pm,73487,-0.335646003484726
22/2/2023 12:00:50 pm,73507,-0.335541009902954
22/2/2023 12:00:50 pm,73527,-0.335485011339188
22/2/2023 12:00:50 pm,73547,-0.335451006889343
22/2/2023 12:00:50 pm,73567,-0.33535099029541
22/2/2023 12:00:50 pm,73587,-0.335339993238449
22/2/2023 12:00:50 pm,73607,-0.335314005613327
22/2/2023 12:00:50 pm,73627,-0.335254013538361
22/2/2023 12:00:50 pm,73647,-0.335130006074905
22/2/2023 12:00:50 pm,73667,-0.33500400185585
22/2/2023 12:00:50 pm,73687,-0.334906995296478
22/2/2023 12:00:50 pm,73707,-0.334847003221512
22/2/2023 12:00:50 pm,73727,-0.334800988435745
22/2/2023 12:00:50 pm,73747,-0.334666013717651
22/2/2023 12:00:50 pm,73767,-0.334499001502991
22/2/2023 12:00:50 pm,73788,-0.33432000875473
22/2/2023 12:00:50 pm,73808,-0.334140002727509
22/2/2023 12:00:50 pm,73828,-0.334026992321014
22/2/2023 12:00:50 pm,73848,-0.333952993154526
22/2/2023 12:00:50 pm,73868,-0.333835005760193
22/2/2023 12:00:50 pm,73888,-0.333746999502182
22/2/2023 12:00:50 pm,73908,-0.333691000938416
22/2/2023 12:00:50 pm,73928,-0.333667993545532
22/2/2023 12:00:50 pm,73948,-0.333678007125854
22/2/2023 12:00:50 pm,73968,-0.333644986152649
22/2/2023 12:00:50 pm,73988,-0.333584010601044
22/2/2023 12:00:50 pm,74008,-0.333494991064072
