-2.580792418729450921e-02 6.718197190366030636e-02 7.314952394369067079e+00 4.409143522726510431e-03 2.918753890921953458e-04 4.425826698443511252e-03
-1.988162746561950023e-02 6.854757530595745330e-02 7.314937082106068189e+00 6.097157300904296022e-03 1.434566316079648098e-03 4.804053159890745578e-03
-1.504670537739945767e-02 6.927273353061444428e-02 7.316674466543615196e+00 6.655450715011000315e-03 2.084917851687385915e-03 4.705090277261902987e-03
-1.123342200299942521e-02 6.940286353328738167e-02 7.319982068935408925e+00 5.802426184732331280e-03 2.080584835812078308e-03 4.210553887172752488e-03
-8.485080131675941731e-03 6.889560447259743259e-02 7.324906610467809109e+00 3.683872645586348197e-03 1.520272380621498108e-03 3.479742400913450086e-03
-6.651116557015439301e-03 6.793067626683614579e-02 7.330900590770198733e+00 8.163914129436049532e-04 5.666468801284252951e-04 2.587915998648517707e-03
-5.584248417524967714e-03 6.613519776074718026e-02 7.338239079256283048e+00 -2.171203072614536368e-03 -1.627291910511650345e-04 1.641400612230810210e-03
-5.113328255674727367e-03 6.403967599210014239e-02 7.346147549811267830e+00 -4.718503112337211342e-03 -1.311001401974412910e-04 7.354607656647920485e-04
-5.038755400769357601e-03 6.130136797548301625e-02 7.354974698515686526e+00 -6.248495687905992330e-03 6.499033848935642467e-04 -9.337794854959223598e-05
-5.370979676024968327e-03 5.849160250231567881e-02 7.364060849164544287e+00 -6.497326718717971739e-03 1.675576814194344125e-03 -9.569841053299469377e-04
-6.141586223797836259e-03 5.550980869791864031e-02 7.373491680580920082e+00 -5.047639167557444080e-03 2.078265770407670531e-03 -1.801406106863383781e-03
-7.571394381711839608e-03 5.285010141058223837e-02 7.382886690678335029e+00 -2.273878129222134305e-03 1.874328805155277495e-03 -2.686759424100027601e-03
-9.667387369721086587e-03 5.059977040885894894e-02 7.392049649848797088e+00 1.208099227404215272e-03 1.578795761854694807e-03 -3.712998053523581740e-03
-1.247740041087476957e-02 4.893991945523219755e-02 7.400739634961272628e+00 3.878356941551699359e-03 1.287790818102549925e-03 -4.433886286094297288e-03
-1.557559657595830940e-02 4.781897028964030710e-02 7.408631372500821044e+00 4.889855191714678230e-03 1.042660825454989459e-03 -4.580451408785423187e-03
-1.921618527444752048e-02 4.752639052170194722e-02 7.415520987872933567e+00 4.445544693564962464e-03 8.664890545130040462e-04 -4.098306931820045948e-03
-2.267092174871820909e-02 4.781653520224610904e-02 7.421200601590189905e+00 3.056998538284986036e-03 5.942484712705306494e-04 -3.119344215788497771e-03
-2.623531969186494728e-02 4.932998978313481858e-02 7.425376442958430800e+00 1.685016489621782689e-03 3.653455577065891822e-04 -1.960247022444743144e-03
-2.921949097284310196e-02 5.165102298891570409e-02 7.428070467408246280e+00 9.407061451663276640e-04 3.585467831839552486e-04 -8.852348020110221982e-04
-3.164196626722273753e-02 5.522522147966781730e-02 7.429058155008243070e+00 9.762016305524334010e-04 4.987251513823369974e-04 -7.910229799180750181e-05
-3.295728238034587726e-02 5.966216893178521996e-02 7.428450434113229583e+00 1.502676967484732401e-03 7.371702941583148849e-04 3.902348368702484921e-04
-3.309586523054195567e-02 6.495091280128487132e-02 7.426285016496074753e+00 1.686754986069600917e-03 9.996573896480756734e-04 5.214751621519838742e-04
-3.209259634519327775e-02 7.083212528615764891e-02 7.422664073994501344e+00 1.121164685111501833e-03 1.323465705768202359e-03 4.052551405535802578e-04
-3.032620028485407890e-02 7.688688084846694026e-02 7.417955627828817455e+00 -2.473919043349110097e-04 1.612093605309344955e-03 4.706318082018019246e-05
-2.817564544882985092e-02 8.332175940729071029e-02 7.412146098357331070e+00 -1.806586266848363934e-03 1.449696052758370473e-03 -5.539793448465288447e-04
-2.594868441325137026e-02 8.940315330730093379e-02 7.405849762029808048e+00 -2.959492305694260902e-03 1.022757012571160916e-03 -1.371074348343037045e-03
-2.439538277526841215e-02 9.527555568860572588e-02 7.398912545062682256e+00 -3.270834722486132794e-03 6.793846733291824484e-04 -2.233994274855186785e-03
-2.328612864597603277e-02 1.003818493257812028e-01 7.391942993386366290e+00 -2.679366165634142552e-03 4.036979984337329963e-04 -2.966764936623955684e-03
-2.307196174673993572e-02 1.047394004965719050e-01 7.384975902962024996e+00 -1.669469657386086353e-03 -1.098054016793962705e-04 -3.569279038996375428e-03
-2.351227331715096541e-02 1.080841170265127993e-01 7.378397160375617325e+00 -6.577300986095099139e-04 -7.417198344472034511e-04 -3.813030166772215200e-03
-2.465972581653209234e-02 1.104406508058826258e-01 7.372332468639116065e+00 8.819934163886028206e-05 -1.214682473683246621e-03 -3.579633372474695218e-03
-2.635199330590597827e-02 1.116027500666526701e-01 7.366947048921115737e+00 4.872133726222542993e-04 -1.591901223186447138e-03 -2.705688026144255961e-03
-2.837402830892364614e-02 1.117798446950755281e-01 7.362336699189563127e+00 6.367368545588893061e-04 -1.742182270587384636e-03 -1.287131357054621282e-03
-3.063220208420876917e-02 1.107810520908539681e-01 7.358538277726256460e+00 6.813364875938416557e-04 -1.582880592224432956e-03 3.716751721447762117e-04
-3.281983658556919536e-02 1.092011789664957683e-01 7.355561752332584469e+00 5.043910468192369396e-04 -1.140732375167919071e-03 1.943558665808369553e-03
-3.500704962778727891e-02 1.071796834165470308e-01 7.353490194872938979e+00 -4.727381466667636943e-05 -5.712404024954089495e-04 2.916563321064161857e-03
-3.699966190392402210e-02 1.051124836088565689e-01 7.352238442554041242e+00 -8.477374390927322175e-04 -2.814715334752955576e-04 3.129906718177303225e-03
-3.887599051407185369e-02 1.032313490966490777e-01 7.352063224188864154e+00 -1.537500760620471793e-03 -4.539956320506369864e-04 2.660233903783867319e-03
-4.085486406031047651e-02 1.014590504554766237e-01 7.352904946381298323e+00 -1.745757631278873267e-03 -9.267587233511100954e-04 1.675594333199990037e-03
-4.323813682596081009e-02 9.979429132737135943e-02 7.354991674019153436e+00 -1.394507044121863189e-03 -1.462672004357511027e-03 3.300003662054385844e-04
-4.592854184692297254e-02 9.817118669537168441e-02 7.358362611949612386e+00 -6.172718573792504611e-04 -1.640880173013371584e-03 -1.057537018988329242e-03
-4.883944570514144740e-02 9.658995185007952788e-02 7.362970882159782349e+00 4.228725998482332857e-04 -1.461850217642287654e-03 -2.272170109256036515e-03
-5.166170976753334948e-02 9.511416632288086093e-02 7.368951586495835926e+00 1.670469066732836651e-03 -1.005479998918105446e-03 -3.141502394276721091e-03
-5.414953891501044642e-02 9.378134842685410810e-02 7.375844860032318095e+00 2.642405489395976449e-03 -3.238945941684023312e-04 -3.322659166790072581e-03
-5.623441145015468240e-02 9.253511414916412714e-02 7.383831214906909857e+00 3.039947435506556040e-03 3.609002737155354162e-04 -2.756972428835542926e-03
-5.781760335347560509e-02 9.137655909128510057e-02 7.392152611607302859e+00 2.687881903297099050e-03 7.727821292920287587e-04 -1.675375279361326171e-03
-5.900735112645593555e-02 8.996510255475098639e-02 7.400824309496091047e+00 1.590029224346223421e-03 8.437397882517259700e-04 -4.484492029595990668e-04
-5.978954987692450262e-02 8.842462234236991847e-02 7.409148086562539426e+00 6.782027169271045519e-05 7.404174690522862109e-04 6.656216694958024677e-04
-6.032791530566330301e-02 8.651924111051859101e-02 7.416849604775890725e+00 -1.254743026512112605e-03 5.174437846488367078e-04 1.371892152660333800e-03
-6.040003724917464983e-02 8.449148271479230143e-02 7.423471043466500774e+00 -2.046641403633543774e-03 2.859047604779342252e-04 1.628279967005983589e-03
-6.008578738451187534e-02 8.242003303034634021e-02 7.428751613696467082e+00 -2.303318495468587544e-03 1.213111735430430320e-04 1.606705271424025772e-03
-5.909347986859243840e-02 8.065146424633312661e-02 7.432418869361415936e+00 -2.051004449921521415e-03 3.124704160614587723e-05 1.414174340337026169e-03
-5.776952355293691471e-02 7.930429601304055109e-02 7.434497926943079982e+00 -1.578272018425882269e-03 -1.817512520496919649e-05 1.189286979735847908e-03
-5.580962721784778896e-02 7.857543198579755583e-02 7.434862866474492904e+00 -1.093167721202609709e-03 -4.610962413172757100e-05 1.039018591053034266e-03
-5.378322921622848141e-02 7.846351838894131958e-02 7.433913488926878088e+00 -7.309378083989988631e-04 -7.069787218257483766e-05 1.024367657506688187e-03
-5.114489636357653912e-02 7.935104507153425968e-02 7.431623771739157114e+00 -5.795659882393266191e-04 -1.187776867916766213e-04 1.127739989245788148e-03
-4.843152977549274735e-02 8.102645201023732369e-02 7.428547116937838091e+00 -5.040705505398866996e-04 -1.694960364821575369e-04 1.197735825911637377e-03
-4.521783340483175734e-02 8.379643730794515688e-02 7.424871590197109406e+00 -3.663625382967207965e-04 -2.167662108145016972e-04 1.179132623773274406e-03
-4.198676471390531961e-02 8.726044768409153829e-02 7.421001310873341694e+00 -8.297218878710260022e-05 -2.511894734725198951e-04 1.044111363513470321e-03
-3.864990793379083356e-02 9.135522596829408204e-02 7.417159383527075711e+00 2.924827437465860156e-04 -1.829607908161497848e-04 7.757423015272155772e-04
-3.533694545455896147e-02 9.550924838927522809e-02 7.413534465836254306e+00 7.306056343344604492e-04 1.982318787103006961e-05 4.060685997262019568e-04
-3.206476730382352980e-02 9.945452152410684532e-02 7.410269915202818858e+00 1.209715343403922148e-03 2.185319252725373255e-04 -3.469746430684192634e-05
-2.865448342207468913e-02 1.027216194203133814e-01 7.407356525772819111e+00 1.422858332363148657e-03 1.841678836642085385e-04 -4.472637343298649718e-04
-2.525688332031680167e-02 1.053960946232126855e-01 7.404857986013070104e+00 1.243800563967889300e-03 -1.553925670159800863e-04 -7.727358978341953167e-04
-2.130079408491244650e-02 1.071382956440011386e-01 7.402676845269272832e+00 7.311285293264564158e-04 -6.991876360497738165e-04 -9.288214215679154806e-04
-1.729162817656014484e-02 1.081659924156563729e-01 7.400832295376583936e+00 4.387883510599403011e-05 -1.399253252262618822e-03 -7.999441027657717192e-04
-1.284216477254542660e-02 1.081730113661428100e-01 7.399314516636289696e+00 -6.485555926303714124e-04 -2.294198334398511816e-03 -2.703875818532106576e-04
-8.620402332823606448e-03 1.072073979181733944e-01 7.398136393259287402e+00 -1.158878793292939273e-03 -2.651779786130455813e-03 5.963576415568714803e-04
-4.645560474739872381e-03 1.050533081439197769e-01 7.397316490116188525e+00 -1.534034698991554617e-03 -2.313847324270028316e-03 1.699160692839085055e-03
-1.100085653922110683e-03 1.017170889320583166e-01 7.396830047578347056e+00 -1.939345909713900435e-03 -1.770413384312610142e-03 2.966516279548716412e-03
1.921734537314483300e-03 9.745634806928941962e-02 7.396633705703163031e+00 -2.198639045289694800e-03 -1.224796872846900444e-03 3.993280922499569015e-03
4.468838823048946855e-03 9.214834304839873702e-02 7.396631467270374571e+00 -2.293043407110194332e-03 -6.745731233474287682e-04 4.621322461016552814e-03
6.384637267269224412e-03 8.657532611349627594e-02 7.396737660956107518e+00 -2.294200727158258665e-03 -1.935305516622164764e-04 4.776554228770440655e-03
7.898144677383943379e-03 8.069511559904268827e-02 7.396803451177140332e+00 -2.309465575326442865e-03 4.341877075069260875e-05 4.498197429995590135e-03
8.832145696186826517e-03 7.519766353873064135e-02 7.396777152324149007e+00 -2.401949945726972006e-03 -7.720492312829590597e-05 3.980277881738456501e-03
9.225482791044441883e-03 7.026870301826478038e-02 7.396536833566662139e+00 -2.168296706790297842e-03 -2.168776420994825290e-04 3.304685464932571089e-03
9.140299314521090762e-03 6.607021426269146791e-02 7.396084590087343535e+00 -1.430775879322361468e-03 8.756239882083230214e-05 2.585342285755210315e-03
8.654527513873902164e-03 6.264227367195511487e-02 7.395370716254054955e+00 -1.575329490084776459e-04 1.012047852342650746e-03 1.814547674194093687e-03
7.765157181754759642e-03 6.014761742289075064e-02 7.394401905045159928e+00 1.259508254606723837e-03 2.055669832677836824e-03 9.483008854273306410e-04
6.627563033659598056e-03 5.851487093127305528e-02 7.393202141483051548e+00 2.450181231197761517e-03 3.023284307893421043e-03 -4.857910551823866122e-05
5.032942700383183192e-03 5.821390696905738571e-02 7.391766024603052543e+00 3.167501110375058569e-03 3.561050013343955347e-03 -1.122437255247243047e-03
3.297927912621571606e-03 5.877665355434912725e-02 7.390199635308753123e+00 3.437835647804103091e-03 3.216900981721305345e-03 -2.124051024969705187e-03
4.549037868077836851e-04 6.069683669400432330e-02 7.388510116488196111e+00 3.646337614817094300e-03 2.122006501221198292e-03 -2.928223426452944769e-03
-2.502809449848391113e-03 6.305633095722969206e-02 7.386845378920303240e+00 3.671196351907733257e-03 8.464351466756713741e-04 -3.244354397604115071e-03
-6.778887588443675664e-03 6.574210563361800042e-02 7.385229702106365757e+00 3.569630875476442929e-03 6.012986265896641622e-05 -3.010445056236570136e-03
-1.095925501990614032e-02 6.843322343094533633e-02 7.383757277697352350e+00 3.386750567422679159e-03 -2.970378614086140309e-05 -2.271262368442965827e-03
-1.536684692909710478e-02 7.089937847228375278e-02 7.382427918441206494e+00 2.850754349139311260e-03 3.803707784011840505e-04 -1.209444181274681954e-03
-1.916015707398833340e-02 7.333327759579379157e-02 7.381245633241063864e+00 2.167253207557418362e-03 1.030329008071951928e-03 -6.774747221290544283e-05
-2.226535611205076454e-02 7.569639446686449169e-02 7.380180047766796925e+00 1.665635354367564318e-03 1.927756415985209040e-03 9.758710299045657028e-04
-2.440474952273435569e-02 7.816748949126597901e-02 7.379197009066992941e+00 1.397944095836614175e-03 2.553229769375840990e-03 1.569629277615756241e-03
-2.574186349931995021e-02 8.055618645753537255e-02 7.378292579429753140e+00 1.304159437728128314e-03 2.670995507603665924e-03 1.435148776031947709e-03
-2.625531342549368777e-02 8.288852299628532427e-02 7.377466208998224140e+00 1.160327254667850236e-03 2.275069207892657739e-03 5.134885615970607260e-04
-2.630137508751968431e-02 8.489880473522809501e-02 7.376742150280890975e+00 8.518875050838416781e-04 1.498678465538665376e-03 -1.096463285248489971e-03
-2.598259273526360574e-02 8.668586706657538388e-02 7.376215617034343808e+00 4.377625123519580746e-04 6.082089354211567137e-04 -3.233616902414115576e-03
-2.560337168835720434e-02 8.809809242076491187e-02 7.375919621918956004e+00 -1.836660983843085935e-06 -7.308717892545138657e-05 -5.126723724231393303e-03
-2.527247179883066602e-02 8.926085548216590448e-02 7.376008287743044178e+00 -4.101483732643059561e-04 -2.941643860651338253e-04 -6.312571278604663105e-03
-2.524802648274957623e-02 9.008695458047981386e-02 7.376540197775892871e+00 -7.744879295571679197e-04 -1.173533560827237719e-04 -6.566547461192808605e-03
-2.563936062475832486e-02 9.065859050059381363e-02 7.377621836214463436e+00 -1.017676506819812808e-03 1.407569962757975834e-04 -5.677380313605433389e-03
-2.676220673494873054e-02 9.110835328704137981e-02 7.379357448760676341e+00 -1.195788313792774463e-03 2.506688670150236924e-04 -3.840595339894610320e-03
-2.844637160941141871e-02 9.149246283857435935e-02 7.381687931092454136e+00 -1.298971253205081795e-03 1.141096622722751483e-04 -1.588549153977996450e-03
-3.118392969794882980e-02 9.195797602728889020e-02 7.384785622481099487e+00 -1.355990786199943749e-03 -3.285650441271729537e-04 4.328413931830163083e-04
-3.430004920375753080e-02 9.239584539113636363e-02 7.388359889682507564e+00 -1.534109083382480254e-03 -1.095431385569679708e-03 1.801567600250093132e-03
-3.859786662512552230e-02 9.315599610216186710e-02 7.392669662409030451e+00 -1.742672793199554447e-03 -1.669622768716767704e-03 2.246669828295258520e-03
-4.315088247183275494e-02 9.378963250783289851e-02 7.397306263793450576e+00 -2.029507584864892467e-03 -1.772273939139091354e-03 1.809521409438112020e-03
-4.836453891731025412e-02 9.438709753043740547e-02 7.402370374376622486e+00 -2.496203771785831214e-03 -1.666465953891070953e-03 7.553782438229738726e-04
-5.368138017067988071e-02 9.463712635569226928e-02 7.407525666171567380e+00 -2.838101245934969864e-03 -1.591816090817073500e-03 -4.242726223318284921e-04
-5.909499639642155217e-02 9.451528509929113531e-02 7.412674020598613467e+00 -2.941705023466420835e-03 -1.701201120276945363e-03 -1.460057235049231662e-03
-6.429451936921477817e-02 9.396248349609970241e-02 7.417572937262254307e+00 -2.671808378676193609e-03 -1.916766362110991235e-03 -2.236270489341323810e-03
