2.214003961556144234e-02 2.923822086408085774e-02 7.395061700475695332e+00 -7.662773448588576335e-03 -4.300337753721691393e-03 1.306462893541776799e-03
1.316271228901016131e-02 1.092175971480710724e-02 7.384810879454581034e+00 -6.493809612310807652e-03 -4.001421961957020781e-03 1.356375268620829515e-03
5.816028308314065247e-03 -6.929232694159396209e-03 7.373956252881455065e+00 -4.809104315982262734e-03 -3.500236889132734772e-03 1.101232757395777771e-03
-9.546230844929100959e-06 -2.365577969504130060e-02 7.362922816352938327e+00 -3.059098346073765677e-03 -3.135436981339258244e-03 4.492976022765364551e-04
-4.583692778032359347e-03 -3.875281158049975749e-02 7.352100790152073628e+00 -1.308032538918348954e-03 -2.668807906422628832e-03 -4.126347358091374631e-04
-8.277837846683101797e-03 -5.185092526584877959e-02 7.341828850767347703e+00 3.463944560509772870e-04 -2.341814005829797804e-03 -1.322861466409171096e-03
-1.145839392087741326e-02 -6.268758877500914262e-02 7.332383802032302000e+00 1.972160827485198130e-03 -2.421341673598541560e-03 -2.262734810031855580e-03
-1.428642088290390556e-02 -7.099590741325455256e-02 7.323995171496792800e+00 3.357181221330054425e-03 -2.330876676323490222e-03 -2.976087750060256183e-03
-1.686120294912561365e-02 -7.669589291139089493e-02 7.316819543330948861e+00 4.706427107480270350e-03 -1.804655313794844554e-03 -3.343810700400037025e-03
-1.914269788095043084e-02 -7.993867787287939342e-02 7.310964759184310324e+00 6.462180893671174917e-03 -1.128362139563594563e-03 -3.365356850158502527e-03
-2.109257433276070376e-02 -8.095716921903341190e-02 7.306534240110522660e+00 7.682493794888636124e-03 -5.842819136971760504e-04 -3.011571254875215764e-03
-2.265175412462801935e-02 -8.009772465642300832e-02 7.303587721194200633e+00 7.924787020329549653e-03 -3.078710953022751663e-04 -2.406765501853571666e-03
-2.365609904220269608e-02 -7.779049077397824641e-02 7.302172276615053192e+00 7.086233889865327200e-03 -2.525711010953280095e-04 -1.716185179916897199e-03
-2.393202200323011133e-02 -7.441431218139904491e-02 7.302332632491520314e+00 5.554326270489381816e-03 -2.580400289806478132e-04 -1.100933459650817528e-03
-2.317732246574724653e-02 -7.015705418272896732e-02 7.304113911316885144e+00 4.154622280238762927e-03 -2.156198271546893978e-04 -6.426216344729846885e-04
-2.111079654275577894e-02 -6.509079973571357813e-02 7.307549578386821842e+00 2.947207450994299496e-03 -1.075996348532425105e-04 -3.427292784788454568e-04
-1.757863318034290703e-02 -5.927478481273371069e-02 7.312639775926141894e+00 1.955383112741026358e-03 4.193529886788101594e-05 -1.639379714345275043e-04
-1.255936737869740687e-02 -5.282792165300110449e-02 7.319328000345131535e+00 1.111484555457329260e-03 2.370504027242200903e-04 1.706062788100123624e-05
-6.131384302190268608e-03 -4.601225007671727596e-02 7.327482155734884373e+00 2.835122643272842144e-04 3.979089715876251180e-04 3.028290358429314979e-04
1.563658837503017996e-03 -3.930322643433543928e-02 7.336889004746733001e+00 -6.207692911762779323e-04 4.916148521822807146e-04 8.172636293804286722e-04
1.016482230594544303e-02 -3.332989116268410268e-02 7.347258288764191292e+00 -1.869364021389803001e-03 5.145342916470573924e-04 1.753253363353856308e-03
1.927481753718080296e-02 -2.862399004141370079e-02 7.358242092630843167e+00 -3.234254357321974301e-03 4.632884926605868189e-04 2.886554233802959574e-03
2.854148598189916453e-02 -2.574063954765649226e-02 7.369441347636353612e+00 -4.740969867499201205e-03 5.416090718268529213e-04 3.965972135150837470e-03
3.752158262888492107e-02 -2.520495948457136468e-02 7.380450417316502865e+00 -6.162979027488770661e-03 9.166469945839190395e-04 4.542641762208575809e-03
4.583106012610980995e-02 -2.739648493231966117e-02 7.390879838942124636e+00 -7.204693241502537447e-03 1.628422531580805445e-03 4.115025887190864630e-03
5.313782984468965603e-02 -3.239845370742210767e-02 7.400378315400413243e+00 -7.950696546360800504e-03 2.564329752638648627e-03 2.582904046011825008e-03
5.925128299790489994e-02 -4.003848934535231968e-02 7.408695928033859346e+00 -7.718335714247627835e-03 2.856074435718435837e-03 5.531022079349520032e-04
6.405440523051088297e-02 -5.002663001137518800e-02 7.415585225164889493e+00 -6.844306131725175560e-03 2.386114425542312702e-03 -1.336621695890280806e-03
6.765902555122749185e-02 -6.195048789597695088e-02 7.420869008188777372e+00 -6.031983788457213023e-03 1.568280154271840116e-03 -2.632279672975111357e-03
7.018783719013954592e-02 -7.532661438115385855e-02 7.424489718958235507e+00 -5.262045906995007662e-03 7.343899682297677428e-04 -2.944412680438560515e-03
7.181998269000737511e-02 -8.948065517146444603e-02 7.426483662640918304e+00 -4.749662802154027211e-03 9.619423999465616815e-05 -2.319654486678199463e-03
7.276516586543613219e-02 -1.035566202939626063e-01 7.427007245896416698e+00 -4.430068789360687605e-03 -2.880942073157146408e-04 -1.205026876084929963e-03
7.318910260250582889e-02 -1.167313474410411750e-01 7.426319155143555228e+00 -3.779067448697361487e-03 -4.235713131535783459e-04 -2.877138616690423124e-04
7.329086206099395817e-02 -1.281812470477479982e-01 7.424740463561763093e+00 -2.812211452349038660e-03 -3.765407491265302005e-04 1.168257116064849808e-04
7.316878641498515690e-02 -1.371286733952756798e-01 7.422617334277723522e+00 -1.644556477289427525e-03 -1.163654802128685490e-04 6.927148210500676240e-05
7.288131813277430593e-02 -1.429907690956701838e-01 7.420275710546133219e+00 -5.189381423587136142e-04 4.192446552449724160e-04 -2.925224625784086040e-04
7.241531645557532093e-02 -1.453337070551348198e-01 7.417984319624453704e+00 3.453396241527826888e-04 1.352397517941542927e-03 -8.459530722064276687e-04
7.170192372132259961e-02 -1.439571435973697189e-01 7.415920578779990890e+00 8.594739655693481393e-04 2.234859599508154989e-03 -1.323386179796878521e-03
7.075644857129104182e-02 -1.389460620182663420e-01 7.414157251230785839e+00 1.048253924283961075e-03 2.887159046559489156e-03 -1.571132901974476703e-03
6.959882052460301949e-02 -1.305379287074278916e-01 7.412668163691014556e+00 9.443117720516302875e-04 3.495965395591610434e-03 -1.590264266926280212e-03
6.827761046193679684e-02 -1.190783086902663934e-01 7.411341490833462053e+00 5.271860402417169857e-04 3.643714756800575487e-03 -1.401512718185217617e-03
6.688878540215553725e-02 -1.052012036724784411e-01 7.410004249250664365e+00 -3.289577415857016483e-04 3.420381524705422022e-03 -1.071807572883442432e-03
6.548738581920933444e-02 -8.972251269617985414e-02 7.408454038351443671e+00 -1.888058037279722896e-03 3.279561853271304155e-03 -6.922921549995842989e-04
6.408077023742275724e-02 -7.335029450885420521e-02 7.406485237320158177e+00 -3.614506853422334940e-03 3.028587576860111881e-03 -3.940527570586428133e-04
6.261598519230444915e-02 -5.666993999799180282e-02 7.403918732469071173e+00 -5.179475408439770945e-03 2.714181914727939200e-03 -3.054337760398673240e-04
6.108026230654763772e-02 -4.023300546247150083e-02 7.400607863718499324e+00 -6.264908974148346646e-03 2.507157432103439276e-03 -4.966763228392671869e-04
5.947596538475365124e-02 -2.459239947015650490e-02 7.396445159756565246e+00 -6.786340692888197419e-03 2.572638350173926235e-03 -1.046265129294276890e-03
5.783378313489389438e-02 -1.028210678615325974e-02 7.391367444296202294e+00 -7.096864668967288285e-03 2.975735650858766807e-03 -2.072626736642320215e-03
5.602899283830321819e-02 2.246711219235578236e-03 7.385312129651684820e+00 -6.659610595316676866e-03 3.239335969621145398e-03 -3.221613875368254786e-03
5.382590637758654512e-02 1.256458284921526704e-02 7.378249717104355732e+00 -5.619313264817156831e-03 3.375500178924372742e-03 -4.128022482164632294e-03
5.089942200197523220e-02 2.034720960904847636e-02 7.370163608479355588e+00 -4.325025526240726045e-03 3.348216154991757489e-03 -4.414061342188910393e-03
4.699384631575466431e-02 2.531523336162702295e-02 7.361039518056526454e+00 -2.871710840726819300e-03 2.590499577764390597e-03 -3.857715822890426215e-03
4.200196917724993706e-02 2.719041099567302486e-02 7.350929255642030924e+00 -1.599839937215108291e-03 1.098114301342949370e-03 -2.784429222878002236e-03
3.589920807655377910e-02 2.588140042465077520e-02 7.339941851827711083e+00 -5.728300102465474011e-04 -5.872922130410660174e-04 -1.614024333755890907e-03
2.874896513682292237e-02 2.144528182007905681e-02 7.328238790820067017e+00 3.291899670252324819e-04 -2.121181735320522982e-03 -6.550339271559618834e-04
2.071285861876100490e-02 1.409193476478345919e-02 7.316041293563567471e+00 1.361695177033487268e-03 -3.873178387374514101e-03 -9.556363553464629172e-05
1.199741980392828034e-02 4.225114929649460144e-03 7.303669252768566267e+00 2.484282069778906595e-03 -5.223862523527800228e-03 9.139518634390027285e-05
2.787087851087402968e-03 -7.577153351518430349e-03 7.291450603386027574e+00 3.805470253109113996e-03 -6.069949292178568497e-03 2.122854952037758714e-04
-6.755004831901174032e-03 -2.065900570535368630e-02 7.279711018798041167e+00 5.611840040161550185e-03 -6.940692454947576182e-03 6.782796719058128369e-04
-1.635458011363722861e-02 -3.422644777584162024e-02 7.268848983158892274e+00 7.235074598490484794e-03 -7.198574963169654395e-03 1.502173050670989850e-03
-2.569758609827077489e-02 -4.756774644247843686e-02 7.259160223508076548e+00 8.726341849386101690e-03 -6.895877246420482887e-03 2.511144367896519115e-03
-3.450162360540848239e-02 -6.004089670623581620e-02 7.250875563957263736e+00 1.060352161635862156e-02 -6.576054371301520360e-03 3.472876229446385677e-03
-4.237703146908647356e-02 -7.094988167806683121e-02 7.244238204925022906e+00 1.192049274052807070e-02 -5.702163943496462925e-03 3.942311843716195426e-03
-4.898572262697493268e-02 -7.972891654173464016e-02 7.239355742670553262e+00 1.271184452054160800e-02 -4.285007475469110663e-03 3.836766316583856487e-03
-5.404157004458089164e-02 -8.594701148690862824e-02 7.236295503723248146e+00 1.274473519549898862e-02 -2.802012059469102812e-03 3.307902849344502866e-03
-5.730673988078667513e-02 -8.928987567477750242e-02 7.235078054648687917e+00 1.206471130429607498e-02 -1.580021560974543106e-03 2.648076669386068352e-03
-5.872395433707077589e-02 -8.960572894747502459e-02 7.235670353780609965e+00 1.152138241684894440e-02 -6.930683961559218949e-04 2.196345738035402912e-03
-5.830857430531088959e-02 -8.716470089655392606e-02 7.237978362360923512e+00 1.039386600681425736e-02 -1.807669973438677134e-04 2.033253330686610530e-03
-5.620388647667647064e-02 -8.243613287924902999e-02 7.241826850974980800e+00 8.875981386941490803e-03 7.784597119018577850e-05 2.205034153115703957e-03
-5.262077440891611141e-02 -7.588745918045565475e-02 7.246970360327620320e+00 7.416495045323720850e-03 2.359368593134448763e-04 2.696725823852714858e-03
-4.776401525793930181e-02 -6.815869527578591325e-02 7.253078074594787594e+00 5.671572109271300066e-03 2.404994821359703917e-04 3.069877419041764331e-03
-4.189801999391237763e-02 -5.990257766119110039e-02 7.259777328538113750e+00 3.658803589923375742e-03 3.038730809239222085e-05 2.966751784675765013e-03
-3.532100859454864739e-02 -5.168577907873714988e-02 7.266683257690405462e+00 1.149288431895253981e-03 -3.801479379071154210e-04 2.235677503476176265e-03
-2.832899563605470461e-02 -4.404139495844192759e-02 7.273443694257831105e+00 -1.362623641019665823e-03 -6.985348017538470190e-04 1.160068916143958215e-03
-2.118689833125873140e-02 -3.737845224645136577e-02 7.279742479426780655e+00 -3.314137118781371443e-03 -7.905748228828856890e-04 9.862203954447570453e-05
-1.424874486028771675e-02 -3.197091824773868468e-02 7.285307831340103846e+00 -4.496259391655406737e-03 -6.333612842023656712e-04 -7.346648229863858527e-04
-7.897001553565862267e-03 -2.796732991034951710e-02 7.289914360207974120e+00 -4.963387820303076861e-03 -2.011145688020545149e-04 -1.230623498170042678e-03
-2.486522941482575619e-03 -2.552961644803159943e-02 7.293379447940322002e+00 -5.128095277952725989e-03 4.328723475889272574e-04 -1.448019655345224961e-03
1.739094578213943795e-03 -2.483097885670204272e-02 7.295573128338068258e+00 -4.807485326591723514e-03 9.213115907342986789e-04 -1.543055211632395410e-03
4.674744261823432501e-03 -2.595855099577153505e-02 7.296401270725963784e+00 -4.290907294400932506e-03 1.172993024934081922e-03 -1.783670031963657202e-03
6.381250132013090333e-03 -2.899174688868599165e-02 7.295828828195656257e+00 -3.941304684153506058e-03 1.292420749056467531e-03 -2.377429060189999166e-03
7.181015231335488753e-03 -3.380460247653396810e-02 7.293887637821563352e+00 -3.537053870868623381e-03 1.148840151535332390e-03 -3.084527855240224228e-03
7.465925118734609810e-03 -4.014541082963379859e-02 7.290684948126529008e+00 -3.166733581204507399e-03 8.202828026886643201e-04 -3.685607193076512276e-03
7.677879171602758346e-03 -4.785841343085493055e-02 7.286426087935601537e+00 -3.037396754559717593e-03 4.418219668326990352e-04 -3.903581342975106800e-03
8.337150188333595016e-03 -5.678197004510648904e-02 7.281421878792986746e+00 -3.104961102849924156e-03 2.216015475664349921e-05 -3.386310614124232385e-03
9.910979367715459093e-03 -6.650808822197216974e-02 7.276107603742313579e+00 -3.419186518295274160e-03 -4.026626170662319618e-04 -2.190089415001148995e-03
1.280884189180860055e-02 -7.642821430631140112e-02 7.271023583927005873e+00 -3.609099604068878846e-03 -6.291630198465681485e-04 -7.357192563031823666e-04
1.723417563238667863e-02 -8.599551070503674843e-02 7.266778671393020694e+00 -3.268170308322132945e-03 -4.788627802990577187e-04 4.241009047885556642e-04
2.326704006879451794e-02 -9.463007523021917111e-02 7.264002895699241513e+00 -2.320080412234797052e-03 1.327200040744755827e-05 8.714357375282574814e-04
3.085636050289511725e-02 -1.017042973873478751e-01 7.263283755286719767e+00 -9.008912821653124008e-04 5.811064719332041748e-04 5.040861460671225338e-04
3.977877505585065976e-02 -1.065443663263164753e-01 7.265101861542904160e+00 5.818439690470818011e-04 1.112584137877647679e-03 -5.010177851409371597e-04
4.969688575763176602e-02 -1.085907072735710077e-01 7.269763419401674476e+00 1.906604794450233792e-03 1.610136856751371746e-03 -1.729487381473933426e-03
6.020942076471642868e-02 -1.075332998700777587e-01 7.277353677256246378e+00 2.707301936098725943e-03 1.756489560714026392e-03 -2.527014449630837073e-03
7.085378817547850760e-02 -1.032709732238464018e-01 7.287706402440624842e+00 2.905139607277388691e-03 1.698539018131897671e-03 -2.632171106907651992e-03
8.119141355619977074e-02 -9.611445429287938935e-02 7.300407953996388422e+00 2.599259173841967328e-03 1.805206360976616175e-03 -2.009660344490032773e-03
9.083623786414432577e-02 -8.658357826960232095e-02 7.314835904974596126e+00 1.872521547509861922e-03 1.808205726114280694e-03 -9.997524308423553011e-04
9.946378618097215241e-02 -7.532677809093785148e-02 7.330238556989580267e+00 1.156695428827344196e-03 1.569253248801249839e-03 -1.676093536816555644e-04
1.068861768375283239e-01 -6.310943706697322297e-02 7.345828568540360592e+00 9.047363315598906056e-04 1.221893966806268227e-03 2.835011182579356384e-05
1.131522244842056296e-01 -5.051552608355752705e-02 7.360870764878016281e+00 1.448324403476996137e-03 9.513939533277429497e-04 -5.879700587340092434e-04
1.183872883898998557e-01 -3.800743249243833388e-02 7.374748298575761751e+00 2.726763499287000736e-03 8.232416168079825661e-04 -1.753271458987975271e-03
1.227966664000643277e-01 -2.598504171691813636e-02 7.387003565325222176e+00 3.726046187771901545e-03 6.894959295831988664e-04 -2.713834679231640588e-03
1.264979271390797577e-01 -1.485366056842501135e-02 7.397398932725956833e+00 3.933331995206547360e-03 4.471412913582788326e-04 -3.001552653178916549e-03
1.295409321267703417e-01 -5.016432235355449028e-03 7.405908178943051645e+00 3.261528314982907462e-03 1.528625069045729781e-04 -2.360318099247548252e-03
1.319113484481292120e-01 3.099379825498890361e-03 7.412677385097754090e+00 1.858051526187054102e-03 9.781579105262773748e-05 -9.505928434858557010e-04
1.335355723989488097e-01 9.283050311330457230e-03 7.417989971705068797e+00 1.861630127475996199e-04 4.660980307264463661e-04 8.873265132262748685e-04
1.344150496642511905e-01 1.358687003361360585e-02 7.422182454391401230e+00 -1.476606510256147113e-03 1.288665675781312239e-03 2.824459722998126296e-03
1.345456489900990482e-01 1.624180697651704877e-02 7.425581635298355465e+00 -2.516781388990486576e-03 2.060542249346652977e-03 4.206545264293115940e-03
1.338729289561898517e-01 1.745610218419892459e-02 7.428454655152440189e+00 -2.831782183499020368e-03 2.582491822434084070e-03 4.832535806744549418e-03
