1.765592357419602410e+00 -2.783598430689016023e+00 2.120522217789660857e+01 3.804378643199854415e-02 7.230987243030304566e-03 -4.696924522184883766e-03
1.764557085220731514e+00 -2.802529043384071716e+00 2.111143810552643529e+01 3.754116428373611980e-02 8.384824533892989637e-03 -2.241585267797788650e-03
1.764065939536856309e+00 -2.822553422876555640e+00 2.101816296624081915e+01 3.768262689425035117e-02 9.836035540098000962e-03 7.699132453344592359e-04
1.763732881853440126e+00 -2.842836054591330708e+00 2.092653513606232707e+01 3.456222070885881653e-02 9.805335892420148289e-03 3.733385231926071753e-03
1.763412557666340863e+00 -2.862685573202101708e+00 2.083748457150981537e+01 2.954816122779135856e-02 8.354340129491077613e-03 5.989385433383898928e-03
1.762786321180988436e+00 -2.881363737884838461e+00 2.075217934539332987e+01 2.529369967862781995e-02 7.312316564874388712e-03 7.296780112711590167e-03
1.761637426112247162e+00 -2.898063565426639787e+00 2.067172742037805122e+01 2.256579376629813671e-02 7.136337717652087471e-03 8.108593437462808043e-03
1.759723779185604187e+00 -2.912068228652510804e+00 2.059692229386241635e+01 1.988240941797698308e-02 9.115975598244863490e-03 8.736646321623272107e-03
1.756847729693468585e+00 -2.922749095209665526e+00 2.052838046841887731e+01 1.429868797942640893e-02 1.085952583421379708e-02 7.584425090358399256e-03
1.752836187440685034e+00 -2.930034269499957489e+00 2.046587005572105156e+01 6.112016697151095163e-03 1.122176787148300957e-02 3.684342850244369874e-03
1.747788829274758982e+00 -2.934023614236172417e+00 2.040859453049422356e+01 -2.909119291930440266e-03 1.165571051423168990e-02 -2.806740163274643214e-03
1.741836126648709460e+00 -2.935249353838337516e+00 2.035512841552872487e+01 -9.077670339253225695e-03 9.277375892088409251e-03 -8.396151749349713492e-03
1.735253072250088069e+00 -2.934517583090136217e+00 2.030377528545158938e+01 -1.160829388048801800e-02 4.900022685880864662e-03 -1.152089538021425046e-02
1.728311255340964969e+00 -2.932882281663520274e+00 2.025262476300077452e+01 -1.093594014731308697e-02 1.433109695542431061e-03 -1.173442683569130354e-02
1.721282065236192427e+00 -2.931533448524390018e+00 2.019955036654609870e+01 -7.473571499781572064e-03 -1.679925561309516526e-03 -1.007271608799646841e-02
1.714223087315380978e+00 -2.931405628690155751e+00 2.014264141849530532e+01 -1.162451509461737229e-03 -5.113646546959648050e-03 -8.566376346045389070e-03
1.707079066488658814e+00 -2.932968340407769325e+00 2.008053894653810545e+01 6.310558142522587448e-03 -7.130283907100990956e-03 -7.964303292536584200e-03
1.699498732314648208e+00 -2.936857013360083091e+00 2.001173633188795620e+01 1.347196949993733142e-02 -7.593466905118208786e-03 -7.955070042592471066e-03
1.691031922867647586e+00 -2.943653856652789891e+00 1.993492004121574013e+01 2.067318477411364541e-02 -7.514000005333289212e-03 -6.698287546326727598e-03
1.681162298491338136e+00 -2.953665130797676230e+00 1.984927130567277587e+01 2.398665340827380726e-02 -5.182927326369836038e-03 -3.295533696014978520e-03
1.669178823481904272e+00 -2.967445234061981019e+00 1.975426565552944425e+01 2.333016968756675830e-02 -1.318982662162568494e-03 1.867248913190712673e-03
1.654400594689804382e+00 -2.985395112089448411e+00 1.964990963290364689e+01 2.116912962990016508e-02 1.408969300338430925e-03 6.974955264579484754e-03
1.636389578278111712e+00 -3.007571960464473726e+00 1.953673258131609458e+01 1.961691374719392797e-02 2.719135791702247725e-03 1.044433508753024424e-02
1.615038867622140772e+00 -3.033593417601239128e+00 1.941568189020544821e+01 1.984382862527877753e-02 3.030160696082154215e-03 1.233077403907569501e-02
1.590429105794991971e+00 -3.062338819020127278e+00 1.928847937671017476e+01 1.909077334985016111e-02 2.412249818052304706e-03 1.138315656847757595e-02
1.562818241935302721e+00 -3.092631966331743865e+00 1.915688575352215750e+01 1.751216304696081791e-02 1.749486301398189359e-03 7.987562431870305277e-03
1.532478408596849473e+00 -3.122888376765269314e+00 1.902303890170610856e+01 1.698457617205966289e-02 1.896760942688616343e-03 3.349284691761570017e-03
1.499890212004040935e+00 -3.151218349563430277e+00 1.888930721599186313e+01 1.942723406859054452e-02 3.263561719801238905e-03 -1.212838389266748763e-03
1.465263431643279546e+00 -3.176097551334301716e+00 1.875805346946161123e+01 2.685996601714204721e-02 6.169415022948311796e-03 -6.052631635542464299e-03
1.428539460938880401e+00 -3.196139228925860998e+00 1.863180595627864733e+01 3.396382240570299665e-02 7.972667665655073718e-03 -9.232749117279042544e-03
1.389598748888353663e+00 -3.210615863251921720e+00 1.851259859914600270e+01 3.985119824800842370e-02 8.241506866156118188e-03 -9.251339585365926654e-03
1.348352020745595681e+00 -3.219356723388723029e+00 1.840196917034093715e+01 4.990990820303592423e-02 9.340697300625434504e-03 -6.431139086074500605e-03
1.305176001153004917e+00 -3.222290608025117908e+00 1.830110819816273349e+01 5.714347903149120944e-02 9.414846907725114844e-03 -2.611229983413963177e-03
1.260765967722273340e+00 -3.219993243446948039e+00 1.821034803390032764e+01 6.028229306901095735e-02 8.608265184718303514e-03 2.440681361080672082e-04
1.215894826844661658e+00 -3.213376727938060284e+00 1.812964496392255498e+01 6.218639351287443690e-02 7.455630912030331015e-03 1.034657294644209229e-03
1.171494734258392123e+00 -3.203740885738750155e+00 1.805852230892193688e+01 6.322835936276703650e-02 4.781228525751350655e-03 4.482736222460356312e-04
1.128584763073891439e+00 -3.192695347286846896e+00 1.799612421331503143e+01 6.584184206491672242e-02 1.617503426279498849e-03 1.240451074177263777e-03
1.088185331928477995e+00 -3.181717966171317524e+00 1.794159328555448596e+01 6.166198523281327809e-02 -8.087748017048949131e-04 3.958601942905909561e-03
1.051230451060891857e+00 -3.172386070613693043e+00 1.789381224923420532e+01 5.135804288007644880e-02 -1.374374752667276416e-03 7.255167598995173640e-03
1.018726563839678301e+00 -3.165948726569473681e+00 1.785180499311161739e+01 4.288603128824689664e-02 -2.931005601112408854e-04 9.237842866567836167e-03
9.918517474237481535e-01 -3.162958964205931256e+00 1.781472235684196903e+01 3.292520275156055054e-02 9.321276884927818173e-04 7.998525303417804155e-03
9.714044467055336085e-01 -3.164041492575594194e+00 1.778176242843278487e+01 2.075011655644712696e-02 1.110184750732737865e-03 3.935505858347132686e-03
9.577780256362180555e-01 -3.169621692564244420e+00 1.775213469297442614e+01 1.100470345252430558e-02 3.713258708803643914e-04 -9.116521025760111535e-04
9.510848820794164382e-01 -3.180006807431871696e+00 1.772494450056343851e+01 4.386149104297481019e-03 -6.932473247347034542e-04 -4.696481729691778101e-03
9.512311891307995149e-01 -3.195529503048218256e+00 1.769911284488511782e+01 -6.180969836830416510e-04 -1.253529839208739364e-03 -7.871510030677051142e-03
9.577688584172427966e-01 -3.216564656892189511e+00 1.767337919194211437e+01 -3.652848015691982642e-03 -4.028977429803316519e-04 -9.687481561627074231e-03
9.701254580673973615e-01 -3.243328534794097884e+00 1.764629927342440041e+01 -5.111386535570727405e-03 1.304186674005997429e-03 -1.017674358301928240e-02
9.874890368654977157e-01 -3.276056467183486198e+00 1.761631724300406887e+01 -5.921854011289503887e-03 2.410342361411422704e-03 -9.631041716719683510e-03
1.008878461140373384e+00 -3.314785217383514837e+00 1.758191638248247202e+01 -6.602702295015923373e-03 2.449461856163559319e-03 -8.518303805507058263e-03
1.033454221347649415e+00 -3.359377372259868544e+00 1.754145766228886671e+01 -7.289018030149378193e-03 2.308808619447919909e-03 -7.073568621738533617e-03
1.060395455341001103e+00 -3.409488487600558226e+00 1.749360864497168677e+01 -6.251478234691192244e-03 2.338678099612943179e-03 -5.283533225654884515e-03
1.088951196064255944e+00 -3.464724475860481601e+00 1.743720162083787528e+01 -2.414930614523293391e-03 2.957147757962825130e-03 -3.765972511565972118e-03
1.118321660931235639e+00 -3.524791934770786117e+00 1.737135314513267659e+01 5.871023686984832256e-03 4.363674657224111617e-03 -2.730751514783559541e-03
1.147834525966164421e+00 -3.589057239009110667e+00 1.729571484005624527e+01 1.697396060179043667e-02 5.114539714988058754e-03 -2.359288492141790611e-03
1.176758600223389184e+00 -3.656996472545333443e+00 1.721053334501006660e+01 3.021903716479001217e-02 5.993087732832841526e-03 -2.535061095592883781e-03
1.204386451150452952e+00 -3.727644654824529447e+00 1.711669802758734349e+01 4.335319916201945539e-02 7.642073372009746020e-03 -3.074569900791016084e-03
1.230214179694966825e+00 -3.799824332962341344e+00 1.701582281462417967e+01 5.482532290306609685e-02 8.872293021600419216e-03 -3.433558055565351982e-03
1.253789553776061050e+00 -3.872758951372733183e+00 1.690991017591720791e+01 6.797791810653706912e-02 9.898545129271990595e-03 -2.642206587589589206e-03
1.274825679309649518e+00 -3.946048750610121392e+00 1.680129931430113288e+01 7.164755443193761286e-02 9.117837872259412432e-03 -5.813567329434899669e-04
1.293020679018043628e+00 -4.019694283227551956e+00 1.669222411234753523e+01 6.699470274512128731e-02 7.481858939976908894e-03 1.694679200507099573e-03
1.308420520770491313e+00 -4.093710522637560523e+00 1.658484598520581343e+01 6.667778053576456365e-02 7.198604505531168950e-03 3.121641909633452415e-03
1.321093681709819778e+00 -4.167795163589625318e+00 1.648121423742646385e+01 6.308922486471765789e-02 5.596936559352477802e-03 3.104022176069828973e-03
1.330965173255552969e+00 -4.241515461754758576e+00 1.638283615843739938e+01 5.448236876088580899e-02 2.470011220502952957e-03 2.353988468194211699e-03
1.338288035516675967e+00 -4.313775051030797059e+00 1.629079962638836321e+01 4.726240270327552312e-02 1.970641124131260582e-04 1.625879555961375457e-03
1.343543781309585183e+00 -4.382927711833544571e+00 1.620567347073890829e+01 4.177821974603684180e-02 -1.029219706836907201e-03 1.439428300816682086e-03
1.347234550150768095e+00 -4.447428886121311820e+00 1.612739169075539181e+01 3.832920682486273822e-02 -1.858261374321115277e-03 1.926689889949209688e-03
1.349651789694137571e+00 -4.505840669842394952e+00 1.605553633414505654e+01 3.201111263457372125e-02 -1.858016070175756576e-03 2.348020556549032696e-03
1.350569482680773481e+00 -4.557192003336863806e+00 1.598938494098441154e+01 2.373167280312465238e-02 -3.346262734500223142e-04 1.520643205970367189e-03
1.349945939245235982e+00 -4.600558582923692796e+00 1.592820761447002909e+01 1.853368344924928579e-02 2.529665533088217618e-03 -9.801462919538290498e-04
1.347955866233796041e+00 -4.635077232597737407e+00 1.587134719470629740e+01 1.896710675663757298e-02 6.852532270365007880e-03 -4.308454946890865819e-03
1.344362902201420740e+00 -4.660350437475440089e+00 1.581817203948678419e+01 2.784328048783172097e-02 1.317082735961910139e-02 -7.359233712060360075e-03
1.338581795070633795e+00 -4.676420566629324149e+00 1.576809289261001545e+01 3.932934514932068248e-02 1.691579246520069982e-02 -7.850932003435473830e-03
1.330242219823232874e+00 -4.683273754365151476e+00 1.572063050870578316e+01 5.189892492383116340e-02 1.750204893139794757e-02 -5.064009772539754782e-03
1.319360440149457414e+00 -4.680580027649179797e+00 1.567542426561038305e+01 7.341036656657344561e-02 1.985162526771102817e-02 -1.342673613946759111e-04
1.306282944519790323e+00 -4.667363626638675100e+00 1.563230549333491659e+01 9.066729450361328546e-02 2.091378399303055191e-02 3.989707698305853568e-03
1.291252572630118944e+00 -4.642730578979811895e+00 1.559091942479977000e+01 1.027930467382714014e-01 2.221790968255306017e-02 6.788778482573102659e-03
1.274345334752268188e+00 -4.604856242189306670e+00 1.555127252027719109e+01 1.154675029179714624e-01 2.666187454794238451e-02 8.554452081603743444e-03
1.255665646680246716e+00 -4.552380127708986812e+00 1.551296484735911285e+01 1.279627132977871895e-01 3.264599617643679230e-02 9.235796420766733197e-03
1.236078078772922417e+00 -4.488942425638074774e+00 1.547252305601647215e+01 1.490087518197595606e-01 4.323236223154017233e-02 8.505095780038487638e-03
1.215497195517850848e+00 -4.412142568427652733e+00 1.543023754361159305e+01 1.538258195469621448e-01 4.851174169790593155e-02 6.346165755715903016e-03
1.194139030457751716e+00 -4.322123426019313541e+00 1.538474569024613281e+01 1.428776935341688759e-01 4.811233263769436330e-02 4.881940114819895322e-03
1.172324477824127520e+00 -4.219570421064982924e+00 1.533433756208020782e+01 1.463699958623588537e-01 5.294677453935869860e-02 5.626270439308058736e-03
1.150253371910177291e+00 -4.103938913655295728e+00 1.527820116341741219e+01 1.389555259495652006e-01 5.210074563440184742e-02 6.703828998143151682e-03
1.128827615642041149e+00 -3.976358180852096247e+00 1.521473897785139506e+01 1.168140897378566606e-01 4.533846116062734133e-02 5.363679651457038157e-03
1.108878816478190865e+00 -3.838355190759268343e+00 1.514270155572730836e+01 9.887547905257969283e-02 4.118695978000559005e-02 8.553893464940546046e-04
1.090806189569691220e+00 -3.692321079210759915e+00 1.506126750606659748e+01 7.929612102762564896e-02 3.750866284911474197e-02 -5.809828281268688416e-03
1.074504316400636039e+00 -3.541766301432157427e+00 1.497009595456328235e+01 6.022505336904930562e-02 3.602693426749626476e-02 -1.299870119958190275e-02
1.059061808842719277e+00 -3.390381166405465496e+00 1.486993088591872869e+01 3.824868824347581187e-02 3.081363269649132347e-02 -1.633318161518468314e-02
1.043015047966522113e+00 -3.242589516314127174e+00 1.476228751366661918e+01 1.445560160213684754e-02 2.149350461832972084e-02 -1.497318845503812536e-02
1.025284423080909946e+00 -3.102282294259608886e+00 1.464954718987804938e+01 -2.772120564868315630e-03 1.428235642423237792e-02 -1.106019210723716874e-02
1.005377113079360951e+00 -2.972578826593459400e+00 1.453458930858286102e+01 -1.527907731477177143e-02 9.101568353988209389e-03 -6.957688941969848544e-03
9.831917432879886398e-01 -2.855957196347690630e+00 1.442033436605239416e+01 -2.699175639060091836e-02 5.982914398641504990e-03 -2.894909709970464127e-03
9.590522480904802860e-01 -2.754357778482165120e+00 1.430932702366450293e+01 -3.241563971331428567e-02 4.273241643200496008e-03 8.615357694809360790e-04
9.335973966357106191e-01 -2.669200263014552821e+00 1.420369294329957732e+01 -3.249159559031348371e-02 3.109028086128217197e-03 4.341350458000861091e-03
9.077408187947637597e-01 -2.601323628768756890e+00 1.410503441213320386e+01 -3.272457790466843514e-02 3.375786869529277985e-03 8.158865964761070899e-03
8.822589722570388648e-01 -2.550791335435524942e+00 1.401462722729672272e+01 -2.672521580335161101e-02 4.224522253020336106e-03 1.029398999983841857e-02
8.577900899691220937e-01 -2.517410445882811487e+00 1.393345849153022264e+01 -1.395573920297773877e-02 5.200964528603677951e-03 1.046605944182551519e-02
8.350712678676428524e-01 -2.500774714062488080e+00 1.386242878762107722e+01 -7.393406939087791840e-04 6.392620183063088893e-03 9.700023181335740152e-03
8.151093409093633779e-01 -2.500457460417332189e+00 1.380242862689231487e+01 1.333359542983119511e-02 7.978311562882176716e-03 9.801401098372661963e-03
7.991386428174762635e-01 -2.516021380756364056e+00 1.375437398873644135e+01 3.100528063447044111e-02 1.036898701287073885e-02 1.116895133545826348e-02
7.877630719469226328e-01 -2.545806712716141451e+00 1.371949613641701227e+01 4.321364302388924078e-02 1.102873913114337835e-02 1.143757832886378376e-02
7.811257127385672350e-01 -2.588934644595997980e+00 1.369849374435650269e+01 4.898346162834521511e-02 9.992381230504268283e-03 1.023999479632852448e-02
7.785988312543919987e-01 -2.642865219917800879e+00 1.369199142534667324e+01 5.794991805898833809e-02 1.014366393633973386e-02 8.191083016828543811e-03
7.787484080577251611e-01 -2.704633340501353178e+00 1.369996184279544060e+01 6.059707366377998367e-02 1.025358846361543348e-02 4.486217531366240747e-03
7.794712330007229628e-01 -2.771994268262690575e+00 1.372139643154422117e+01 5.796099125840739608e-02 1.025458173675434029e-02 -1.928746628976698262e-03
7.781191050623122996e-01 -2.842124194409834548e+00 1.375466827233227107e+01 5.780566911068787256e-02 1.071556701505104424e-02 -9.019640178755337565e-03
7.726109092758715047e-01 -2.911808808348215649e+00 1.379749515959498929e+01 5.677450202044485861e-02 1.057988007151450423e-02 -1.391677200931987733e-02
7.616830654159250091e-01 -2.977692113393055173e+00 1.384705297058902040e+01 5.667738753121498441e-02 1.026948530082608807e-02 -1.646207269160956249e-02
7.450188428869575219e-01 -3.036992250255605708e+00 1.390008730829896422e+01 4.881655015082423527e-02 8.741443370343788405e-03 -1.513234032150297635e-02
7.229746581754311618e-01 -3.088487207076634267e+00 1.395296660217513818e+01 3.397663056776605711e-02 6.603585344309177013e-03 -9.855389683641732623e-03
6.965492239148931564e-01 -3.129131166199055958e+00 1.400249227825634790e+01 2.197445628002768839e-02 5.496552874590224062e-03 -2.378075222881222486e-03
6.671618022074514709e-01 -3.157065195970031546e+00 1.404568418418894105e+01 1.214353869367829943e-02 4.933819698130438754e-03 4.834658236843041197e-03
6.363886710340663777e-01 -3.170839180163007143e+00 1.408025037694566528e+01 3.665911580236024588e-03 4.137601989171362307e-03 1.137510778655756623e-02
6.053003936426790688e-01 -3.169358137029402389e+00 1.410480708040784670e+01 -2.361722510510003321e-03 2.678092139625261846e-03 1.448539555855693668e-02
5.743307058544236954e-01 -3.153035057647783024e+00 1.411891383727048144e+01 -6.802031382706449913e-03 1.236297040684538337e-03 1.385081246221944382e-02
5.432924541136122665e-01 -3.123084198529667344e+00 1.412319967133390008e+01 -1.197728162570426032e-02 5.440566266635241425e-04 1.088285602562480935e-02
5.116309550424551489e-01 -3.081318492897960226e+00 1.411933969280304524e+01 -1.706765457020937432e-02 8.488761864284507022e-05 5.928562855615927135e-03
4.789159787458673878e-01 -3.030340810651547034e+00 1.410951594551134392e+01 -2.216407646036708604e-02 -8.875771521609467822e-04 -8.379959643496291655e-05
4.449898286015584459e-01 -2.973213588527357842e+00 1.409636047197862219e+01 -2.719975162483424108e-02 -2.757128853570498753e-03 -4.748213234631075245e-03
4.097944261660804721e-01 -2.912862569122032674e+00 1.408267644667364493e+01 -3.100737655316309488e-02 -6.023860539072892900e-03 -6.380290261141521868e-03
3.733415156283027003e-01 -2.851770798314671396e+00 1.407122088982561081e+01 -3.606024774565258495e-02 -1.104772089802057849e-02 -6.499950222941457828e-03
3.359506434226411931e-01 -2.792102740781388537e+00 1.406474853480906262e+01 -3.506130167392663283e-02 -1.425383359403165420e-02 -6.387540746901260169e-03
2.976954899922875653e-01 -2.734842519119961235e+00 1.406553832318288677e+01 -2.733176760072057038e-02 -1.474075095839725083e-02 -7.269466660430223999e-03
2.585413059211127962e-01 -2.680081690641844983e+00 1.407536879327146195e+01 -2.005876968908843622e-02 -1.534578091966954001e-02 -9.636568661000917066e-03
2.186582045053674928e-01 -2.627317377886001726e+00 1.409557952139417658e+01 -1.318236240658603696e-02 -1.566245372196197264e-02 -1.115414531873554910e-02
1.781664787520511051e-01 -2.575269353712078324e+00 1.412686555078969874e+01 -6.957257381011220515e-03 -1.648005829398896047e-02 -1.012539365648935756e-02
1.373515628253149101e-01 -2.522574507929387089e+00 1.416943212260444973e+01 -2.372527861297537774e-03 -1.825821916658154284e-02 -6.913962215467688022e-03
9.660006687356453847e-02 -2.467669745483894950e+00 1.422294375974916747e+01 1.635178826011003022e-03 -2.018633981035417371e-02 -3.101795735479951320e-03
5.648022601829902345e-02 -2.408889788540022447e+00 1.428659547619968428e+01 5.865726452209414805e-03 -2.270066211064539902e-02 7.915857580892541635e-04
1.767419927525022347e-02 -2.344875176222496638e+00 1.435920539007998364e+01 1.000172953723858262e-02 -2.199713824498914991e-02 3.549854763312399256e-03
-1.909862811531733845e-02 -2.274321702579500837e+00 1.443925905423705203e+01 1.298398080839405742e-02 -1.916302288926831007e-02 4.935117943899529000e-03
-5.306317160239688163e-02 -2.196306301903665936e+00 1.452514137709904141e+01 1.141929810477251145e-02 -2.017888526668567759e-02 5.780801052432071180e-03
-8.361884196183889950e-02 -2.110758724003554132e+00 1.461515973021559311e+01 1.517420100170746924e-03 -2.402879904315690165e-02 5.612695408951882785e-03
-1.105213759185178779e-01 -2.018248675869835473e+00 1.470767604952529339e+01 -1.507694581439336309e-02 -2.982766621720302561e-02 4.193694824210089482e-03
-1.337729483176364198e-01 -1.920094791695490244e+00 1.480126975700093617e+01 -3.251279338206822245e-02 -3.654714087016535523e-02 2.171251166540051625e-03
-1.534377323383365188e-01 -1.817952967443550838e+00 1.489505323615154708e+01 -4.868158875718877482e-02 -4.280236360226203490e-02 9.349178522936081462e-04
-1.696443812017479902e-01 -1.713578777670151210e+00 1.498867676679701155e+01 -6.779579244907316116e-02 -5.079253371254718180e-02 8.200116859898706409e-04
-1.815396882128410827e-01 -1.608785861512443294e+00 1.508346677646505540e+01 -7.671846465612816579e-02 -5.331580747320890240e-02 1.158198104738155255e-03
-1.892286744912880514e-01 -1.505458541060126665e+00 1.517978050836759607e+01 -7.720524337960958661e-02 -5.052541553488907461e-02 1.451206084082432230e-03
-1.925357783883235585e-01 -1.405596265652100829e+00 1.527826923391851111e+01 -7.740664084142584445e-02 -4.587154906919222591e-02 1.083312100421536441e-03
-1.910549404937226803e-01 -1.311053913977932694e+00 1.537962632179769074e+01 -7.741670631759645094e-02 -4.145798888308247637e-02 -1.259513974829181869e-03
-1.840118807080659835e-01 -1.223795181628223094e+00 1.548503222003449054e+01 -8.043104738749264071e-02 -3.881016475223633688e-02 -8.575579007414988603e-03
-1.718993198200582384e-01 -1.143998907193876535e+00 1.559407676502414652e+01 -7.586305994712154444e-02 -3.449066775675477259e-02 -1.875398822377121258e-02
-1.547490213109083967e-01 -1.072077230312111329e+00 1.570697807139670488e+01 -6.558196806884487862e-02 -3.053006213100205660e-02 -2.885205984656193795e-02
-1.326457046090299408e-01 -1.007894529418678520e+00 1.582368984792830879e+01 -5.985166412194202479e-02 -3.195350201559172404e-02 -3.841687864515282852e-02
-1.060895687259146569e-01 -9.505409131692202918e-01 1.594369355675795674e+01 -5.366416443333793529e-02 -3.477860402013596003e-02 -4.258317156106781326e-02
-7.562572974952966320e-02 -8.988612235027779729e-01 1.606625581778921941e+01 -4.436724025547972988e-02 -3.431698909773318179e-02 -3.982495876041982491e-02
-4.217927574557601283e-02 -8.514936158590701298e-01 1.619033923288032284e+01 -3.256234900918494185e-02 -2.845161848950512190e-02 -2.944251032385476405e-02
-6.928042429650794684e-03 -8.071441831835133307e-01 1.631473411965717446e+01 -1.707841581420961249e-02 -1.680385690358627768e-02 -1.388623122914811429e-02
2.885604180368679661e-02 -7.650907975032085195e-01 1.643824261232791173e+01 7.145038936729322188e-04 -1.744500277856376536e-03 4.174830311324919004e-03
6.385723494233426500e-02 -7.252378110779906795e-01 1.655966863440739445e+01 1.029836014271235008e-02 8.405458066138560974e-03 1.648804881794134827e-02
9.678175571909207464e-02 -6.880927198233309783e-01 1.667769501049126291e+01 5.640464518032679668e-03 9.358016106209203142e-03 2.008035525318419695e-02
1.266704563530302863e-01 -6.546840405833165288e-01 1.679094798350251239e+01 -1.348488780540935128e-02 2.376807757436192204e-03 1.850720386807825843e-02
1.529554080916122882e-01 -6.260936857732224414e-01 1.689791272750159123e+01 -3.904924306981465837e-02 -8.759324301082125133e-03 1.272145783714377122e-02
1.755940319961242779e-01 -6.039802191249020735e-01 1.699712628107659995e+01 -6.963953301195315027e-02 -2.166856324114508486e-02 2.600686673355573613e-03
1.950861928146831459e-01 -5.898475376142631177e-01 1.708703459209926834e+01 -1.010341166624675879e-01 -3.166870600385027906e-02 -8.450532516382268725e-03
2.122131399538179364e-01 -5.848055433500040090e-01 1.716602835148344397e+01 -1.310257681399654706e-01 -3.517180065250686410e-02 -1.422211488677381508e-02
2.275201053606756563e-01 -5.878612357527164267e-01 1.723183093405650723e+01 -1.667384272632958520e-01 -3.401210652185576028e-02 -1.330885717527254507e-02
2.416206360378187201e-01 -5.993433890602234415e-01 1.728324234907701751e+01 -1.876284719880038365e-01 -2.854773423470276933e-02 -8.401492135061385674e-03
2.549163644108733418e-01 -6.220178421043746075e-01 1.732050539599530126e+01 -1.962753760916104151e-01 -2.224023523273437747e-02 -5.483650366521286915e-03
2.674325527341929742e-01 -6.584721548427645565e-01 1.734425849228391314e+01 -1.944220102716578136e-01 -1.710956963058435365e-02 -7.233180585581141381e-03
2.797036138856262566e-01 -7.080798847238835014e-01 1.735565490337372552e+01 -1.923846462418078718e-01 -1.464775413054244906e-02 -1.271955172784757816e-02
2.910351368518037662e-01 -7.690634917743159882e-01 1.735476517546457131e+01 -1.930809175342710349e-01 -1.339369436697592994e-02 -1.976624464562204767e-02
3.018394220153415852e-01 -8.418950371472474492e-01 1.734370950074866613e+01 -1.819267948119461797e-01 -1.028328667185776472e-02 -2.367695966505795058e-02
3.117289575306284033e-01 -9.250959269805624219e-01 1.732435662610451388e+01 -1.621318879540805946e-01 -5.058554652631662082e-03 -2.380187870456879073e-02
3.208386943234339261e-01 -1.016517168691143835e+00 1.729916470737842360e+01 -1.399884734748184645e-01 1.054451038593996574e-03 -2.168202393012520421e-02
3.303940432082737022e-01 -1.115051684496807027e+00 1.727172429472597059e+01 -1.169952448942654100e-01 4.696667185472929405e-03 -1.788085603777405178e-02
3.409407384880404068e-01 -1.218671404671604508e+00 1.724502964322548237e+01 -9.415269288856986662e-02 5.451907237762608840e-03 -1.288298281414541023e-02
3.520212174661361271e-01 -1.323476029756395889e+00 1.721996776529674733e+01 -6.696433477808651225e-02 4.063887684930845949e-03 -7.593403957523830496e-03
3.636652160951750479e-01 -1.426647755645423343e+00 1.719852639418198947e+01 -4.211293237101888104e-02 1.442651568424111038e-03 -3.371813014208020157e-03
3.759300902596778848e-01 -1.525240482407810072e+00 1.718240333544400400e+01 -1.897662298427729363e-02 -2.025937723973182843e-03 1.009858174076188123e-03
3.886512603316147341e-01 -1.616491563384455210e+00 1.717287387173238855e+01 2.497348664544968462e-03 -4.534659203874320983e-03 6.762368967020975820e-03
4.015383066957717295e-01 -1.698144880376095900e+00 1.717097174711300411e+01 2.055677754486175124e-02 -4.476030798354246193e-03 1.583309926502022430e-02
4.145816097493933428e-01 -1.768907286235642307e+00 1.717795294350652568e+01 3.611116167390109044e-02 -1.288486957688715151e-03 2.928856638343266261e-02
4.271989722050120730e-01 -1.826870162479150794e+00 1.719372824004793898e+01 4.305768938249364408e-02 3.517684875682383899e-03 3.894058611714819318e-02
4.392235334338379094e-01 -1.871320515264123019e+00 1.721843078844335295e+01 4.163397768374175328e-02 8.731907973577144808e-03 4.069544405365804751e-02
4.505239041628558150e-01 -1.902232731425285150e+00 1.725215686286882288e+01 3.528097720230637113e-02 1.309862671077707472e-02 3.514697729660253012e-02
4.607513872839227864e-01 -1.919770306355816025e+00 1.729437791666150659e+01 2.990504864109175265e-02 1.586818551939355587e-02 2.713179455054438860e-02
4.696420257452524893e-01 -1.924824518897953585e+00 1.734472363389829042e+01 2.698147072912093422e-02 1.725530436665664857e-02 1.965982536112477128e-02
4.769789414473153966e-01 -1.918452909427621922e+00 1.740264617086262788e+01 2.387029999817654249e-02 1.622681925363548064e-02 1.267943592211179249e-02
4.828603560160328323e-01 -1.901828106008685682e+00 1.746753094222681213e+01 2.141765762040106352e-02 1.514982204686438072e-02 6.886020499966907793e-03
4.876522025437073360e-01 -1.875971519150894773e+00 1.753853968402276209e+01 1.909889961765941224e-02 1.569942112110364260e-02 2.100065229051362430e-03
4.919494896155223729e-01 -1.841790833934399352e+00 1.761472338880991018e+01 1.650784472563237085e-02 1.853021704237890060e-02 -1.510251466904114111e-03
4.962959286997127295e-01 -1.800121357496612395e+00 1.769510956591134132e+01 1.180580507156730151e-02 2.299125044956606273e-02 -4.402098505424696141e-03
5.010335747705798592e-01 -1.750989411831354481e+00 1.777821715628368437e+01 5.209854440516215393e-03 2.566990009001608383e-02 -5.565846364138901485e-03
5.062875089638757542e-01 -1.694803504728920718e+00 1.786266583662580132e+01 -6.221357043259815494e-04 2.663155548143996548e-02 -3.879287424895650708e-03
5.120176838036646361e-01 -1.633501374929950734e+00 1.794793444336863075e+01 -3.542053918851939282e-03 2.659745849009461163e-02 5.703829628589950377e-04
5.178880427381542528e-01 -1.569703575303324605e+00 1.803381638608097148e+01 -3.236911274082208186e-03 2.372323988992179264e-02 4.616042678971935855e-03
