1.037833756317278477e-01 -1.218680116398068551e-02 7.403256436410594610e+00 -2.424837762101980914e-03 2.654023114363334487e-03 -1.212989746954439528e-03
1.041271243904126481e-01 -1.872777599452044722e-02 7.402318385579729210e+00 -2.738595718538878055e-03 2.695137040177582408e-03 -6.748602815520870915e-04
1.041608421161828724e-01 -2.765834015913945509e-02 7.400218832692981863e+00 -2.812912022260009252e-03 2.349974629013464045e-03 -2.253293376322083484e-04
1.039067694865228181e-01 -3.859122570592627560e-02 7.396915966514248097e+00 -2.559015467970763690e-03 1.776092550684186568e-03 2.853462032316036534e-04
1.033902197536014506e-01 -5.111756015001019116e-02 7.392477212000747144e+00 -2.134100726811713998e-03 1.215133228573625273e-03 1.061531143472817934e-03
1.025626022167108187e-01 -6.470505380476232471e-02 7.387077457249970891e+00 -1.698605264769243155e-03 7.568297219101745299e-04 1.982651343102872273e-03
1.012979258859147691e-01 -7.863053189615581973e-02 7.380990707737566936e+00 -1.573118001951761755e-03 4.581592002835193993e-04 2.878914936670834857e-03
9.959892315328278123e-02 -9.223221603288478398e-02 7.374569000465763580e+00 -1.833095310293068880e-03 4.816642519117159084e-04 3.255559993665547297e-03
9.771110200613472574e-02 -1.048631887703365267e-01 7.368215758578465113e+00 -2.387049963458225989e-03 1.115017875824542929e-03 2.347561401140597914e-03
9.591297669281907690e-02 -1.158784795147630026e-01 7.362349760047929514e+00 -3.144396643417801934e-03 2.333032539903805332e-03 -2.602060457754506724e-04
9.456194225070349568e-02 -1.249030331465863647e-01 7.357350677356783386e+00 -3.527574898905447374e-03 3.145123161724311563e-03 -3.473409401643089665e-03
9.404496203530615661e-02 -1.318278388917903943e-01 7.353555881057082466e+00 -3.454718606343588905e-03 3.057572685712445313e-03 -6.314797793762779061e-03
9.466325261639498001e-02 -1.367220117136049573e-01 7.351213754876950723e+00 -3.153822870371240494e-03 2.107304032403787501e-03 -8.296654175861055414e-03
9.672427459066135214e-02 -1.397694564051118749e-01 7.350455945220465637e+00 -2.549653588514892016e-03 6.387741279595944652e-04 -8.707275848002328511e-03
1.002937768528105317e-01 -1.411825419975587526e-01 7.351300746027622957e+00 -1.652964983695758786e-03 -9.633199875735239592e-04 -7.585219974581888965e-03
1.051444492174613138e-01 -1.412073832837170417e-01 7.353651198108758891e+00 -2.384143294020100610e-04 -2.451390269113323979e-03 -4.925174545304629621e-03
1.109083171841798859e-01 -1.400398082661642452e-01 7.357306813099726561e+00 1.602528918723649656e-03 -3.136880505076120127e-03 -1.177029852654652188e-03
1.170556493185126584e-01 -1.377907241097690028e-01 7.361989395336519415e+00 3.681728271081265505e-03 -3.022052275164573750e-03 2.887393741784977010e-03
1.231017210457575756e-01 -1.345514036648637057e-01 7.367370602276634983e+00 5.552748995232260898e-03 -2.444210623112266691e-03 6.277604363191119537e-03
1.286086654010600294e-01 -1.303796999621016639e-01 7.373108477257757976e+00 6.778999916530842502e-03 -1.858015721143662334e-03 8.359522502804635907e-03
1.331457594945183454e-01 -1.252591411683505740e-01 7.378881891703323426e+00 7.333396631357997839e-03 -1.779354523824796825e-03 9.116002922120856888e-03
1.363727297949283157e-01 -1.192223982559429546e-01 7.384390539043270252e+00 6.719640881359053262e-03 -2.202225817480620018e-03 8.283401562264151169e-03
1.380767830212650260e-01 -1.123451915995412054e-01 7.389381877036992563e+00 5.123356572320756676e-03 -3.028627825711569747e-03 6.402754120770221165e-03
1.380700324489811948e-01 -1.047154520225882929e-01 7.393640217414258586e+00 2.963396297471534904e-03 -4.050701515666157645e-03 4.372341675923199431e-03
1.362402983816694280e-01 -9.656895594721190412e-02 7.396977867608653945e+00 7.845853257870333882e-04 -4.464246635103722056e-03 2.885146986835146910e-03
1.326520716448180426e-01 -8.811186903516478319e-02 7.399247204761950414e+00 -1.026382329506216095e-03 -4.247712415088443494e-03 2.241454935634533754e-03
1.274720118596687213e-01 -7.951833014084352946e-02 7.400349415553300503e+00 -2.595623106970171030e-03 -3.763134158420228768e-03 2.411310086023607784e-03
1.209611439476014766e-01 -7.108749452215291920e-02 7.400246245798340894e+00 -3.739996499589421687e-03 -3.001828537488229927e-03 2.725236515790512102e-03
1.135531866615770435e-01 -6.310662840458601541e-02 7.398966642297764018e+00 -4.541849881151292269e-03 -2.097070077397796863e-03 2.679559910968150500e-03
1.056860243691632312e-01 -5.583226312776186362e-02 7.396600708595774343e+00 -5.083617869622640735e-03 -1.187410580226301105e-03 2.131712545456811679e-03
9.792967444341034444e-02 -4.950972115010475461e-02 7.393281449396019056e+00 -5.435375919602762097e-03 -4.287825203929222784e-04 1.140709760533444765e-03
9.090237977438198058e-02 -4.429153215779053215e-02 7.389166550916218767e+00 -5.819586937095955377e-03 1.256024436385684215e-04 -1.674322429309608486e-04
8.509434136929333592e-02 -4.023828632514851733e-02 7.384413895798598304e+00 -5.797823843352398893e-03 4.691639294156437108e-04 -1.395340013474492694e-03
8.085623994254118041e-02 -3.747183667738110402e-02 7.379168368864949201e+00 -5.415022436889054686e-03 7.018235192618692535e-04 -2.357982080442298442e-03
7.830713574906962571e-02 -3.609958217315960977e-02 7.373546235732074905e+00 -4.947729996948992646e-03 9.274787467596224810e-04 -3.165096330065295897e-03
7.729070320089366508e-02 -3.613557462777231000e-02 7.367623959278549073e+00 -4.296534393219049626e-03 9.784468784837063553e-04 -3.574353847294684666e-03
7.750238336457260235e-02 -3.757130007152922196e-02 7.361457486423709895e+00 -3.795480250829058426e-03 8.527991478471772142e-04 -3.418815922428953061e-03
7.856766326533276557e-02 -4.028932285052293921e-02 7.355100595247474615e+00 -3.873570753598624700e-03 8.284926883334705261e-04 -2.571645867384920840e-03
8.009701511768534121e-02 -4.401682298452480602e-02 7.348627157141262245e+00 -4.233718339583216611e-03 1.094620331048501254e-03 -1.081215235655310540e-03
8.178720143374731966e-02 -4.857073866130644929e-02 7.342165156646412782e+00 -4.702342461033807465e-03 1.792757312521753126e-03 7.037555954528549110e-04
8.336447685484776882e-02 -5.384402248674611396e-02 7.335909213867983780e+00 -4.905754579945566414e-03 2.740223567765169913e-03 2.008384333746593940e-03
8.455430876651248706e-02 -5.963694875598043316e-02 7.330126506160389077e+00 -4.421912650761625208e-03 3.668390858540687867e-03 1.895371616438403873e-03
8.528861449368645153e-02 -6.583622389709037348e-02 7.325139183043608782e+00 -3.285527475389459461e-03 4.419866461335773995e-03 -1.836597839002106377e-04
8.574136621823928717e-02 -7.233970204291263750e-02 7.321283571437569471e+00 -1.800684164292626474e-03 4.362872214961364958e-03 -3.289037800807371667e-03
8.602723264089509603e-02 -7.896770184790470604e-02 7.318886939233835598e+00 -4.451916758386188474e-04 3.751578935148183486e-03 -6.378184312849509603e-03
8.612583952944545540e-02 -8.567862878757583067e-02 7.318199557417772283e+00 4.584320304628078315e-04 3.232163077641839709e-03 -8.826467628024872725e-03
8.599728328893345430e-02 -9.246167216880843420e-02 7.319344748132485812e+00 7.447383886039157536e-04 2.963306892917241201e-03 -9.548106907970557028e-03
8.550785799935931020e-02 -9.924113519574027931e-02 7.322299419481689498e+00 3.859040016851034561e-04 2.976330461436811192e-03 -8.274576870015268662e-03
8.459580625500395801e-02 -1.057808575017928077e-01 7.326889362702994291e+00 -6.023150168619032267e-04 3.063787941359270156e-03 -5.241963057115008560e-03
8.317933275236430446e-02 -1.118208404170253079e-01 7.332819944177398241e+00 -1.728133712583592363e-03 2.709380191349814414e-03 -1.446695527289708219e-03
8.120339933390580134e-02 -1.172824718912175018e-01 7.339720894642311144e+00 -2.590987033805230207e-03 1.893285196858984385e-03 1.995099416950386721e-03
7.874270573626150627e-02 -1.221412711566801645e-01 7.347210948201393421e+00 -2.952943192123922648e-03 8.700778007912653546e-04 4.135198639467312087e-03
7.593386902211977929e-02 -1.263445186778360818e-01 7.354958277380235998e+00 -2.790078512241032233e-03 -6.325467045111736811e-07 4.566640460632195864e-03
7.310172203658515944e-02 -1.299181545528144688e-01 7.362717323618766407e+00 -2.289611276498879338e-03 -5.163118574723961308e-04 3.615348752062511658e-03
7.064421913725497937e-02 -1.329375949929067491e-01 7.370343598649676586e+00 -1.457097719126377450e-03 -5.760095849648192530e-04 1.975749147523286724e-03
6.882103641727124743e-02 -1.354048736122456242e-01 7.377780407054967071e+00 -2.928915569193653724e-04 -2.574033921072682736e-04 3.141010577395200406e-04
6.778905360615759823e-02 -1.373304297060996271e-01 7.385028198259524501e+00 1.194922558019395403e-03 1.191494124409181769e-04 -8.877207075856250124e-04
6.779136322888708321e-02 -1.386313883985480500e-01 7.392105659816339269e+00 2.510356187958075365e-03 1.310099052185703954e-04 -1.270828320385908880e-03
6.901928350026931280e-02 -1.391559518907795889e-01 7.399025022335341539e+00 3.331282625323723871e-03 -3.917300417281838068e-04 -1.016680615992758378e-03
7.157742191246033170e-02 -1.387591660092950263e-01 7.405769274626676335e+00 3.516617582279453914e-03 -1.398093130801943487e-03 -5.205691273703824933e-04
7.542750562401820402e-02 -1.373976520749112806e-01 7.412271708814183846e+00 2.887684893303745816e-03 -2.243504590395235202e-03 -3.881052320327640134e-05
8.039906325324823466e-02 -1.350585572303080739e-01 7.418423211015609198e+00 1.665377581797568025e-03 -2.607544278409381321e-03 3.486268804063894942e-04
8.625763170050289308e-02 -1.316990290372254402e-01 7.424075055908661902e+00 2.262224668457561618e-04 -2.451225405093575456e-03 4.495553586371610127e-04
9.280750521178331158e-02 -1.272709630548256032e-01 7.429065136609444231e+00 -1.061329132021648133e-03 -1.956426830202124319e-03 1.153175289638505119e-04
9.990097331246503010e-02 -1.218669049942020799e-01 7.433253244909678870e+00 -1.873497284173281921e-03 -1.405044588539513173e-03 -5.447193071721264258e-04
1.073380406357791889e-01 -1.156703577918181680e-01 7.436558117597460438e+00 -1.947151903955658854e-03 -8.891049670116701106e-04 -1.217942762537685408e-03
1.147860594332253126e-01 -1.089536491279485958e-01 7.438985354477429368e+00 -1.505221264250242511e-03 -5.460414387165631175e-04 -1.747154657673665422e-03
1.219421636532674602e-01 -1.020957434379669154e-01 7.440649383921301485e+00 -9.379560448781258360e-04 -4.423571250374368864e-04 -1.959664840767796814e-03
1.286079005009762022e-01 -9.545035339993168666e-02 7.441773480957255771e+00 -5.405005194746754799e-04 -4.970449881562459364e-04 -1.619615049458582876e-03
1.345704948910304566e-01 -8.927875397269402491e-02 7.442668018576394040e+00 -4.037638257885599997e-04 -6.314654372658894035e-04 -6.478130799238336233e-04
1.396587780651261657e-01 -8.384529430051790300e-02 7.443686323807710004e+00 -4.616055713875561080e-04 -8.855721300753008427e-04 9.835442261029764439e-04
1.437623385456544833e-01 -7.936049506071027326e-02 7.445172496493333902e+00 -6.233026393501038412e-04 -1.153607538038448716e-03 2.840268552683239411e-03
1.467832428758107377e-01 -7.591677720302901500e-02 7.447412661215567553e+00 -8.422031858086143985e-04 -1.330236429316180745e-03 4.676840341174312576e-03
1.486531239864726517e-01 -7.354169537728659500e-02 7.450591732741840723e+00 -9.794410043564613210e-04 -1.299103484218545055e-03 6.007016131223890699e-03
1.493561937094094461e-01 -7.220939865343457831e-02 7.454769303394144231e+00 -8.212859969827394696e-04 -9.788475318213475142e-04 6.196562291119958078e-03
1.488800059344033699e-01 -7.178357897845916158e-02 7.459881119305356911e+00 -1.054337777136516623e-04 -3.099556971158670899e-04 4.976883714665461880e-03
1.471658530371117157e-01 -7.209469565566507809e-02 7.465754666950223495e+00 1.085341992227028271e-03 5.176271566167867013e-04 2.785410030401599523e-03
1.442450271198607026e-01 -7.289826950383290760e-02 7.472131413740370931e+00 2.559074968618979453e-03 1.258481413576000799e-03 4.654077153803098791e-04
1.402576467669362503e-01 -7.391457224140673965e-02 7.478692602994731153e+00 4.104490461188978201e-03 1.825759693089362310e-03 -1.242859757585858867e-03
1.354473748021880475e-01 -7.487432743187560913e-02 7.485088037714668019e+00 4.865630922021040375e-03 2.017531864857151098e-03 -1.785991609874798026e-03
1.300409988635893854e-01 -7.548867684094633101e-02 7.490974732727075036e+00 4.495696992632020397e-03 2.026123414262354355e-03 -1.232162639078732613e-03
1.242705170502525769e-01 -7.565108922019239679e-02 7.496069184290846010e+00 2.942181936398306861e-03 2.038319720300288407e-03 -9.071724700228554696e-05
1.183273838403117451e-01 -7.535611891581579791e-02 7.500177405455879409e+00 4.258825688024734236e-04 2.157546288460454077e-03 1.130740627549427007e-03
1.123146295863237526e-01 -7.461944548208040984e-02 7.503213114042595500e+00 -2.359770430705791962e-03 2.381559641277118319e-03 2.160285487728241978e-03
1.063011643036667619e-01 -7.353403050303006228e-02 7.505194654612314054e+00 -4.186974337633925583e-03 2.412209592675340891e-03 2.662074099556365706e-03
1.003691237589237201e-01 -7.211420152952327522e-02 7.506225124312450703e+00 -4.778860073824308871e-03 2.428501915445867559e-03 2.609603138245708987e-03
9.453619667414350780e-02 -7.024760142202257640e-02 7.506485020671617825e+00 -4.450206943038804985e-03 2.637708713398562339e-03 1.997256254065328009e-03
8.879108897000127787e-02 -6.799759920048824291e-02 7.506201049134704206e+00 -3.485004956483917556e-03 2.732924906494565900e-03 9.227314987205117048e-04
8.312498689324675227e-02 -6.553863256374325985e-02 7.505610931441396794e+00 -2.441832932844886089e-03 2.724886127964312472e-03 -3.935176622123501885e-04
7.748707343823947602e-02 -6.305460845142306370e-02 7.504936676541700713e+00 -1.616781763100423857e-03 2.857948352552680538e-03 -1.745977191014722605e-03
7.186189280841014104e-02 -6.073353469586431630e-02 7.504357221726622562e+00 -1.037274470681235228e-03 2.846886391524073873e-03 -2.668173463149331633e-03
6.635397684871066626e-02 -5.876230070966202701e-02 7.503993531776228743e+00 -8.006280087183571511e-04 2.421423682870217208e-03 -2.991580812993847351e-03
6.111959168043784585e-02 -5.732975192864095404e-02 7.503900657383167250e+00 -8.281927747144037953e-04 1.483250288070149742e-03 -2.775057068026217082e-03
5.628510684756234811e-02 -5.659305797327365828e-02 7.504070046800782379e+00 -9.429645765547605514e-04 2.172864607721755343e-04 -2.231442925940824596e-03
5.202917696509017781e-02 -5.658205197802275432e-02 7.504441103599453378e+00 -1.009436858079896474e-03 -1.086817775068074730e-03 -1.585720663953953547e-03
4.863113882136155253e-02 -5.730086513397775888e-02 7.504921244939180447e+00 -8.311605783784638875e-04 -1.850026648127996859e-03 -9.494718261116657457e-04
4.638458200725821545e-02 -5.869189359708557041e-02 7.505413117603342066e+00 -3.448390926423196474e-04 -1.968181826867268502e-03 -3.547263361840705771e-04
4.551688599689631548e-02 -6.064398310679574439e-02 7.505839562267263787e+00 4.732668499972471940e-04 -1.732598955863333921e-03 2.332315135922487844e-04
4.614844130200211614e-02 -6.315295945402972511e-02 7.506160938462686616e+00 1.353723627460545796e-03 -1.295510522208796755e-03 6.684489831353548992e-04
4.822533896591671421e-02 -6.623575272713592976e-02 7.506386027515017823e+00 2.092638419461032712e-03 -8.292385381759811470e-04 8.522966410904144786e-04
5.160050160368716970e-02 -6.981929605484359092e-02 7.506569532271400114e+00 2.531063825517971752e-03 -5.322424765819604641e-04 8.356182008037948104e-04
5.607232542375450990e-02 -7.385688948664939635e-02 7.506797837695137865e+00 2.267626055645843419e-03 -5.216794255778612992e-04 7.489457902925087274e-04
6.145467986296252599e-02 -7.816348997311670099e-02 7.507169560081791815e+00 1.231740722786457253e-03 -7.101677167811907632e-04 6.974227290191011138e-04
6.744614880455175598e-02 -8.239362059775080793e-02 7.507774053606746101e+00 -2.189379067348881224e-04 -8.855101210142400214e-04 6.267852454697945934e-04
7.372467022492230904e-02 -8.627637975794753833e-02 7.508670049576237737e+00 -1.532612603723683062e-03 -9.388926215427192924e-04 3.702232660369916806e-04
8.005019334769875039e-02 -8.955549194177454819e-02 7.509875477886999384e+00 -2.318079439378574122e-03 -8.785900758713357465e-04 -1.641397615959517176e-04
8.624822438261109392e-02 -9.196862818177117815e-02 7.511369330846630277e+00 -2.366848507219430475e-03 -6.725156315768159596e-04 -7.675527945167103568e-04
9.214750097956340980e-02 -9.329045901262297824e-02 7.513097774925634020e+00 -1.997784610634245270e-03 -4.212781088881577957e-04 -1.262477362111283363e-03
9.757050588094255683e-02 -9.339443024573372554e-02 7.514988893759318778e+00 -1.566741858921872612e-03 -1.905544765336954303e-04 -1.607707788583959737e-03
1.023676985083169511e-01 -9.239773183950847346e-02 7.516967343909689347e+00 -1.150244859471846693e-03 -3.771471269359077342e-05 -1.771691990802312308e-03
1.063978418797015268e-01 -9.051169583292484333e-02 7.518965075750857707e+00 -7.498244224579336077e-04 2.521392538508694897e-05 -1.944198202245122622e-03
1.095573981439758177e-01 -8.791699246807134493e-02 7.520931975766568911e+00 -2.112963023988916576e-04 9.207839870611731088e-05 -2.412342901871101283e-03
1.118648522256077138e-01 -8.480176294377279878e-02 7.522838880821669072e+00 5.022532924288407221e-04 2.206057099753775536e-04 -2.975215464871199932e-03
1.134040842436238872e-01 -8.133822842420831978e-02 7.524677338690215045e+00 1.295012951060464657e-03 3.105989577732577137e-04 -3.361959376172043469e-03
1.142691370615221691e-01 -7.767635792740928968e-02 7.526451897376485789e+00 1.949568123398550540e-03 1.630301107435337985e-04 -3.346376832882246109e-03
1.145707431354489880e-01 -7.398656646373159840e-02 7.528169103070466051e+00 2.290612935202491866e-03 -4.147577959140662891e-04 -2.899835097736843705e-03
1.145258319186176488e-01 -7.038038449935875296e-02 7.529827142086187308e+00 2.401212628344719796e-03 -1.574071193711330200e-03 -2.225521476356253324e-03
1.143781537439201024e-01 -6.690679609546634765e-02 7.531407029807798637e+00 2.353460615915156911e-03 -2.798223317171740551e-03 -1.511935450167547178e-03
1.142510951886636789e-01 -6.352955342326425947e-02 7.532872441639450578e+00 2.506458568901060412e-03 -3.764199712793630300e-03 -9.553767596709158766e-04
1.141678441828884172e-01 -6.017772440443061588e-02 7.534164678452409447e+00 3.249211941998104199e-03 -4.545459021259425601e-03 -6.245089573045315085e-04
1.141192601498657727e-01 -5.685756318630198758e-02 7.535198181246268945e+00 4.134575854430718594e-03 -4.767059287889193094e-03 -4.187824160070786417e-04
1.140470919650416887e-01 -5.352833641572882217e-02 7.535877802184655749e+00 4.821863730413706965e-03 -4.707654052124266193e-03 -2.744069416288228628e-04
1.137823859016922207e-01 -5.012134419985852379e-02 7.536112250831767057e+00 5.189655748731447117e-03 -4.879763629626159005e-03 -2.524120868794498505e-04
1.131692988057452082e-01 -4.667212097109901120e-02 7.535827019015745698e+00 4.968817920962795981e-03 -4.978829246032305360e-03 -4.013222812806238647e-04
1.120462746985259328e-01 -4.328339141263504858e-02 7.534979297327127234e+00 4.494313229469621036e-03 -5.010784745400046272e-03 -7.412921624762745711e-04
1.103254669203449084e-01 -4.002945585010363877e-02 7.533558608501254916e+00 3.893783983376868270e-03 -4.899175219626943772e-03 -1.085734197044537028e-03
1.081021523504437365e-01 -3.704268648417415044e-02 7.531583177523456740e+00 3.069402286500309308e-03 -4.629960956208269487e-03 -1.037706201094994391e-03
1.056533416164854716e-01 -3.444788096248887349e-02 7.529095266820095667e+00 1.970127242304472830e-03 -4.221712434270719939e-03 -1.920848353901565995e-04
1.033027983511084630e-01 -3.240707047445757355e-02 7.526158969302342072e+00 5.267293573675009121e-04 -3.373045053518590030e-03 1.282809207640757876e-03
1.013812425754138657e-01 -3.118047141795515093e-02 7.522846522944377945e+00 -1.301849840451867711e-03 -2.429601954828108056e-03 2.966962183790338922e-03
1.001818450780278674e-01 -3.099012807372258232e-02 7.519231442055659187e+00 -3.664470383766714121e-03 -1.763828225486009475e-03 4.386198797278169706e-03
9.992604363222384878e-02 -3.196363722868642010e-02 7.515373933407929030e+00 -5.802846978200193115e-03 -1.361676168164326246e-03 4.869854101884969928e-03
1.008119385272729096e-01 -3.406124145481365800e-02 7.511330240907134304e+00 -7.384900613878395831e-03 -9.915092995630018016e-04 4.397433014749364995e-03
1.029217043240279461e-01 -3.716281130970577884e-02 7.507162492145997845e+00 -8.381876513573199503e-03 -2.997501432358157811e-04 3.318317676490110772e-03
1.062751936091682614e-01 -4.113952206739625306e-02 7.502933999265047227e+00 -8.086520103297075573e-03 6.260560068378996559e-04 2.036320747971960728e-03
1.107151993494503578e-01 -4.577342868562685185e-02 7.498751341350693878e+00 -6.765643397148196278e-03 1.590987066471597627e-03 9.131156736183405117e-04
1.160051810879822731e-01 -5.077242847281192295e-02 7.494755581073615502e+00 -4.953358842614938480e-03 2.403025178363933471e-03 1.988508223307926346e-04
1.219389735726670032e-01 -5.588104065429579798e-02 7.491116842600189507e+00 -3.188858651294226160e-03 3.044352121185604255e-03 -2.059579317293232454e-05
1.282661423369802767e-01 -6.082174723430521651e-02 7.488026146096696145e+00 -2.100003979617751960e-03 3.646973720346456498e-03 1.678228536595747849e-04
1.347558660434269862e-01 -6.517899384992939527e-02 7.485666755565552499e+00 -1.670125419699846226e-03 3.715168669495006772e-03 4.623883131958652845e-04
1.411135217208684955e-01 -6.867712975520465224e-02 7.484186161584023722e+00 -1.592430873461020023e-03 3.418660284052223598e-03 5.113387383533031559e-04
1.469380324825303730e-01 -7.116546486491771850e-02 7.483657035874232477e+00 -1.426814382110839271e-03 3.422350547107926022e-03 -1.274128833179580906e-04
1.517756584876896464e-01 -7.254945187900194159e-02 7.484046200505361846e+00 -7.188873864271053517e-04 3.817868005393784681e-03 -1.434789740938092247e-03
1.551895094238157635e-01 -7.277975326905633535e-02 7.485202202741556121e+00 5.595127054457564629e-04 4.671054159573240043e-03 -3.040000798646806408e-03
1.569159167046312586e-01 -7.174910684111542036e-02 7.486858522187553433e+00 2.166964934869196335e-03 6.008474715033532143e-03 -4.213169814435399445e-03
1.568765315506122915e-01 -6.946273392070032027e-02 7.488659077307517009e+00 3.312593994934978549e-03 6.670519013482331325e-03 -4.097964427098611633e-03
1.550957358003828279e-01 -6.601271601761156405e-02 7.490205896569468891e+00 3.655404091456884719e-03 6.210477453037531806e-03 -2.624483865055959528e-03
1.516439646735552038e-01 -6.153993303309455293e-02 7.491118817912534311e+00 3.245983914725938686e-03 4.794933941761253537e-03 -4.439079993314417119e-04
1.467932855407809434e-01 -5.630741154109504543e-02 7.491093330996272392e+00 2.380078297711329428e-03 3.121890894112870976e-03 1.562627833287976191e-03
1.410187299290652507e-01 -5.052454692948473575e-02 7.489948103317809469e+00 1.542169176092436124e-03 1.798832720395535534e-03 2.814809040725865970e-03
1.347541481050263668e-01 -4.434992648622008982e-02 7.487649172234259964e+00 9.199698262656592733e-04 8.863253475469751218e-04 3.014151388402926211e-03
1.283709242478148771e-01 -3.812755066993958608e-02 7.484301965635036247e+00 4.688572996160174757e-04 4.346222648005531350e-04 2.515149256173070114e-03
1.221971399966054195e-01 -3.224339630067152296e-02 7.480124391116708793e+00 -5.624033425053929190e-06 3.092133496938274657e-04 1.858464410780432449e-03
1.164195001414153607e-01 -2.690497533873274089e-02 7.475405424575336966e+00 -6.458309280695267345e-04 2.613573892207082198e-04 1.298010389226389666e-03
1.112103972512002853e-01 -2.229958431891398626e-02 7.470454134934214174e+00 -1.595302597393492795e-03 1.301644593749250308e-04 9.101728904971726365e-04
1.067360817773273934e-01 -1.857524107138172967e-02 7.465553618832808880e+00 -2.790693470973282849e-03 -1.631373978757809265e-04 6.673362368432520777e-04
1.031009403915636169e-01 -1.581059909549027351e-02 7.460934083699981123e+00 -4.167307747485035109e-03 -6.549517051290568940e-04 4.807338225824701362e-04
1.003784986253759282e-01 -1.407308060888867382e-02 7.456758569292827765e+00 -5.956718990958942243e-03 -1.361471682072105775e-03 2.756305917144564739e-04
9.857890605055301403e-02 -1.336642085105707936e-02 7.453094348877260522e+00 -7.419698792584960081e-03 -1.866914283562609708e-03 5.167018237854165618e-05
9.763090300483494299e-02 -1.362417188018417991e-02 7.449953331128231326e+00 -8.301382349545966335e-03 -2.100436604043568432e-03 -2.010360919947903435e-04
9.740947999656875134e-02 -1.476064819100617390e-02 7.447297319200330890e+00 -8.746091808983332688e-03 -2.349912469373131082e-03 -5.384036604269411231e-04
9.784990756483760710e-02 -1.663590928525669060e-02 7.445038115887300023e+00 -8.284239322964580959e-03 -2.469972049328125752e-03 -8.827450369363659590e-04
9.893557043184186828e-02 -1.910297674003781990e-02 7.443073793101204316e+00 -7.257826696302899228e-03 -2.412377096389922791e-03 -1.151622719406810748e-03
1.006019140073880214e-01 -2.204381169006324262e-02 7.441286514373643968e+00 -6.019088394200702158e-03 -2.183709082253790842e-03 -1.197586047719525430e-03
1.027991975847557804e-01 -2.525762362966681857e-02 7.439545419248167590e+00 -4.431462630863062038e-03 -1.634052816564545568e-03 -8.705420058236982683e-04
1.054956835637230611e-01 -2.852997176480106395e-02 7.437720882500580721e+00 -2.759914227293876459e-03 -6.632290431416087637e-04 -1.828929004506626380e-04
1.087362290539510834e-01 -3.164502905659607318e-02 7.435688644706972994e+00 -1.199182296131901145e-03 6.141782225561132416e-04 7.135944956232955633e-04
1.124495404746121835e-01 -3.443148828158577174e-02 7.433343222665006245e+00 1.371909066006640407e-04 1.741520575864546677e-03 1.717670842056859487e-03
1.164827874097221633e-01 -3.689782739099674996e-02 7.430613430416010523e+00 1.067440671357551595e-03 2.304904266829724095e-03 2.918981304451083014e-03
1.206995025578983249e-01 -3.902344888073581985e-02 7.427489827919246501e+00 1.369257321117707754e-03 2.101268292627096919e-03 3.990835645975669525e-03
1.249401202407479650e-01 -4.070336523506187798e-02 7.424034386772333960e+00 1.124649201979874800e-03 1.647037840111319120e-03 4.722279455953414147e-03
1.291833777635092162e-01 -4.191134043913306156e-02 7.420388988573754396e+00 5.740977090271519616e-04 1.481822682121263814e-03 4.856591981790745437e-03
1.334854939282416886e-01 -4.268602049562999351e-02 7.416774134548202113e+00 9.393144537478583097e-05 1.580209691696928855e-03 4.051892522464261605e-03
1.377718455716397672e-01 -4.307413567700625612e-02 7.413472529793058818e+00 -1.209212645583506666e-04 2.005088805966198651e-03 2.483469431292056624e-03
1.419435524386481740e-01 -4.325887272614568901e-02 7.410794851744592293e+00 -9.423999867931275314e-05 3.127832738667365216e-03 6.661158152623599012e-04
1.458358339206577148e-01 -4.352402999450525473e-02 7.409035458145694975e+00 8.890565936720249720e-05 4.391970938541392422e-03 -7.897880450266293786e-04
1.492930008901198202e-01 -4.409302983794011893e-02 7.408435174288785952e+00 3.289659700663675307e-04 5.307967668094344844e-03 -1.754245596917987891e-03
1.521653953838880136e-01 -4.517914556031036449e-02 7.409132117322013045e+00 5.163090920144821402e-04 5.467063601902067554e-03 -2.239056236472423359e-03
1.543327810340098805e-01 -4.698109029708482515e-02 7.411131274962968973e+00 4.761932232068867565e-04 4.904977102081460941e-03 -2.352316754369723501e-03
1.556901710844681430e-01 -4.960900644371459001e-02 7.414290865930333929e+00 -1.187653097893445189e-05 4.080102091866901620e-03 -2.348092576012117752e-03
1.561728727655277704e-01 -5.303007841390142141e-02 7.418343682307116715e+00 -7.475200786975372009e-04 3.023390016096800907e-03 -2.213597267199039677e-03
1.558088674164779530e-01 -5.704512033996751719e-02 7.422924207355879211e+00 -1.407862198420784319e-03 2.006275106110466840e-03 -1.884536110643258901e-03
1.546826200311054167e-01 -6.147093039418991683e-02 7.427605101292089174e+00 -1.786074669261157686e-03 1.157880038754315749e-03 -1.329836718578283287e-03
1.528332298241600051e-01 -6.610507342824852028e-02 7.431942133329608957e+00 -1.718319793384232713e-03 5.134088157081404934e-04 -6.432773866761695323e-04
1.502680068642805733e-01 -7.066235640283019537e-02 7.435502830062941548e+00 -1.392982384175723860e-03 1.140808159561678315e-04 1.153975360465589678e-04
1.470683802744242874e-01 -7.478825566511389245e-02 7.437899008086536590e+00 -1.045836693142743364e-03 -1.130977544121777932e-04 8.801682184218546793e-04
1.434675874426390718e-01 -7.803827141753617858e-02 7.438812526744888132e+00 -7.578835769486876039e-04 -2.535499521825243909e-04 1.312199068502147969e-03
