-1.155323997667717234e-01 -3.581255561390416647e-02 7.460314702756985383e+00 4.223991744592979145e-03 -4.504577917890943868e-04 -1.547389804283714424e-03
-1.161632159823597354e-01 -3.404037941865981770e-02 7.468897393747512048e+00 4.906681429458789254e-03 1.354355467143628479e-04 -1.803994764986657957e-03
-1.154202610560952497e-01 -3.165931648715214486e-02 7.476279260496155210e+00 4.851118769967069887e-03 5.226393829197407102e-04 -9.942042096351905514e-04
-1.128567874276193844e-01 -2.878040254837417947e-02 7.482103769794095527e+00 4.115401075522679558e-03 7.880181897892108529e-04 7.768620120704865543e-04
-1.081904666237678975e-01 -2.552988115309469050e-02 7.486101239912029470e+00 3.161162764356162044e-03 1.288527921203808145e-03 2.830971879222450322e-03
-1.013737914053967210e-01 -2.210839397541335127e-02 7.488112781027632892e+00 2.099805715772152213e-03 1.944845799696499726e-03 3.998049867534653537e-03
-9.255312508502519520e-02 -1.876822237906183508e-02 7.488116988465131740e+00 1.131191841202143456e-03 2.742843255138953818e-03 3.699424652739417840e-03
-8.201782513906873129e-02 -1.573406356080012461e-02 7.486194931112273743e+00 3.846505501273986575e-04 3.679768494475493031e-03 2.028013942282178451e-03
-7.012446479828363111e-02 -1.313703589337951450e-02 7.482498656791673142e+00 -1.591069650326824587e-04 3.904885070207109524e-03 8.536539390181373428e-05
-5.740025216866015412e-02 -1.103490173900045952e-02 7.477232081264615360e+00 -6.056321803132433314e-04 3.533987025135476752e-03 -1.008840032226613953e-03
-4.447055088602484829e-02 -9.394966190045090162e-03 7.470649327386215788e+00 -1.115705677623115861e-03 3.160976412720419709e-03 -7.096672255883975516e-04
-3.192255054864853031e-02 -8.209728575965908118e-03 7.463037518111090840e+00 -1.571666577468827089e-03 2.618545224593597093e-03 4.921642749156959068e-04
-2.021993045755868593e-02 -7.463646683038571011e-03 7.454684078235026767e+00 -1.998366400001799596e-03 2.030089036206572141e-03 1.924793212700764283e-03
-9.674070100098268107e-03 -7.133967757086466174e-03 7.445833638744185023e+00 -2.399676005102948772e-03 1.653742803647386848e-03 3.002960992848897979e-03
-3.649234378124021250e-04 -7.215344000855081034e-03 7.436665339115323015e+00 -2.749593381107045490e-03 1.498621868862592011e-03 3.340979141239708728e-03
7.885852668065655366e-03 -7.686544528275808530e-03 7.427278816619460322e+00 -3.049855089173309115e-03 1.397865772476526410e-03 2.968578326178315623e-03
1.536986022835094487e-02 -8.457783486234757286e-03 7.417686555842420759e+00 -2.942985088233039323e-03 1.146169984722322614e-03 2.130631429556800738e-03
2.237874767635214188e-02 -9.398503023256702879e-03 7.407865534778895089e+00 -2.547759137233771357e-03 7.471302754400951408e-04 1.052383832635547583e-03
2.912004631567888246e-02 -1.033429096985789483e-02 7.397778544081083929e+00 -2.261133120417095806e-03 -3.584269277090619283e-05 -2.893703588346761141e-04
3.560964862360673638e-02 -1.115323197776690867e-02 7.387385340440969728e+00 -2.162935925062187820e-03 -1.146434899626168694e-03 -1.727435533189824362e-03
4.174259986989568155e-02 -1.183075587879277822e-02 7.376705829580731510e+00 -2.173250168919026604e-03 -2.292478102323932884e-03 -3.100797249566227248e-03
4.733205198522346530e-02 -1.239442712642728657e-02 7.365823591825843231e+00 -1.833670620070374955e-03 -3.032568009095952533e-03 -4.134793338042425104e-03
5.215029756718908560e-02 -1.287438658053216209e-02 7.354889864415047995e+00 -5.602907119324584788e-04 -3.255858970635748788e-03 -4.579574612065749964e-03
5.601433127168022746e-02 -1.330082346929426125e-02 7.344123852758840165e+00 1.960036508923247798e-03 -3.404942645901067651e-03 -4.389735747618249070e-03
5.890439456378807059e-02 -1.369930095753084387e-02 7.333841747348134099e+00 4.673302409297567898e-03 -3.331027667006503708e-03 -3.567786813709437378e-03
6.097942100503644242e-02 -1.403052943668302473e-02 7.324336700332963801e+00 6.804197095992853966e-03 -3.313913622599055139e-03 -2.291111019975393057e-03
6.245995721777652249e-02 -1.423773550436082877e-02 7.315851220223158258e+00 8.327576254316449572e-03 -3.631983559870829471e-03 -6.560582278186571133e-04
6.346806661247711423e-02 -1.433676996157531164e-02 7.308631451988652827e+00 8.672972752443976197e-03 -3.396704625343545132e-03 1.052779802226886264e-03
6.400727585103033190e-02 -1.434469956587393694e-02 7.302808499785922614e+00 8.153484445063176322e-03 -2.359812317142476537e-03 2.675143947022618797e-03
6.400455170291584339e-02 -1.435192795406626740e-02 7.298446698861829063e+00 7.035842474993629116e-03 -8.492094962241017063e-04 4.129032130054468425e-03
6.335792759148563269e-02 -1.451067876454541564e-02 7.295565317224881774e+00 5.319405975034286957e-03 7.249944004796262048e-04 4.897749735924639657e-03
6.199307617687053323e-02 -1.495566179789188307e-02 7.294114528897870819e+00 3.716713662956218096e-03 2.243549019552766154e-03 4.763517692215201924e-03
5.985061145196125809e-02 -1.578025383214085725e-02 7.294012848497176904e+00 2.569141101376442443e-03 3.365637850771921978e-03 3.788264945161744397e-03
5.691417325473177580e-02 -1.708435418258442973e-02 7.295150563941890098e+00 1.970826274232355315e-03 3.862849893604422026e-03 2.205587653678476971e-03
5.321954303613850301e-02 -1.890367565844310732e-02 7.297388294261176966e+00 1.956266479248000567e-03 4.063029605348910875e-03 4.549657970958655411e-04
4.887019108922108224e-02 -2.124144560752014646e-02 7.300561925325053991e+00 2.092956163988188897e-03 3.625400965352586474e-03 -7.324599044270857159e-04
4.398986683188602781e-02 -2.406019269048159659e-02 7.304484388963629726e+00 2.172721734399583968e-03 2.962254349448098165e-03 -9.092261565148574559e-04
3.869526063163590546e-02 -2.722908283689380593e-02 7.308955242089597348e+00 2.106466034685428989e-03 2.843494064902561853e-03 -1.507963181304585246e-04
3.309952945247689876e-02 -3.054992029061887743e-02 7.313776046179713219e+00 1.637949611043336678e-03 3.094211375081412901e-03 8.650185849222952281e-04
2.722748595032945668e-02 -3.381291455627859210e-02 7.318780463234581646e+00 7.370663876358502647e-04 3.647935862593629924e-03 1.559751186968814842e-03
2.103381675979511603e-02 -3.678440556846163806e-02 7.323843804872564256e+00 -6.437250139055615376e-04 4.709042714338683780e-03 1.472736254667731445e-03
1.435035048406812022e-02 -3.926458376997729594e-02 7.328910163478564499e+00 -2.052850753318166688e-03 5.254289581403452820e-03 5.322835778343755486e-04
6.980404324582397367e-03 -4.103200020655992791e-02 7.333968233882394827e+00 -3.090065533332535599e-03 5.305155700705832533e-03 -1.023801220515094864e-03
-1.238711858625129742e-03 -4.191590866475432969e-02 7.339061781823769337e+00 -3.472942428890709102e-03 5.107488900055553831e-03 -2.681555371417516497e-03
-1.041215862184441225e-02 -4.179486823337468654e-02 7.344278480123190178e+00 -3.140054582623493483e-03 4.663843325169593490e-03 -3.957487122185736339e-03
-2.061961187437696269e-02 -4.059417156420551398e-02 7.349731244560630650e+00 -2.367888710758375183e-03 4.142558500928125546e-03 -4.673435087691465289e-03
-3.190791880545677806e-02 -3.833969491678480834e-02 7.355558325634293126e+00 -1.361444286105058330e-03 3.207210655720005906e-03 -4.641145064585027596e-03
-4.423484277248416335e-02 -3.510057423434508050e-02 7.361876065762298360e+00 -3.831520261502812611e-04 2.212694969455062093e-03 -4.031077151512842301e-03
-5.744575762204091190e-02 -3.103968888383420652e-02 7.368760112534680218e+00 3.277002436392885366e-04 1.649289016441609973e-03 -3.159924280911944033e-03
-7.117257160187898113e-02 -2.637931447470719462e-02 7.376222942884233191e+00 5.152386603970963855e-04 1.420869970923340810e-03 -2.297694513896131677e-03
-8.493006630986134342e-02 -2.128963169589677060e-02 7.384197129886524991e+00 2.149462544538053416e-04 1.298467882153330182e-03 -1.692350979827782079e-03
-9.814427468491648821e-02 -1.583530458365354360e-02 7.392533409480410711e+00 -2.059787922654818422e-04 1.063500033752370249e-03 -1.451819309622082556e-03
-1.101822526714212463e-01 -1.006283390089937266e-02 7.400998429671362899e+00 -3.410246773352322743e-04 4.080416893520439183e-04 -1.569361181497946466e-03
-1.204201771484590261e-01 -4.093800426717718322e-03 7.409276851652360385e+00 -4.679440373686459152e-05 -7.040328526042367212e-04 -1.904112119224981138e-03
-1.282221023742131649e-01 1.933755489047954803e-03 7.416989249735458145e+00 3.987656993306226889e-04 -1.588323788402019442e-03 -2.082545589218863687e-03
-1.330468902179858803e-01 7.893119437467321572e-03 7.423722484281311651e+00 7.371761402757197280e-04 -2.041102796406534404e-03 -1.963519867465900702e-03
-1.344348054035209850e-01 1.366258968811950338e-02 7.429069971552939577e+00 1.086936982219111969e-03 -2.425564422109595820e-03 -1.771035359862860228e-03
-1.320945888658315304e-01 1.918868666181404101e-02 7.432664398492911495e+00 1.530949887412477251e-03 -2.533126070501246895e-03 -1.805441139923050003e-03
-1.260044290638690223e-01 2.449026033348180101e-02 7.434230367243888971e+00 2.149300850588487487e-03 -2.522704376933081714e-03 -2.284237439543812098e-03
-1.164337016592225382e-01 2.960193451705834741e-02 7.433608140212622395e+00 2.940992479820649270e-03 -2.842631273931688941e-03 -3.180320418819132956e-03
-1.039370706323217014e-01 3.453325161909766988e-02 7.430768206357753591e+00 3.468573847572399386e-03 -2.967788251622447988e-03 -3.871279722890087673e-03
-8.928159771531712918e-02 3.925263531797026917e-02 7.425819895255759029e+00 3.702438521337775203e-03 -2.695694871282870719e-03 -3.848400833775985838e-03
-7.341063614322083930e-02 4.367802437247630953e-02 7.419006881283240595e+00 3.588628704132245089e-03 -2.353522688243533164e-03 -2.837909919747593629e-03
-5.726653645627193673e-02 4.774346851213638609e-02 7.410690909021264261e+00 3.071465710373887971e-03 -2.322562594453360038e-03 -8.995905660462702111e-04
-4.179295127145520733e-02 5.144000161738573884e-02 7.401315260746449631e+00 2.276597369705177058e-03 -2.580288873942817012e-03 1.588866612290832812e-03
-2.788634565017174965e-02 5.481051708940340439e-02 7.391390639257592987e+00 1.226182814266406611e-03 -2.471233620475424275e-03 3.741852717437676914e-03
-1.624180499702677569e-02 5.786504564061914491e-02 7.381408685435178363e+00 7.059121899645579186e-05 -2.177103819797349474e-03 5.075435494278831942e-03
-7.349929521476278663e-03 6.058051439901696034e-02 7.371826371813858358e+00 -1.110897253330197327e-03 -2.194104312816724887e-03 5.520002869911787985e-03
-1.466029681599729335e-03 6.285845040597673461e-02 7.363044351877345406e+00 -2.006450060052488923e-03 -2.149147175071823915e-03 5.096150979379552096e-03
1.454223135345758403e-03 6.459611697558767518e-02 7.355383354597115009e+00 -2.537990209896054047e-03 -1.904060466924262446e-03 4.135111339692490624e-03
1.705763738987904838e-03 6.576774720651248907e-02 7.349082341276611530e+00 -2.809956435763262452e-03 -1.735458206728652045e-03 3.028169819015748276e-03
-2.314850451277004016e-04 6.634707430740373335e-02 7.344300855496517677e+00 -3.164837488085030064e-03 -1.796266693393918593e-03 2.071584988783115294e-03
-3.761486347819891895e-03 6.620025105408627875e-02 7.341117344561760127e+00 -4.156621822220689204e-03 -1.922661440437151148e-03 1.355472835001923435e-03
-8.187019408065470544e-03 6.525285803108801796e-02 7.339518005540383250e+00 -5.349742566542137201e-03 -1.653215388003130689e-03 8.204017738053853356e-04
-1.278332422720989195e-02 6.349203292022553846e-02 7.339429889985440880e+00 -6.533754005335631367e-03 -1.124608584552139147e-03 4.679084857419827759e-04
-1.695349357980083585e-02 6.088995057288650037e-02 7.340728886431710620e+00 -7.661712825865107414e-03 -6.520343986819641903e-04 2.831330890121131925e-04
-2.024197118022979733e-02 5.750429925807126752e-02 7.343259107003136776e+00 -7.890318946392888000e-03 -3.190773331782730785e-04 1.961911601447914903e-04
-2.236804438540192924e-02 5.347027828611424644e-02 7.346840580681060828e+00 -7.489834839913790329e-03 -9.773970334876934331e-05 1.028567045482329525e-04
-2.321306333004758207e-02 4.891831175309838131e-02 7.351268959338899123e+00 -7.164327710620479843e-03 2.705811276537426553e-05 -1.221332711540297489e-04
-2.281325760965341801e-02 4.394084145081414428e-02 7.356347124502361723e+00 -6.812920304144261079e-03 7.210731102250239589e-05 -4.898646574720736486e-04
-2.125078222970451861e-02 3.858907791078163008e-02 7.361870820351776423e+00 -6.610935611773028145e-03 9.007492216465265498e-05 -1.065763994331927079e-03
-1.866015526303731187e-02 3.292474214963028029e-02 7.367648621431824196e+00 -6.251836850895637135e-03 1.099165462745815554e-04 -1.861921866770145997e-03
-1.521942877575539234e-02 2.700742750326003486e-02 7.373510059155160334e+00 -5.469606182683945349e-03 1.524958672741752962e-04 -2.858524043082387792e-03
-1.114547840892242750e-02 2.089145062880036832e-02 7.379306044594514447e+00 -4.445522230232280651e-03 2.398709431590554590e-04 -4.030981868921026598e-03
-6.714889813131176034e-03 1.465456571037586538e-02 7.384936477180092496e+00 -3.137950653627620805e-03 3.124431877369441852e-04 -4.856719919255405096e-03
-2.184324438379522861e-03 8.353396732546484321e-03 7.390311287178107591e+00 -1.923162066313770409e-03 3.467884005249487656e-04 -5.155936409047218692e-03
2.248833092067060134e-03 2.035420548631005234e-03 7.395365909500111634e+00 -1.037621847216352701e-03 4.742855072980366573e-04 -4.996818219912618590e-03
6.393479357410771641e-03 -4.138483417614903688e-03 7.400065540786455287e+00 -3.407163276100909875e-04 7.685402543085256919e-04 -4.358480261935381017e-03
1.007811263940032800e-02 -9.931908583367248314e-03 7.404382443049471796e+00 3.986455913857086218e-04 1.288274607921301683e-03 -3.411673098909643979e-03
1.313803405416849070e-02 -1.509230848162807642e-02 7.408290072519911895e+00 1.342003591210025630e-03 1.836756175398027418e-03 -2.395755338354742508e-03
1.538303514408559565e-02 -1.941707666170314553e-02 7.411756282659351491e+00 2.516898176737842729e-03 2.104288733266215707e-03 -1.524594224053261830e-03
1.663603167649147299e-02 -2.269530209379141267e-02 7.414735486714589818e+00 3.906547318707673765e-03 2.055900760261007622e-03 -8.798222917845544650e-04
1.675690855795430173e-02 -2.483724961808941867e-02 7.417160535226987150e+00 4.854835257755108976e-03 1.711489176350499374e-03 -4.402745929546851285e-04
1.564037727515323745e-02 -2.586137475315851766e-02 7.418965662308001363e+00 5.301265399860912927e-03 1.518094469286724278e-03 -1.923959217396617460e-04
1.322929445877922550e-02 -2.580854973005672001e-02 7.420088813947690376e+00 5.548511356426208754e-03 1.857432063823896695e-03 -8.657362532339416624e-05
9.563849973839747692e-03 -2.474664297965310442e-02 7.420474834424960697e+00 5.296542447084369096e-03 2.241596995489519156e-03 -3.627995886487248776e-05
4.727675981704575030e-03 -2.282269574801002940e-02 7.420087140942311699e+00 4.715991107913267838e-03 2.385125582856039567e-03 4.156090337440521062e-05
-1.106920824857982218e-03 -2.026562525309199420e-02 7.418901018045803042e+00 4.007591887012577556e-03 2.343937342990959349e-03 2.647259828311622639e-04
-7.669746069924845283e-03 -1.734246272041349568e-02 7.416900737531110011e+00 3.101302946423104175e-03 1.980162608008397690e-03 6.630881189581592323e-04
-1.459634372432025949e-02 -1.424967272514839241e-02 7.414078180905632642e+00 2.210952745804714396e-03 1.712835743722358446e-03 1.289246155180513156e-03
-2.149896366524682925e-02 -1.108387631826890027e-02 7.410435178363460551e+00 1.396429389504704778e-03 1.787708415924873367e-03 2.102708787248640417e-03
-2.808093168116969351e-02 -7.926388891438759104e-03 7.405988959843242903e+00 7.325587576103306060e-04 1.956316384414721454e-03 3.064341547614666227e-03
-3.415161172024483438e-02 -4.838970243115916017e-03 7.400784238847505137e+00 3.088200785824189612e-04 1.971405986544717305e-03 4.147648391418460451e-03
-3.957509003528478231e-02 -1.835404274017290961e-03 7.394918296563872673e+00 6.352104519356360345e-05 1.623253666374777256e-03 4.793953822795784733e-03
-4.425318214817920703e-02 1.002992958765277316e-03 7.388539377392468133e+00 -5.316913248717167022e-05 1.162877110735652513e-03 4.690929249304704417e-03
-4.815852776294796828e-02 3.557785227479640534e-03 7.381853479003225083e+00 -5.777954512535329466e-05 8.402388741537366885e-04 3.668176003192605457e-03
-5.131769683715176056e-02 5.749771570255707981e-03 7.375113082415793109e+00 -3.123140090433357469e-06 5.761244990827128895e-04 1.870591941757984971e-03
-5.379355994528703389e-02 7.483015921053368102e-03 7.368606769831754555e+00 5.952826746181933771e-05 2.226449307142980890e-04 -3.730694386466257111e-04
