-7.679493084943787018e-01 -1.027420786554988918e-01 8.272974012035971825e+00 -3.000405551841219248e-03 9.787495420200676560e-03 3.282623410278238604e-03
-7.594360560925745851e-01 -1.032958725264899735e-01 8.279524104550938901e+00 -1.305341619103730748e-03 8.663460096981285413e-03 1.704753162677234138e-03
-7.577496747364915741e-01 -1.041916123984155951e-01 8.286490332580164875e+00 7.658827640760447952e-04 5.831986948909082327e-03 3.755636217998235046e-03
-7.628878069467475154e-01 -1.056672490244156826e-01 8.294071645930683800e+00 2.016412122721633615e-03 2.400140640292104319e-03 7.956950537147388161e-03
-7.740592797083181154e-01 -1.078957861956877096e-01 8.302363366737818495e+00 2.132862814262831766e-03 -3.322675205636345928e-04 1.239101807251639931e-02
-7.896930430138267010e-01 -1.109412793208845588e-01 8.311339776457440820e+00 1.565696413259565125e-03 -1.337914204760390444e-03 1.501433843606929906e-02
-8.077781407289651439e-01 -1.146578501305433179e-01 8.320851068245868731e+00 1.450750035454384003e-03 5.054432751633321751e-04 1.477111335836037848e-02
-8.262451482934820568e-01 -1.188678000126122680e-01 8.330642921395723377e+00 3.627481780713902055e-03 6.272514210531935502e-03 1.143597287589035415e-02
-8.432039044155635876e-01 -1.234661085194312391e-01 8.340436997154789367e+00 8.211098002236696947e-03 1.382256278261764088e-02 4.853311543357993925e-03
-8.572932115256772789e-01 -1.284231063684390939e-01 8.349892016054143440e+00 1.494682351100661173e-02 2.123149741248632136e-02 -3.318470107982981945e-03
-8.677309505659973610e-01 -1.335945063332238947e-01 8.358641316468332860e+00 2.377097316879773700e-02 2.803285042709471528e-02 -1.066188882603513223e-02
-8.739460221303553267e-01 -1.387098732987244731e-01 8.366427677518283090e+00 3.004509747473472700e-02 3.113170408534308986e-02 -1.383037145612966978e-02
-8.759804198733937008e-01 -1.436522048220172654e-01 8.372954649368292479e+00 3.195689665938960394e-02 3.126994063599525947e-02 -1.240151958352111658e-02
-8.740554629641570372e-01 -1.483112273485398536e-01 8.378031760901210490e+00 3.003559439191308758e-02 3.130778014992583597e-02 -7.962198796526461300e-03
-8.685580329881775752e-01 -1.526301627413322592e-01 8.381656919273376971e+00 2.389160729375217063e-02 3.069769359968964328e-02 -2.570594034681574717e-03
-8.601147627131923157e-01 -1.567981571083196801e-01 8.383839247220665314e+00 1.473395589872131609e-02 2.927387282477172253e-02 2.289601892783917590e-03
-8.492741698400967376e-01 -1.610298417972338691e-01 8.384691358905534742e+00 5.330765952925406448e-03 2.680827630182911966e-02 6.046648262373391196e-03
-8.364212293466766202e-01 -1.654151771425258766e-01 8.384390819908912107e+00 -7.451880672580570150e-04 2.525572176412707592e-02 7.685134264632636700e-03
-8.219237113169632902e-01 -1.698209588870609188e-01 8.383123066761788422e+00 -3.437937335286375337e-03 2.618961043815030282e-02 6.569231279637375784e-03
-8.061669776224564821e-01 -1.741263484550799601e-01 8.381211524909311095e+00 -3.529926674097870910e-03 2.673727957743091480e-02 3.149926404019146638e-03
-7.894573916553915272e-01 -1.781925912019883818e-01 8.378942406475294646e+00 -1.796872714664224206e-03 2.675632356343632737e-02 -1.203898528287738112e-03
-7.720469935392183514e-01 -1.817596994159475787e-01 8.376687403135530730e+00 8.947150092320248953e-04 2.729395083004419742e-02 -5.371197013118697398e-03
-7.542523403399822302e-01 -1.845239615998907068e-01 8.375013746144883697e+00 3.056947801738644187e-03 2.683161117320601030e-02 -7.724547154139314170e-03
-7.366080505918700672e-01 -1.862798839653367344e-01 8.374407419285265775e+00 4.193219013838006895e-03 2.520441343300186196e-02 -7.900247858563696698e-03
-7.198748990869507924e-01 -1.867091595517863245e-01 8.375376716963508272e+00 4.836691221122161981e-03 2.373336764530558848e-02 -6.408387364170636119e-03
-7.050570881450376470e-01 -1.856383955890323623e-01 8.378442958760455639e+00 5.047428244025871195e-03 2.213066773641790205e-02 -4.053971013857512323e-03
-6.931815587468874718e-01 -1.829143718536205276e-01 8.383897516587873966e+00 4.695395527499897706e-03 1.986740552986021591e-02 -2.303542864836810242e-03
-6.852714604871457116e-01 -1.786427912105193472e-01 8.391838107432148419e+00 3.398929881380589792e-03 1.620901616104750489e-02 -1.832407510372351025e-03
-6.822407582618885691e-01 -1.731218980463179735e-01 8.402140803643861844e+00 8.487895087996169888e-04 1.195815273027559314e-02 -2.622478853539288429e-03
-6.848310257436858173e-01 -1.668821764578469202e-01 8.414503497949057831e+00 -3.637275381918159568e-03 7.778771163482671273e-03 -4.002664402132671308e-03
-6.934858590071972806e-01 -1.605351359877724704e-01 8.428585667747160670e+00 -8.543172705204871847e-03 3.849189689868298160e-03 -4.550707148237761665e-03
-7.083600236691360852e-01 -1.548469568582590827e-01 8.444041008592785502e+00 -1.220070238792159492e-02 7.187363190891507027e-04 -4.153701360388307832e-03
-7.294528929845861542e-01 -1.506213445166548481e-01 8.460620321013326617e+00 -1.272085300878161504e-02 -1.537527529199222108e-03 -3.510145709250022533e-03
-7.565796249780273319e-01 -1.485840519943417704e-01 8.478181496453121468e+00 -7.687163435763434347e-03 -2.217773967602179510e-03 -2.972326402442087862e-03
-7.892205434357061344e-01 -1.493311587177424682e-01 8.496672053345077913e+00 2.670598256265655120e-03 -1.138755298557929223e-03 -2.573155755345403559e-03
-8.265009767320843359e-01 -1.532719580245799629e-01 8.516091770881692113e+00 1.573037128308378899e-02 1.413490818349992474e-03 -1.762809417175215977e-03
-8.669556762221040103e-01 -1.605346936185058637e-01 8.536442340392207839e+00 2.388236739587204505e-02 3.962905949905472062e-03 -3.381691272221922884e-04
-9.090372062215164028e-01 -1.710992097251284039e-01 8.557654003752404037e+00 2.519521642639007894e-02 5.726177259716631711e-03 1.296033526288595857e-03
-9.509642975039457324e-01 -1.846011870990890147e-01 8.579563599682797914e+00 2.166244239954100495e-02 6.348220529383646199e-03 2.329212072103789295e-03
-9.907921799930073936e-01 -2.002293905265022655e-01 8.601934381119360040e+00 1.657591448172073684e-02 5.694833979983811821e-03 1.759268558198402027e-03
-1.026689201926180628e+00 -2.171090046298818632e-01 8.624460124100803426e+00 1.149746524027093347e-02 3.847257380519694941e-03 -7.395968207204072420e-04
-1.057027840103926808e+00 -2.343770079539012063e-01 8.646784543109264476e+00 6.817921518840720611e-03 1.225163841059891037e-03 -3.397558303643228358e-03
-1.080556266862008119e+00 -2.512168076739902944e-01 8.668503474469982706e+00 4.030740945028418037e-03 -1.134987601962365866e-03 -4.069711126539159521e-03
-1.096426384280909661e+00 -2.667208776431527206e-01 8.689145101869312882e+00 3.735511837994687050e-03 -2.512213792163436096e-03 -1.952205885070158265e-03
-1.104117859377465427e+00 -2.801466595694274142e-01 8.708181002110595870e+00 5.061003676885430201e-03 -2.450358341161608649e-03 1.398348701400359446e-03
-1.103436876719275705e+00 -2.908556675964952265e-01 8.725086167547024374e+00 7.004305119947274935e-03 -1.197820065333935792e-03 4.146428355288597767e-03
-1.094373014667252786e+00 -2.983529739098057521e-01 8.739394182061188232e+00 9.171403415951146637e-03 7.328018802948591892e-04 5.576794700847631167e-03
-1.077156218302178337e+00 -3.021908242785129595e-01 8.750767678145271233e+00 1.204264560356635427e-02 3.077333342302346862e-03 6.136931338603758730e-03
-1.052105588108240841e+00 -3.019787188076069051e-01 8.759081981397780936e+00 1.669264077476726588e-02 6.064242084234361743e-03 6.749121259113369069e-03
-1.019903704899812080e+00 -2.975591098322591388e-01 8.764472911893896878e+00 2.085021883498804074e-02 8.452152799601380870e-03 6.999185436666244611e-03
-9.815649921672744416e-01 -2.889948136985194815e-01 8.767362354951428571e+00 2.407834142288099027e-02 9.846623482119187115e-03 6.840623609954651560e-03
-9.384586331414312976e-01 -2.764711528756828018e-01 8.768409894077025868e+00 2.719939297474327847e-02 1.089348524341202454e-02 6.527019663893845504e-03
-8.926918929416974846e-01 -2.607777550200246486e-01 8.768487211517994595e+00 2.769509548998679363e-02 1.118719817634384467e-02 6.055454902522095298e-03
-8.465129622193600101e-01 -2.427650982222050169e-01 8.768494566488966413e+00 2.477460137288660033e-02 1.079601297405798598e-02 5.946284493062821072e-03
-8.022122561192606138e-01 -2.234534145326936561e-01 8.769305917269200279e+00 2.002007548275704790e-02 1.015740345142895559e-02 6.008222663726824932e-03
-7.620963660397518380e-01 -2.039987271899770527e-01 8.771703537871477607e+00 1.513989455849384068e-02 9.274439982288395362e-03 4.979101110288645937e-03
-7.280861325298404463e-01 -1.853526284516604783e-01 8.776287473744208256e+00 1.099669825624666718e-02 8.437166618748137212e-03 2.370194937179548756e-03
-7.018778586294062150e-01 -1.684637374041915436e-01 8.783507472321563370e+00 8.397795496883532149e-03 7.625732594807604729e-03 -1.170149283445223991e-03
-6.847905319219220743e-01 -1.541856411829680973e-01 8.793676862268567263e+00 8.832817241267673994e-03 7.022049057096249429e-03 -3.876433989500602424e-03
-6.776490023440199240e-01 -1.431305233047749925e-01 8.806987562186037621e+00 1.228235955220998050e-02 6.431558406616336501e-03 -3.703837129904964144e-03
-6.806526793907103912e-01 -1.356658298693588782e-01 8.823492149703607623e+00 1.495492984065589608e-02 4.909041467210015740e-03 -2.085474550592572921e-04
-6.933262522683901752e-01 -1.318116680507995242e-01 8.843072368441978526e+00 1.401397736135298264e-02 2.272589237747504182e-03 5.259217762087115694e-03
-7.145698459717837459e-01 -1.312040041037456362e-01 8.865408483453023791e+00 8.556964239442610073e-03 -1.419008828974074746e-03 1.066241922730499017e-02
-7.426718825002649460e-01 -1.332170321225255860e-01 8.889942276866868553e+00 1.190389009298164482e-03 -4.664836521912246389e-03 1.289933372529471559e-02
-7.754195330860564894e-01 -1.369627465743542272e-01 8.915975449507410389e+00 -5.400319189436428129e-03 -6.455724833931878771e-03 1.172945576450441438e-02
-8.103520091861184937e-01 -1.415089800350658455e-01 8.942699995862211537e+00 -9.864982406850669044e-03 -6.353075669752031307e-03 8.015024582962030145e-03
-8.451519911815710273e-01 -1.460857040008322894e-01 8.969277411056673088e+00 -1.051538519833957082e-02 -4.283299169480069696e-03 3.185667126358342725e-03
-8.775674327303738531e-01 -1.499752367768039663e-01 8.994872595262677351e+00 -8.330674383083488260e-03 -1.359293487453752192e-03 -9.687300133995490519e-04
-9.057093407811751540e-01 -1.526628167754412457e-01 9.018714739303591799e+00 -5.276581370684016274e-03 8.638491299026334388e-04 -3.454879234153654909e-03
-9.282386445168677724e-01 -1.539349142519365332e-01 9.040150389611467219e+00 -3.526233450304952326e-03 9.509530271118321349e-04 -3.647644935260741048e-03
-9.442884419007263608e-01 -1.539350710391916011e-01 9.058690409046743497e+00 -3.619433067763925139e-03 -1.427879031966684028e-03 -2.235006427413611767e-03
-9.534814989135769192e-01 -1.530608851798930803e-01 9.074042314520694319e+00 -4.412951921390261857e-03 -4.646020232480906759e-03 -8.007529900706313345e-04
-9.558334251689725169e-01 -1.517980972793572247e-01 9.086107612905184538e+00 -5.032535502958355826e-03 -7.173446814002277030e-03 -2.226624932209582061e-04
-9.516089491599254435e-01 -1.505841707809534857e-01 9.094994224759130219e+00 -5.190075343004283553e-03 -8.363889267520853779e-03 -2.235597215524588602e-04
-9.411612371940057953e-01 -1.496735805470947311e-01 9.101005173616412591e+00 -4.737847066676027438e-03 -7.750818965256344069e-03 1.778920605286016862e-04
-9.249115236600565781e-01 -1.491108833004799739e-01 9.104633000490775174e+00 -3.729367875312826052e-03 -5.971056587851621307e-03 1.494790228266122548e-03
-9.035011274312662044e-01 -1.488281357559068374e-01 9.106479468310284986e+00 -2.043760015937981338e-03 -3.611377978694528014e-03 2.989410055692224340e-03
-8.777646776127276951e-01 -1.486202694072438490e-01 9.107179638281232670e+00 2.024251107012260730e-04 -1.085831705837736342e-03 2.588450377478864091e-03
-8.486818332877184012e-01 -1.483433976492448125e-01 9.107320255978136103e+00 2.825834467774467756e-03 1.586794223280104136e-03 -1.091941573918320122e-03
-8.172780318703378732e-01 -1.479068813444095465e-01 9.107382308423385808e+00 5.086084232903479753e-03 3.949309932207327629e-03 -7.061752989949588583e-03
-7.843854512861059280e-01 -1.472776758273668107e-01 9.107729189518879664e+00 5.944720010656687897e-03 5.007037500136525716e-03 -1.258580394251358585e-02
-7.506678268360845729e-01 -1.463694272697867449e-01 9.108609181386217557e+00 4.475209235024590892e-03 4.208675141508849173e-03 -1.515223162621025590e-02
-7.166061518855546542e-01 -1.451571501499560601e-01 9.110172217208207357e+00 7.260488853859972365e-04 2.005079754606228087e-03 -1.305353848369387310e-02
-6.824175378952681559e-01 -1.436215443714696505e-01 9.112492632177897178e+00 -3.732774359108537512e-03 1.851384161640588365e-04 -7.650222675685630636e-03
-6.481482593775231837e-01 -1.417627838595223178e-01 9.115580883864049966e+00 -6.858983934569538865e-03 1.058583968792902548e-03 -7.231882815342335772e-04
-6.139534343000988548e-01 -1.397343350994191824e-01 9.119399103351138791e+00 -6.395122471497275730e-03 4.991136578577136905e-03 5.367639035265757766e-03
-5.800247161737178692e-01 -1.378198055638545361e-01 9.123853454673341190e+00 -2.727584838918079881e-03 1.076870088070312065e-02 9.722350197307877764e-03
-5.464409703984896005e-01 -1.363037097163760092e-01 9.128806742209818026e+00 2.637605970904058870e-03 1.675635715015001692e-02 1.333562715249743923e-02
-5.132707431017025090e-01 -1.355085423220771523e-01 9.134124692677795920e+00 6.900837631207422211e-03 1.903457660747182381e-02 1.546424809456153557e-02
-4.802748447037051838e-01 -1.355019215891576367e-01 9.139617904289293548e+00 9.620219877281349294e-03 1.698545551381391155e-02 1.577025123717522292e-02
-4.473238036415824737e-01 -1.363436388151005596e-01 9.145101253377776018e+00 1.136069424548811872e-02 1.254977256440296951e-02 1.281530775001151271e-02
-4.143874592450108585e-01 -1.379734450923978395e-01 9.150446022755037490e+00 1.322733673163046381e-02 9.614268501982036266e-03 4.699033128125341963e-03
-3.816066133133422245e-01 -1.403205132120042553e-01 9.155637835125594037e+00 1.622123029960723106e-02 1.153107582552341873e-02 -8.475953292123961785e-03
-3.495900342945004180e-01 -1.434624806519332885e-01 9.160847210306060973e+00 1.781179704414632275e-02 1.635680664676518112e-02 -2.075530519918300509e-02
-3.192108279510558200e-01 -1.473836632454463558e-01 9.166405745175101316e+00 1.740174669240261707e-02 2.180301304759922273e-02 -2.664288724426538621e-02
-2.914770802329457733e-01 -1.520340050381925878e-01 9.172803822084045322e+00 1.614157070295611784e-02 2.633164902646423569e-02 -2.416682906612629966e-02
-2.674183982998188935e-01 -1.572770997500280710e-01 9.180610110388620626e+00 1.447805117056479018e-02 2.647746223268748755e-02 -1.518367920777093788e-02
-2.481606055951479928e-01 -1.629616601716284419e-01 9.190483040935536252e+00 1.302996040153159805e-02 2.235533970052280828e-02 -4.306315871076169324e-03
-2.349111657444638013e-01 -1.690048601907772341e-01 9.203101748893331546e+00 1.223740328389077286e-02 1.567670761145900649e-02 5.324250400710738886e-03
-2.287273864861415762e-01 -1.753675541690202511e-01 9.219098164027581532e+00 1.261653735706501009e-02 9.293889761237641989e-03 1.198807580877750585e-02
-2.303322252530980163e-01 -1.819700499041716768e-01 9.239007981730086527e+00 1.352319618063277731e-02 4.750298287361297972e-03 1.611116367408179859e-02
-2.400728530057094634e-01 -1.887051633428337982e-01 9.263212834584120259e+00 1.265748280008404010e-02 1.978527549080886117e-03 1.741812710066463488e-02
-2.580392374994137095e-01 -1.955515098602430279e-01 9.291969532090256223e+00 1.028693239287241726e-02 1.311256567002016312e-03 1.671425966111286798e-02
-2.839727198769999017e-01 -2.024742854638227896e-01 9.325380223639150756e+00 8.334438581157456796e-03 3.314753720511806178e-03 1.452970580796957185e-02
-3.172947219090245241e-01 -2.095540102035191865e-01 9.363404756335871326e+00 7.818611258202618625e-03 6.921408437846144311e-03 1.020652577072525720e-02
-3.571175693567131826e-01 -2.168268430184869255e-01 9.405842661693860407e+00 8.405544353146384567e-03 1.084402318449188482e-02 4.717070141977817814e-03
-4.023434023242155044e-01 -2.243741583137809081e-01 9.452242577177708327e+00 9.968545241873228574e-03 1.447439310126091838e-02 -7.958390173302950848e-04
-4.518335365223030142e-01 -2.325417461480552839e-01 9.501922960814193075e+00 1.095668074742948798e-02 1.604085724901560886e-02 -4.022645755048069247e-03
-5.039281355794442696e-01 -2.411479698684317052e-01 9.553783797304362224e+00 1.070350646999149689e-02 1.592749517682317054e-02 -4.405978723993469841e-03
-5.567781808270777510e-01 -2.499309316251950575e-01 9.606437054477913406e+00 9.601342443301900953e-03 1.479220396396428022e-02 -3.643557749533165961e-03
-6.083750580209564829e-01 -2.585154262345625287e-01 9.658306960199251279e+00 8.945509091626160578e-03 1.390264731904088114e-02 -3.542922460601272399e-03
-6.566558888070392896e-01 -2.663164978933420524e-01 9.707778326621795628e+00 9.833872147409643966e-03 1.473706566989938307e-02 -5.223453053320621653e-03
-7.000735724484593581e-01 -2.731848424415316834e-01 9.753502394998180947e+00 1.128487243266085988e-02 1.599830964036196707e-02 -7.839240688136342103e-03
-7.372254399149581472e-01 -2.788203597034643599e-01 9.794366922504888606e+00 1.329550150466564211e-02 1.778539112369617245e-02 -1.128009478459849300e-02
-7.672471541564805930e-01 -2.831591720350098429e-01 9.829677878903277488e+00 1.632019125728789016e-02 2.087020356723952655e-02 -1.595379600014957752e-02
-7.901130767461508331e-01 -2.864746240308718161e-01 9.859234748205519594e+00 1.740812450369395512e-02 2.274886484726932473e-02 -1.858735559977654772e-02
-8.058775427647882905e-01 -2.884663051576848991e-01 9.883080506881620764e+00 1.423397516069218292e-02 2.176948694774069604e-02 -1.555909137273485572e-02
-8.148564222020753256e-01 -2.888331483128528943e-01 9.901452656659779805e+00 5.991606492560107300e-03 1.707505079095895939e-02 -3.930391024490588470e-03
-8.175842452904689139e-01 -2.874526461012691381e-01 9.914663668207550629e+00 -4.489071981994370228e-03 9.755987437345216284e-03 1.148630724501370839e-02
-8.147342227172370555e-01 -2.842791505345881320e-01 9.923088626888413089e+00 -1.440810124899119700e-02 2.575474969783371135e-03 2.423661664176453637e-02
-8.070568535524482723e-01 -2.794128657777009139e-01 9.927119952253301349e+00 -2.069715580417529413e-02 -2.376702828504541950e-03 3.039575355966651210e-02
-7.953794118324092333e-01 -2.729979878457826081e-01 9.927140918186010410e+00 -2.163351566775846210e-02 -3.769950694211503597e-03 3.001740827402133924e-02
-7.805908514990762548e-01 -2.653829105918079079e-01 9.923545106984002828e+00 -1.638530825178383110e-02 -1.146554137496239587e-03 2.609822175437177469e-02
-7.635331542272748573e-01 -2.569581333222668018e-01 9.916765493874923010e+00 -4.400599396840461364e-03 4.366500434835841535e-03 1.888564057624714590e-02
-7.449353684008307441e-01 -2.481409034309250139e-01 9.907340027232459434e+00 1.002122758068538927e-02 1.072541148051987803e-02 9.875471712314797673e-03
-7.254868049143355924e-01 -2.393255591411911909e-01 9.895949001438292925e+00 2.062734245976565253e-02 1.584478920871273608e-02 1.373059497260770579e-03
-7.057233930698290081e-01 -2.307290488016125463e-01 9.883395644493976562e+00 2.030649868439636865e-02 1.669520402143319718e-02 -3.685537373828277809e-03
-6.864014815009382708e-01 -2.227513581145448840e-01 9.870569098902421956e+00 1.209026206500368045e-02 1.379179686650484384e-02 -4.841852533889999706e-03
-6.682862071921207292e-01 -2.158368608985953840e-01 9.858330587747490270e+00 3.148482289473784109e-03 8.930665379078911448e-03 -4.176354215868107421e-03
-6.521536199179434057e-01 -2.104174352193375341e-01 9.847444640582031283e+00 -7.175596655621644011e-04 4.028121020689704249e-03 -3.434128960152578371e-03
-6.386617533536259605e-01 -2.068002625604160316e-01 9.838546791207178899e+00 6.062404689490408097e-04 4.310564676107108144e-04 -4.363143992110568060e-03
-6.282543815521159924e-01 -2.051379771043028710e-01 9.832075296503180795e+00 4.342872106941486274e-03 -1.710197281631765974e-03 -7.253584540462265640e-03
-6.212206038999946722e-01 -2.054064615526233761e-01 9.828239095588147123e+00 7.765766700931537973e-03 -2.913962025472476968e-03 -1.152628971070640031e-02
-6.176860909494120699e-01 -2.075169696291295218e-01 9.827014929781467956e+00 1.000233125306042303e-02 -4.096855738912343579e-03 -1.633491328303496651e-02
-6.175421338621368550e-01 -2.113634854402656194e-01 9.828168027201991563e+00 1.061375521035423826e-02 -4.472465221081619278e-03 -1.826406048281459249e-02
-6.204244651202069916e-01 -2.167936952372876702e-01 9.831295537438473175e+00 1.082135145706654769e-02 -2.967486602073344821e-03 -1.625277531619481047e-02
-6.257210871665022101e-01 -2.236205505265699278e-01 9.835905342285089503e+00 1.233697282727940284e-02 6.047035046854588435e-04 -1.046600588182470051e-02
-6.326854893343351049e-01 -2.316531410173355843e-01 9.841504110698904739e+00 1.357784294486829614e-02 4.333722237002558993e-03 -2.508786257025337474e-03
-6.405640192199237859e-01 -2.406046362214886436e-01 9.847636913554499216e+00 1.351135665792032627e-02 7.052928960967430605e-03 5.463915923415251993e-03
-6.487797179004289871e-01 -2.500614971942703990e-01 9.853928873192886684e+00 1.291063976098743259e-02 9.144736534053305582e-03 1.297450626274546798e-02
-6.569746621359897620e-01 -2.596064963910751366e-01 9.860122661824668455e+00 1.167120805019706588e-02 1.023926613024379526e-02 1.722747688550291603e-02
-6.649398193238909016e-01 -2.687028869725731628e-01 9.866041814728886195e+00 1.046717752325089512e-02 1.079865011394805403e-02 1.655215273492698438e-02
-6.725455022943792605e-01 -2.768706798876395814e-01 9.871600563180759735e+00 9.992706893540859864e-03 1.087711285608466798e-02 1.094804962178447423e-02
-6.798037452929520663e-01 -2.837131689692402037e-01 9.876761813774656673e+00 1.058111319573283755e-02 1.029409504589295227e-02 2.451075999009873999e-03
-6.868679315672092667e-01 -2.889690547623720573e-01 9.881485850914298652e+00 1.277627535991527653e-02 8.426598269229292060e-03 -4.787707099847229864e-03
-6.938642108200107073e-01 -2.925882729238632463e-01 9.885705747881528893e+00 1.463512362165609974e-02 4.557368576154926729e-03 -7.574606648482564743e-03
-7.008854834861438787e-01 -2.946877688451434163e-01 9.889288614798392274e+00 1.530095303442752762e-02 -1.827682967679401197e-04 -6.534349551010786537e-03
-7.079906031515801335e-01 -2.954640198182881261e-01 9.892045221463520832e+00 1.504881188346119184e-02 -3.945425985512501267e-03 -4.641129306204190390e-03
-7.152121421116154343e-01 -2.951293384952477505e-01 9.893738165639383908e+00 1.329938482604502668e-02 -4.441253809887495650e-03 -4.424901855130614937e-03
-7.225534535972873984e-01 -2.940535308760741096e-01 9.894106906107952071e+00 1.166546479180740822e-02 -1.451538971070681378e-03 -5.916987063994685707e-03
-7.299233171075136806e-01 -2.926646567148154521e-01 9.892887004137158158e+00 1.257368125038569283e-02 3.279636821025344769e-03 -6.609366175669783607e-03
-7.371267435375168375e-01 -2.912982885649976761e-01 9.889834255130393714e+00 1.405196336604459632e-02 6.226294668281139033e-03 -4.047016701445483797e-03
-7.437839414907220226e-01 -2.900854344113562022e-01 9.884726643573825910e+00 1.475772799496439212e-02 5.982832771217486134e-03 1.703548805800772070e-03
-7.493849414345317150e-01 -2.891459640359025918e-01 9.877382573778113795e+00 1.470281190264280044e-02 3.683834384410669942e-03 8.175931063135246160e-03
-7.534023116879965398e-01 -2.885972483983280656e-01 9.867675776631054774e+00 1.308809951299420328e-02 1.546025395937241243e-03 1.177280150594662775e-02
-7.553918894094148184e-01 -2.885468325942563417e-01 9.855544510740488207e+00 8.741511303999402460e-03 1.240503738509077247e-03 9.280689938316950133e-03
-7.550159811592215275e-01 -2.890642008543228836e-01 9.840991554483302650e+00 2.412511592149653959e-03 2.494890508736794920e-03 9.193163580696619118e-04
-7.520532463442178850e-01 -2.901135953724472971e-01 9.824077839136229784e+00 -3.100931910906533709e-03 4.679126181841350603e-03 -9.543240407825823168e-03
-7.463264059014254048e-01 -2.915438319233378262e-01 9.804948893806191279e+00 -6.395315080056679542e-03 7.491453732707977105e-03 -1.794947900426506135e-02
-7.377027460460690023e-01 -2.931042558701469347e-01 9.783783945968094642e+00 -6.595107243349693921e-03 9.459470749470828485e-03 -2.018264115292418490e-02
-7.261626820000721683e-01 -2.945482208195220331e-01 9.760832598732720911e+00 -5.522131454726885921e-03 1.025306404439102134e-02 -1.719643325567493664e-02
-7.118595873429035548e-01 -2.958093328509145969e-01 9.736331485886173809e+00 -5.194562913251220097e-03 9.874721979679250417e-03 -1.177139654065138125e-02
-6.950583106435550551e-01 -2.969002906550848864e-01 9.710490113030834536e+00 -5.977616234487208129e-03 8.723030850170601994e-03 -6.080861118414158592e-03
-6.760182440996972408e-01 -2.978809770656383193e-01 9.683504441603842494e+00 -6.337461680842574989e-03 7.037232294846787646e-03 -1.135869156832833684e-03
-6.549488657344567644e-01 -2.987521426921482814e-01 9.655580731457428456e+00 -3.904728169407708019e-03 4.278804774036344336e-03 2.943659513662480118e-03
-6.322639202959428051e-01 -2.995663546306412406e-01 9.626976946455346962e+00 1.316723547350763350e-03 7.875210226662995123e-04 6.143104350148300037e-03
-6.086364069843448465e-01 -3.004668683495478887e-01 9.598017336270311617e+00 8.928637343877240604e-03 -2.970911017923093256e-03 8.245031421446027270e-03
-5.849026373306751569e-01 -3.016308785920326363e-01 9.569189614001052391e+00 1.576727999545118192e-02 -5.689015268599824197e-03 8.272238891087262472e-03
-5.619106418789269197e-01 -3.032388309587175090e-01 9.541048337936569368e+00 2.083727927779723335e-02 -6.969108740146460514e-03 6.362158127011107063e-03
-5.404043544057056669e-01 -3.054417385823336439e-01 9.514221070728405394e+00 2.505386288123431782e-02 -7.370237404775673018e-03 3.261037207364311102e-03
-5.209206752691938336e-01 -3.082846257641829180e-01 9.489391111969355919e+00 2.440237847101316485e-02 -7.252409342611287023e-03 4.227441850706074021e-04
-5.038326116758899964e-01 -3.117862410604209655e-01 9.467128860733378559e+00 1.951280703472319314e-02 -7.673095196847464980e-03 -8.749628322335374717e-04
-4.893980246112436538e-01 -3.159459420514859618e-01 9.447899918511094342e+00 1.404826472449688390e-02 -8.662946240009308796e-03 -6.570206008444816120e-04
-4.777597792892414041e-01 -3.207206548764041654e-01 9.432003257854923106e+00 1.038926304528658626e-02 -9.691556081981637233e-03 6.190641277239755007e-04
-4.689214528635087254e-01 -3.260321894908433937e-01 9.419554210815601181e+00 9.868544964783794449e-03 -1.053173979805227187e-02 2.382471199934327061e-03
-4.628188080311054775e-01 -3.317831167963593564e-01 9.410505966743377471e+00 1.119127563598811340e-02 -1.018401981536882529e-02 3.683109216838431274e-03
-4.593597097323471878e-01 -3.379288591137205033e-01 9.404613613864393429e+00 1.379379059179093765e-02 -9.049844664059990620e-03 4.244507599634308147e-03
-4.584030875297500085e-01 -3.445005731651224479e-01 9.401458988738903955e+00 1.771289671125710063e-02 -7.403141341530011105e-03 4.347544807784199834e-03
-4.596729955624023756e-01 -3.515287505562898485e-01 9.400472642949575075e+00 1.821143914178246712e-02 -4.791317970023214329e-03 4.173413884684003088e-03
-4.627695305460702846e-01 -3.590095926429622275e-01 9.400945637451876280e+00 1.443028331242209722e-02 -1.341585823658800192e-03 4.218316395109859493e-03
-4.671808489280641075e-01 -3.668444324544442026e-01 9.402098876835911057e+00 8.904246892112228917e-03 2.904601106805731071e-03 4.642666885409692766e-03
-4.723339751191515945e-01 -3.749014157396765579e-01 9.403171687337170681e+00 2.584836731816526293e-03 6.679941656228926238e-03 4.625889756950821684e-03
-4.775797957993029863e-01 -3.829112185874223862e-01 9.403453457714388009e+00 -3.036848304799508094e-03 9.738726598819068617e-03 3.631702873549505408e-03
-4.823399953403491036e-01 -3.905585853777518990e-01 9.402369264042466313e+00 -5.453239636309057010e-03 1.213022704849267205e-02 1.459673406796512148e-03
-4.861607319740556821e-01 -3.974943670915236371e-01 9.399502322414839739e+00 -4.188485257786984071e-03 1.420332621377033699e-02 -1.530193267648958123e-03
-4.887498324063453969e-01 -4.033750036084945978e-01 9.394603251566296720e+00 -6.656060933034096050e-04 1.724071197044262788e-02 -4.218718854871436434e-03
