-1.128272291136922512e+00 9.691559080731778630e-01 1.583885321827793469e+01 9.387670578431691303e-04 -3.978239515554425274e-03 2.141427290449149975e-04
-1.126515546681239099e+00 9.630852326395876739e-01 1.582593706457090121e+01 4.682806153237605191e-03 -2.685171240314388266e-03 -5.972046915503722480e-04
-1.126455166973713284e+00 9.595029563891105395e-01 1.581389880492987388e+01 8.409104880252999542e-03 -1.341063467922055247e-03 -2.251504624362699655e-03
-1.128516972238723159e+00 9.588045108352849510e-01 1.580260697115546975e+01 9.511898035571982393e-03 2.596535851853555652e-04 -3.200633855450252339e-03
-1.132919588151106716e+00 9.610757661281796871e-01 1.579192846316270682e+01 7.864177369843447507e-03 1.415568423534028890e-03 -2.453516176969183869e-03
-1.139623080093580709e+00 9.662031903119474574e-01 1.578175322251614254e+01 6.122713611133274308e-03 2.582667095756184094e-03 -2.828789774241106947e-04
-1.148382899810878488e+00 9.739938454596003270e-01 1.577200738509031375e+01 4.337257617750695828e-03 3.012537448677439413e-03 1.707182578311472725e-03
-1.158890773647609507e+00 9.842536765318791181e-01 1.576266093779211985e+01 1.572427668437327997e-03 2.832182524611752406e-03 2.470732811830412580e-03
-1.170890242703356732e+00 9.967683228790245042e-01 1.575373488211781314e+01 -1.034505979564941548e-03 2.153235500451890303e-03 2.041190561346423356e-03
-1.184188967285993987e+00 1.011374068387614011e+00 1.574529865532936590e+01 -1.321839047760390694e-03 1.033229209198563946e-03 1.538330246502723261e-03
-1.198610255786572543e+00 1.027997921554954397e+00 1.573745442329046007e+01 2.390616645429157090e-03 -6.581370817058799540e-04 2.126519350508464159e-03
-1.213918961893769355e+00 1.046547498995906045e+00 1.573032040214052607e+01 7.640751584104916658e-03 -2.264211938391660732e-03 3.271763378810522462e-03
-1.229805224618429671e+00 1.066792227240270119e+00 1.572402095303514535e+01 1.158000719556893585e-02 -3.087670853732136459e-03 4.371944326010422655e-03
-1.245993919386263915e+00 1.088333965343804000e+00 1.571864267668168225e+01 1.404424526288047988e-02 -2.813277859544250758e-03 5.099655373562511466e-03
-1.262308727987655033e+00 1.110568305573928827e+00 1.571420441419206959e+01 1.321160987605532293e-02 -1.221109557387375791e-03 4.975634421022055373e-03
-1.278614288747319749e+00 1.132784493583778085e+00 1.571068551644764177e+01 1.017560515793439722e-02 5.325553141927049337e-04 4.163930112125022523e-03
-1.294831099338866309e+00 1.154252463291614905e+00 1.570803121419231907e+01 7.682563998095281663e-03 1.662011658660671708e-03 3.150578942057708984e-03
-1.310926611696658250e+00 1.174320833518643692e+00 1.570618604129382767e+01 5.254037332401572009e-03 1.877779233274374203e-03 2.035547851337628396e-03
-1.326831718257805326e+00 1.192537770119828311e+00 1.570514312745287633e+01 3.270324296498631003e-03 1.024980845738087624e-03 7.550752324228804380e-04
-1.342404202748598729e+00 1.208666803802037837e+00 1.570495182754370411e+01 2.514399818143187373e-03 -7.054905803692886751e-04 2.489279919433017192e-04
-1.357453248550116065e+00 1.222637438296131362e+00 1.570572190644092281e+01 2.047725736169073857e-03 -3.336843191837542740e-03 2.107322024950979665e-03
-1.371777446486027285e+00 1.234442961824586460e+00 1.570761421285931014e+01 7.086011419577682409e-04 -6.841457122011397086e-03 6.030382492357487176e-03
-1.385172590178368024e+00 1.244102396997750493e+00 1.571081415529072522e+01 -1.568924206847744415e-03 -8.313762043990537490e-03 8.165139899148542157e-03
-1.397548475345611552e+00 1.251681402686012579e+00 1.571548772192980792e+01 -4.137569622814021505e-03 -7.635191559588562493e-03 6.109927008742530377e-03
-1.408940467030276089e+00 1.257269091833387309e+00 1.572175472123181095e+01 -6.696663098524391171e-03 -7.311674379567546442e-03 4.733266899791680805e-04
-1.419398106123048509e+00 1.260996148737070444e+00 1.572968238322546064e+01 -7.343999887504655197e-03 -6.392735515293422599e-03 -4.591640492731620393e-03
-1.428981345179070050e+00 1.262869061529426462e+00 1.573942371336748636e+01 -5.136559272584235308e-03 -5.215619509271423974e-03 -6.979243985049285622e-03
-1.437699266878295301e+00 1.262728241956646791e+00 1.575108782694220722e+01 -1.165678400368333825e-03 -4.770900012805345987e-03 -7.148172028576548626e-03
-1.445159200738284966e+00 1.260477668259542439e+00 1.576432491612994191e+01 3.065141670258569526e-03 -4.117985317195071646e-03 -6.680005248902511593e-03
-1.450756386584324487e+00 1.255866275624847317e+00 1.577874640902046011e+01 6.691299044723804032e-03 -3.440388083054481214e-03 -6.592246062622725104e-03
-1.453725623669283040e+00 1.248541797399965292e+00 1.579392551927158728e+01 7.982418352717972690e-03 -2.580860127180600178e-03 -6.308017881660405238e-03
-1.453295075818211712e+00 1.238206783539940847e+00 1.580931827024074110e+01 6.876513095561069371e-03 -1.776408945715280113e-03 -6.146938751307287445e-03
-1.448890502534910141e+00 1.224759598371324865e+00 1.582420067474815006e+01 3.449234893621332555e-03 -1.457518989359162182e-03 -6.475788458278263979e-03
-1.440327437370626740e+00 1.208297843030161633e+00 1.583775292257108269e+01 -2.123393314663216385e-03 -1.040934201140404983e-03 -6.370585874782046937e-03
-1.427842261379934419e+00 1.189167351582081755e+00 1.584913614859937780e+01 -8.339973256731733620e-03 -2.405689510164743701e-04 -4.751299027594611118e-03
-1.412033643924472504e+00 1.168050332813228787e+00 1.585752479033993367e+01 -1.401095762652200365e-02 1.254384597747158075e-03 -1.603211322256650837e-03
-1.393807567213221299e+00 1.145876613672241362e+00 1.586222368613861811e+01 -1.642727849823556394e-02 3.036660234141661842e-03 1.414103447199615768e-03
-1.374303854737481290e+00 1.123715664608897935e+00 1.586268133133966352e+01 -1.614058579404518967e-02 4.448143783659445384e-03 3.002327777695461795e-03
-1.354805927945488486e+00 1.102548138631740837e+00 1.585857322337012398e+01 -1.402615571083498311e-02 5.359719507368018027e-03 2.309046193469155989e-03
-1.336516023163544231e+00 1.083035698729972296e+00 1.584982929126701201e+01 -9.089145492687336972e-03 6.076229038307019714e-03 -4.837527853081945032e-04
-1.320498728825910240e+00 1.065449694367128552e+00 1.583666029198471747e+01 -1.312973358645836818e-03 7.660178855006723533e-03 -3.933328675360478303e-03
-1.307703468882886355e+00 1.049814697072745329e+00 1.581956270876448301e+01 6.231329622236336969e-03 8.764746316622423067e-03 -5.860919444047941670e-03
-1.298823940492521478e+00 1.036074319470451366e+00 1.579927919078015641e+01 1.198539894656320930e-02 9.547377852345112145e-03 -5.809314261158964564e-03
-1.294227868553343486e+00 1.024164660156043460e+00 1.577672673526010882e+01 1.654853894102242817e-02 1.193383900615993011e-02 -4.703816764966291253e-03
-1.293970859748297064e+00 1.014051353545103229e+00 1.575293271646808080e+01 1.702310158557800504e-02 1.276533460855626238e-02 -3.265666888713245758e-03
-1.297791254506288627e+00 1.005878825662230858e+00 1.572882101736161609e+01 1.356828048296999066e-02 1.131540610955172020e-02 -1.840050392235569304e-03
-1.305305395114085831e+00 1.000025649708846220e+00 1.570512956019047657e+01 8.928272474908476378e-03 9.339105703389125046e-03 -8.711386058464403240e-04
-1.316149454942588060e+00 9.969691102398554605e-01 1.568238017773085602e+01 4.782303587567527520e-03 6.507467964962498214e-03 -6.473153278433403440e-04
-1.329915538539789610e+00 9.971971181600985945e-01 1.566085926028832276e+01 1.879316824697716166e-03 3.443696377016321804e-03 -5.099580161257044218e-04
-1.346095663079042604e+00 1.001019455659185153e+00 1.564064477417269927e+01 9.924252770890868228e-04 9.988793549144166922e-04 -1.592494959247247135e-04
-1.364010845691249862e+00 1.008311877691960179e+00 1.562167493529710960e+01 2.066437230422654876e-03 -7.397553473234548625e-04 1.522025489880498347e-04
-1.382733915745837816e+00 1.018417595869839598e+00 1.560380931849011077e+01 4.269213773713409314e-03 -2.133507119679974896e-03 1.202114955487941836e-04
-1.401172852761246146e+00 1.030158037276514893e+00 1.558689124419354144e+01 5.422959891531098711e-03 -3.033276255199648854e-03 -2.494531320547687162e-04
-1.418215769736021592e+00 1.042087287690255604e+00 1.557072735693106047e+01 4.792016816845528354e-03 -3.308352585345184296e-03 -7.811551073694490092e-04
-1.432900988885841276e+00 1.052703041662884864e+00 1.555510271724865667e+01 3.321562077960636336e-03 -3.149556004824558258e-03 -1.305326878907895564e-03
-1.444525977945577688e+00 1.060646850636661087e+00 1.553978513794664806e+01 2.191244461909293544e-03 -2.685273717811881723e-03 -1.725360342261427534e-03
-1.452675197124907447e+00 1.064861088177923909e+00 1.552453595723444302e+01 1.814980459950662301e-03 -2.449106817962368350e-03 -2.029933425376440493e-03
-1.457247836381324380e+00 1.064670626078454418e+00 1.550912027994267994e+01 2.036696853923231337e-03 -2.291449016278034132e-03 -1.994754188214205130e-03
-1.458375156010909945e+00 1.059960843032874855e+00 1.549329294079101160e+01 3.444905608724541535e-03 -2.566864402169672862e-03 -1.591805849772442690e-03
-1.456351839988897945e+00 1.051179307134843199e+00 1.547680327779662690e+01 6.846438926942925024e-03 -4.335339024639459429e-03 -1.063294590194851109e-03
-1.451640350439119986e+00 1.039128132997366727e+00 1.545942707861527943e+01 1.000369259174228864e-02 -6.295076249886992319e-03 -8.992581342850756825e-04
-1.444782843199568179e+00 1.024830033931305007e+00 1.544094375311621725e+01 1.162484639889311243e-02 -7.680330477683509037e-03 -1.140847729058113314e-03
-1.436285365908294143e+00 1.009411202962362530e+00 1.542119226449284852e+01 1.315955415687325436e-02 -8.981367769703492432e-03 -1.644813966051487898e-03
-1.426654448563882793e+00 9.939491393109521900e-01 1.540015325141832037e+01 1.416834407387141184e-02 -8.260928796770466292e-03 -2.292149305748766852e-03
-1.416473800565047458e+00 9.793157455514633902e-01 1.537793025398024582e+01 1.492207269251123736e-02 -5.862560761018769870e-03 -3.247066574693072052e-03
-1.406357113952722004e+00 9.660974877538136552e-01 1.535480961463792760e+01 1.576907915602834484e-02 -3.918491951998116264e-03 -4.089759332691047557e-03
-1.396760282005328868e+00 9.546209975129535952e-01 1.533124799168412622e+01 1.715432317401627618e-02 -2.977456825843531000e-03 -3.900962525541310996e-03
-1.387931403452543178e+00 9.450501599401044395e-01 1.530781348782179663e+01 1.996801015166807178e-02 -2.821465789878564029e-03 -2.176221577672032056e-03
-1.379922231869282756e+00 9.375123889457525062e-01 1.528516696777888129e+01 2.144529704914661591e-02 -2.716757760245951895e-03 9.021832716393221249e-05
-1.372653229812565101e+00 9.321521231717212475e-01 1.526384349076069569e+01 2.144091473260128361e-02 -2.674564533521472595e-03 1.714979733995780544e-03
-1.365993112211506100e+00 9.291729951692593303e-01 1.524422889061829878e+01 2.229327031897638395e-02 -3.079656579153082756e-03 2.534203148513058685e-03
-1.359881843661879142e+00 9.286496941545995254e-01 1.522650846236776445e+01 2.240754451779876019e-02 -2.935461412537688792e-03 2.531898509206669326e-03
-1.354400086891222710e+00 9.305086596057808856e-01 1.521059042512600534e+01 2.117853195932317342e-02 -2.024696112080844913e-03 2.320330023210975898e-03
-1.349721362195490659e+00 9.345092372621537358e-01 1.519622795958956019e+01 1.952942537037798479e-02 -1.064753510993093205e-03 2.302993061218592402e-03
-1.346027287187529842e+00 9.403338684023733185e-01 1.518306366833117238e+01 1.808024134544189768e-02 -3.187023094716248933e-04 2.686585955739667544e-03
-1.343404159286841093e+00 9.476661088718733028e-01 1.517069962427140339e+01 1.563407824095683352e-02 9.949470424539647549e-05 3.325736468358772915e-03
-1.341806724963218844e+00 9.561139678898634697e-01 1.515877086361382098e+01 1.028249962549871582e-02 -1.719481347794633613e-04 3.389014219984764435e-03
-1.341188156260672892e+00 9.651718827388173771e-01 1.514695299302428211e+01 2.718646837588823296e-03 -1.040329403900688713e-03 2.676926632642342204e-03
-1.341438757461185016e+00 9.742622269457162920e-01 1.513500094206608360e+01 -5.942057470431068820e-03 -1.743411340308965085e-03 1.659328447036389738e-03
-1.342320667365101361e+00 9.828278475113793045e-01 1.512272161796345316e+01 -1.222116239958282238e-02 -1.246579207452148822e-03 1.137221756710627210e-03
-1.343560196870447587e+00 9.903331063638143306e-01 1.510997166832819261e+01 -1.532932826136936162e-02 3.756061654269715003e-04 1.433107927077007047e-03
-1.344895577649723561e+00 9.962761132806515763e-01 1.509664773467538268e+01 -1.568498628495445385e-02 2.414512747875305690e-03 2.684155219943356197e-03
-1.346073766569892305e+00 1.000206112162716821e+00 1.508267469177274123e+01 -1.246273069680478227e-02 3.627485417011017468e-03 4.146926578588445815e-03
-1.346875872227655480e+00 1.001810370773853931e+00 1.506804019464292210e+01 -6.455911344930282195e-03 3.723413614747257509e-03 5.125197035870198911e-03
-1.347087511998231513e+00 1.000922835867105842e+00 1.505278198307074966e+01 -2.522470582699051084e-05 2.917117662221449005e-03 5.227611419766096945e-03
-1.346466867863638894e+00 9.975839321049290165e-01 1.503697896600618122e+01 4.635245293032300325e-03 1.263495903043298672e-03 4.677708391630785133e-03
-1.344908044026669858e+00 9.919701662946496246e-01 1.502073059561616475e+01 7.292464172394041988e-03 -1.007081284205720321e-03 3.798295512248011079e-03
-1.342534522868646718e+00 9.844306577348489462e-01 1.500413912269126193e+01 6.816927610233287048e-03 -2.629880952808772224e-03 2.677249274697330456e-03
-1.339708534064648182e+00 9.755792279215479423e-01 1.498724325941958746e+01 4.066508828635944511e-03 -3.043983039485352159e-03 1.790714040071960181e-03
-1.336921004574674887e+00 9.662068814721765930e-01 1.497005578414620608e+01 9.166152850097063383e-04 -2.807989163037365177e-03 1.311008031936752730e-03
-1.334751812330272625e+00 9.571427449361630257e-01 1.495257710339426538e+01 -1.162006888311686512e-03 -2.023167753425984990e-03 1.092853428154910798e-03
-1.333821341493387713e+00 9.490721090080970201e-01 1.493482095185913749e+01 -2.287958032786281161e-03 -8.979846243007030392e-04 6.547672403029857358e-04
-1.334647367378101634e+00 9.424500706603049505e-01 1.491683960508334827e+01 -2.873440201723936275e-03 -2.505460140606391916e-04 -1.120553354158962400e-04
-1.337414536853104741e+00 9.375450359499147845e-01 1.489874120497677623e+01 -3.446620284438560011e-03 -7.739940578626180881e-04 -8.720345007247882856e-04
-1.342003307225240194e+00 9.344060361933317349e-01 1.488068100595427445e+01 -4.644388002769806248e-03 -2.403471588861134673e-03 -1.410345032677922565e-03
-1.348038619247283521e+00 9.328607870102143540e-01 1.486282432989179902e+01 -5.807799437218499027e-03 -3.771612780022632130e-03 -1.623271601962165142e-03
-1.354951903009313563e+00 9.325908968783209740e-01 1.484535155911810378e+01 -6.719824664983583933e-03 -4.151126818274003018e-03 -1.816354181867960420e-03
-1.362145778621824510e+00 9.331456796689183708e-01 1.482841273524951120e+01 -7.616992924978793593e-03 -3.881657954375316785e-03 -2.538338979843449660e-03
-1.369132700880734355e+00 9.340293970010171698e-01 1.481207165958161198e+01 -7.767933141580344973e-03 -2.955913112290004235e-03 -3.671910622155927922e-03
-1.375602808935772137e+00 9.348705437428636023e-01 1.479631027028630008e+01 -6.873353619375180065e-03 -1.748703589709467128e-03 -5.064676049734325759e-03
-1.381354484923777992e+00 9.354593786855729398e-01 1.478107988150671126e+01 -5.207564411707089891e-03 -1.025808233822417606e-03 -6.594442658776001470e-03
-1.386372488907441580e+00 9.357451175039847024e-01 1.476621022818386386e+01 -2.996555311827929068e-03 -9.894921996997053590e-04 -7.170491787874313724e-03
-1.390819613880353467e+00 9.358448598155860720e-01 1.475148644557731714e+01 -3.646964639799324566e-04 -1.381538755865705610e-03 -6.619034460675358306e-03
-1.394992970895705842e+00 9.359519985704521927e-01 1.473667615678108511e+01 1.978330873364729427e-03 -1.846220384724178926e-03 -5.592977317733918013e-03
-1.399227934250672600e+00 9.362746389414482451e-01 1.472157457355012333e+01 3.553559086808420666e-03 -2.068559358928239757e-03 -5.118506039138831162e-03
-1.403750496073488785e+00 9.369555821583155364e-01 1.470604061298793930e+01 5.066298497018450163e-03 -1.848696290904441311e-03 -5.394108908232005985e-03
-1.408544581548050845e+00 9.379136116388214761e-01 1.469004086955312438e+01 6.052787338826199313e-03 -9.862128433353438157e-04 -5.763485648073623027e-03
-1.413235228439088331e+00 9.389064201071867233e-01 1.467364178219692938e+01 6.263195394362131539e-03 -1.991984162523719121e-04 -6.427745705168889760e-03
-1.417410599933930149e+00 9.395232811593777766e-01 1.465684541104207028e+01 5.881564714152049712e-03 -8.522541142701710055e-04 -8.288719332103920701e-03
-1.420717582875589136e+00 9.393765044697660604e-01 1.463966946278981851e+01 4.832216701100367287e-03 -2.685821552252934917e-03 -1.028767753518048354e-02
-1.422977181927182366e+00 9.380310708969221700e-01 1.462210343459177686e+01 3.156063691726237672e-03 -4.302941354336106694e-03 -1.122382803415651782e-02
-1.424186467886334295e+00 9.351060182748849314e-01 1.460413451938063112e+01 1.363221421930038398e-03 -4.844398532808062187e-03 -1.086671476527077164e-02
-1.424362597161453525e+00 9.303134692516810134e-01 1.458580558561414442e+01 4.618415695687103908e-04 -4.528714857518271325e-03 -1.016908554631608397e-02
-1.423548625840527659e+00 9.234249440909578777e-01 1.456727606801284480e+01 9.355769212597280383e-04 -3.875457703400557539e-03 -9.521488417281323904e-03
-1.421808338443270259e+00 9.142750533175972860e-01 1.454886824334746187e+01 2.248619110131127620e-03 -2.803777038461264040e-03 -7.657715061542885206e-03
-1.419152255705811827e+00 9.027674247277615027e-01 1.453107339331420711e+01 3.835204332594509269e-03 -1.666999797214738406e-03 -4.455976221352975393e-03
-1.415461795216884422e+00 8.888167253738931128e-01 1.451449091275607195e+01 5.515543200831727472e-03 -7.665026886882641459e-04 -1.316864165762823445e-03
-1.410678427173482463e+00 8.723834722865410063e-01 1.449971130296749600e+01 6.336204700183528139e-03 1.202010768905988243e-05 -2.361997681783942465e-04
-1.405033821849458686e+00 8.535022307258474106e-01 1.448712299036415629e+01 6.174091701628328828e-03 1.064942540259085661e-03 -8.558939736097352993e-04
-1.398878831708083359e+00 8.323976470152206764e-01 1.447684815368366706e+01 5.604294374135319196e-03 2.246978612787041765e-03 -1.739384261745567997e-03
-1.392586942269535388e+00 8.095902473509796193e-01 1.446869016788327933e+01 5.821045308579635320e-03 3.169641697138458458e-03 -1.597755203215838003e-03
-1.386637116968597816e+00 7.859290533682112834e-01 1.446213175625042879e+01 7.559370622288336464e-03 3.503054602017783518e-03 6.130841504966576304e-04
-1.381535019349520832e+00 7.625252563692350716e-01 1.445645152414451928e+01 9.596075070200158971e-03 2.574547215914292034e-03 3.844496967677228476e-03
-1.377893641268256752e+00 7.405667720359745410e-01 1.445078283982297584e+01 1.129752129865470994e-02 6.345299896962884600e-04 6.304319578669408466e-03
-1.376442518610827115e+00 7.213121755669983370e-01 1.444428068196865134e+01 1.265216602338708682e-02 -1.433176111164201523e-03 7.630435969228501793e-03
-1.377915906070592111e+00 7.060447374587290881e-01 1.443625688620088532e+01 1.251353420526814426e-02 -2.402180324618276557e-03 7.017558314298473661e-03
-1.382859933796738217e+00 6.959305106754654080e-01 1.442627329593691421e+01 1.072459059534837389e-02 -2.446450387743089993e-03 4.519414267899678379e-03
-1.391452710501067225e+00 6.918156610785459737e-01 1.441418553730456154e+01 8.990169517576102748e-03 -2.514197829333890757e-03 5.424765363251541706e-04
-1.403343103213437359e+00 6.941327534855243897e-01 1.440013099393581442e+01 8.835729572066394755e-03 -2.907129907127003338e-03 -3.200832062155280731e-03
-1.417837488060047724e+00 7.027443503994760254e-01 1.438442430335819466e+01 1.030932833690707297e-02 -3.374752679178868921e-03 -4.930051910962302518e-03
-1.434006514926710718e+00 7.169328071913242395e-01 1.436751340990845982e+01 1.195878617502518781e-02 -3.473338445075037449e-03 -4.473998433937855998e-03
-1.450740263518044859e+00 7.355756390937882028e-01 1.434989592309000273e+01 1.266859210545596102e-02 -3.300068601005812577e-03 -3.198536195118378139e-03
-1.466788785699908004e+00 7.572617473299173563e-01 1.433205938280128144e+01 1.224095286200568670e-02 -3.196030706550287773e-03 -2.156455769501672715e-03
-1.480875778246730334e+00 7.803780721043979129e-01 1.431447589341629900e+01 1.014084845571310359e-02 -2.854601479401080045e-03 -1.245163046785747237e-03
-1.491948327643031424e+00 8.032276232739739008e-01 1.429751661201521706e+01 7.160242573225205839e-03 -2.056923805660726065e-03 -3.185673204185471242e-04
-1.499225377795008862e+00 8.241349376836781815e-01 1.428147044910300067e+01 4.551241383875326632e-03 -8.820175438454256386e-04 4.585447394367262244e-04
-1.502117171131770679e+00 8.416074033542737531e-01 1.426656607580838454e+01 3.329976476359778996e-03 1.558231438575437451e-04 8.413704691971892694e-04
-1.500234338449101035e+00 8.545613686605435522e-01 1.425293438377598143e+01 3.025740797270402762e-03 9.878730846644727046e-04 7.196704418524813062e-04
-1.493510665243700908e+00 8.623816244154769439e-01 1.424059213550969538e+01 2.885291432954584841e-03 1.729134381925151454e-03 -2.205221028838225692e-04
-1.482397478912461652e+00 8.649246753820493128e-01 1.422940460489803804e+01 2.989319547252587694e-03 2.567831178603301005e-03 -2.597247384055761596e-03
-1.467726063133430126e+00 8.625423142125455689e-01 1.421908368354010932e+01 3.723952391930704462e-03 3.809545271335813745e-03 -6.453747149540641284e-03
-1.450636789802463467e+00 8.559558839885141879e-01 1.420927451541486697e+01 4.340733093180121002e-03 4.725766482243910771e-03 -8.999743980252801825e-03
-1.432309272276210077e+00 8.461663792250899707e-01 1.419956939718722921e+01 3.837302039966179572e-03 4.988173864687041846e-03 -9.051688073695215303e-03
-1.413720499109593076e+00 8.343581500058373512e-01 1.418958810190176045e+01 1.796533731756153182e-03 4.685202541624853764e-03 -7.150386461648595982e-03
-1.395661381671159607e+00 8.216505816888368674e-01 1.417903082557070249e+01 -7.713050672952816676e-04 3.734917396701182245e-03 -3.818819246284990438e-03
-1.378563781916432029e+00 8.088232951829872341e-01 1.416771984964869269e+01 -3.006811723161685341e-03 2.232051571056129554e-03 2.700675894866252317e-04
-1.362396095198822543e+00 7.963217525666588248e-01 1.415560259744795069e+01 -4.719996828227880116e-03 6.009916891536871801e-04 4.578851594800051328e-03
-1.346816948033621175e+00 7.843740015298787949e-01 1.414265162700998779e+01 -5.116938219700070331e-03 -5.021983881017639748e-04 7.566796914107799636e-03
-1.331408690865383271e+00 7.730199272618329953e-01 1.412883240122440931e+01 -4.006760825873629736e-03 -1.251140220645989738e-03 9.292953009026397315e-03
-1.315860719659509126e+00 7.621824722534845664e-01 1.411406244153919154e+01 -1.868848563632883632e-03 -1.845986824983236870e-03 9.915993364664093743e-03
-1.300241819906290397e+00 7.516599632894581662e-01 1.409818961331276022e+01 3.520754275413177578e-04 -2.298305510535592587e-03 9.621737796210833374e-03
-1.284985518099896584e+00 7.411937937486818839e-01 1.408103563925573987e+01 2.446732438866625406e-03 -2.436226803449568698e-03 8.517302193986869135e-03
-1.270676305041860799e+00 7.305222585311172967e-01 1.406251942748578898e+01 3.717036861563478498e-03 -1.748033170135049027e-03 6.277348148074107098e-03
-1.257973337789670687e+00 7.193709485816875970e-01 1.404257672578841820e+01 3.556392062799983763e-03 -3.158932579985876420e-04 3.715956803622812686e-03
-1.247283236059124167e+00 7.075907926491940003e-01 1.402138481974897388e+01 1.883402373187037645e-03 1.206228683936606729e-03 1.601947689568846518e-03
-1.238714930028977035e+00 6.951854421279913820e-01 1.399931802779940071e+01 -3.996702297288888799e-04 1.798567219184566812e-03 4.462437644141752178e-04
-1.232138905154212871e+00 6.821406910876987029e-01 1.397686265010745998e+01 -2.458913140697965502e-03 1.681220211272903232e-03 -5.950032637730428859e-05
-1.227166143417877331e+00 6.683264653213072393e-01 1.395455707003811519e+01 -3.784419132761857301e-03 1.661343961204772481e-03 -1.610355314888551703e-04
-1.223321663961869143e+00 6.535808851068594105e-01 1.393290548429167686e+01 -4.179320514391204368e-03 2.319731951066193038e-03 2.100184453256154346e-05
-1.220327684258016188e+00 6.378121949619166564e-01 1.391226538736212959e+01 -3.522740895370110419e-03 3.751542236471298343e-03 2.553366666562900634e-04
-1.218095416600141867e+00 6.211195352463723118e-01 1.389285182054756440e+01 -1.713760720079740563e-03 5.116296970260032252e-03 7.895953835404905777e-05
-1.216727200932843145e+00 6.037933542751986460e-01 1.387473031607914109e+01 5.145608018209384821e-04 6.016786979634920589e-03 -1.174773804665821004e-03
-1.216606860472288387e+00 5.863313325454446723e-01 1.385783048814246143e+01 2.223596881930879447e-03 6.325177299180242615e-03 -3.984897282702698322e-03
-1.218343780938690335e+00 5.693933480321502483e-01 1.384204816794846593e+01 2.411856106540643477e-03 5.640050059218111068e-03 -7.029837020596914517e-03
-1.222776023654967181e+00 5.536390970392774946e-01 1.382719466745751724e+01 1.303889004345966645e-03 4.238478752319774570e-03 -9.533473997274782494e-03
-1.230586391456359729e+00 5.397823763538515118e-01 1.381325145758387585e+01 -1.327570072585922221e-04 2.822871335955718340e-03 -1.114168745982535048e-02
-1.242355384190935830e+00 5.284186360877182187e-01 1.380014978389171176e+01 -6.250792913218374859e-04 2.184169836515715332e-03 -1.196658903302239181e-02
-1.258238002547600320e+00 5.201782493838186250e-01 1.378790196623858932e+01 7.752313574088012631e-04 2.317290391080252445e-03 -1.233380157697880168e-02
-1.277857856381864332e+00 5.156347720105280974e-01 1.377662215375333155e+01 3.560273944213098851e-03 2.529402795731651183e-03 -1.135148199143169029e-02
-1.300626587577820681e+00 5.150421890327233632e-01 1.376641961900663347e+01 6.937246432318566573e-03 2.464194956329027100e-03 -9.467582790045942290e-03
-1.325761849137785164e+00 5.183067091208787280e-01 1.375737310049246709e+01 1.055228615305530207e-02 2.224181616251629575e-03 -7.377862667804308168e-03
-1.352492223799283133e+00 5.250576572113420104e-01 1.374945168711562538e+01 1.277395064777927039e-02 2.059913021636299545e-03 -5.445358545090769366e-03
-1.380095584269615872e+00 5.346868396949197022e-01 1.374247864073586989e+01 1.350389130785425822e-02 2.242705027440328874e-03 -3.941645335102082065e-03
-1.407949718724444077e+00 5.464404884363891490e-01 1.373625409151726018e+01 1.353340788445900854e-02 2.905261230986332620e-03 -3.297114402526097818e-03
-1.435575329325816440e+00 5.595297502758248553e-01 1.373068279795146651e+01 1.244762964463034735e-02 3.443472818844461360e-03 -3.659996721241625880e-03
-1.462929994676939405e+00 5.730388763039138134e-01 1.372543053620752573e+01 1.027139362142968741e-02 3.524932684613072981e-03 -4.733592220464065414e-03
-1.490051645013859449e+00 5.860715539753318382e-01 1.372015906633296645e+01 7.640484854707871656e-03 3.247449703176185590e-03 -5.640809718370075332e-03
-1.516958402238639758e+00 5.977704085048839433e-01 1.371454272547244813e+01 6.240079577535997263e-03 3.037670915815397169e-03 -5.599096558332932426e-03
-1.543466728694444567e+00 6.074707654402514700e-01 1.370835973126007623e+01 7.187504140258386444e-03 2.993343536412749594e-03 -3.815662381293835528e-03
-1.569116494067087419e+00 6.147073982141778581e-01 1.370150730636052216e+01 9.289326608617622105e-03 2.619677893183147178e-03 -3.121391119690308498e-04
-1.593418806955288147e+00 6.190642149769491898e-01 1.369378040925787765e+01 1.140237173655008103e-02 1.788099624676145038e-03 3.589719420159630942e-03
-1.615580525534925815e+00 6.202409580950716261e-01 1.368518495705361104e+01 1.268833717074411595e-02 5.241208872162329791e-04 6.512581361871730423e-03
-1.634654554400211568e+00 6.180604183981465161e-01 1.367592012712198546e+01 1.178581745237605553e-02 -8.650562339987927880e-04 7.064948356809954561e-03
-1.649783589160663588e+00 6.125465685651018122e-01 1.366618548464670191e+01 8.793186948832706559e-03 -2.369419766551088009e-03 5.687168191729725236e-03
-1.660204981904839894e+00 6.040790905263522248e-01 1.365623236755235936e+01 4.586681730801617576e-03 -3.903512066677271818e-03 3.434379190639264348e-03
-1.665483919091931497e+00 5.933135564737797019e-01 1.364629472870081273e+01 3.987666545181316386e-04 -5.404337391556528897e-03 1.127173943794982031e-03
-1.665778684783457475e+00 5.811229012740960487e-01 1.363649071937256707e+01 -3.540669258146983585e-03 -7.071415686906895245e-03 -9.264960144567443556e-04
-1.661836279614818723e+00 5.684862872978341253e-01 1.362673400029144766e+01 -6.172080231276745078e-03 -8.133254565949344164e-03 -2.513327593024812946e-03
