7.391672201610445248e-01 9.509350842925156089e-01 1.340880566225493808e+01 -1.787388422886736477e-03 -4.468191878092701678e-03 -4.708745364055067634e-03
7.140422991230575001e-01 9.427136003209122261e-01 1.342640289187917091e+01 -2.528840307078822087e-03 -4.329365027541557526e-03 -3.628603201705955100e-03
6.926012204862805888e-01 9.388746774505124515e-01 1.344357892905506624e+01 -3.281440697081211815e-03 -5.620709309271048650e-03 -1.137183637700016218e-03
6.757372958935455864e-01 9.396587020088934539e-01 1.345973079289681706e+01 -3.933066563010554663e-03 -7.228173427210713049e-03 1.644061747132268426e-03
6.640224807535901608e-01 9.451125599591714277e-01 1.347435397879043784e+01 -4.679230685309144870e-03 -8.801026616375079437e-03 3.748557363966060433e-03
6.577655620175042461e-01 9.551493925111524952e-01 1.348704181191290452e+01 -5.254977354027590315e-03 -1.011859501915726885e-02 4.587281661380377025e-03
6.569276693728302030e-01 9.689970626423956013e-01 1.349752410119818258e+01 -5.465675123319239936e-03 -1.119762522303596741e-02 4.246908921081734081e-03
6.609061193700516146e-01 9.853533714584085113e-01 1.350566614021340150e+01 -5.501434229510794409e-03 -1.260227289213763750e-02 3.506388587197210600e-03
6.688191921562645081e-01 1.002826654679900287e+00 1.351142392677969184e+01 -5.353299904137904901e-03 -1.284109084296963105e-02 2.735975557841133828e-03
6.796626204227238510e-01 1.020299229642688932e+00 1.351482564076871995e+01 -6.288778593955286073e-03 -1.203072545497662314e-02 2.199459242067863980e-03
6.926681332266666491e-01 1.037023197788109030e+00 1.351595564876009092e+01 -1.062627597278896323e-02 -1.144500395865557553e-02 2.030684864885398590e-03
7.074823424646190517e-01 1.052022406633928542e+00 1.351498295833307139e+01 -1.674107423177207885e-02 -1.074556738142901265e-02 1.933609213779377859e-03
7.237214083812527621e-01 1.064473926615475241e+00 1.351213603300478461e+01 -2.259559580422840913e-02 -1.011064032866857906e-02 2.007634933790413377e-03
7.408383940570858472e-01 1.073943200125896835e+00 1.350767309447473252e+01 -2.606542561996075258e-02 -9.835809018188167163e-03 2.218940771812896121e-03
7.585757424311703190e-01 1.080740196889795834e+00 1.350180837223201102e+01 -2.662900667177995478e-02 -9.734610297881847105e-03 2.406003244236600436e-03
7.771100243972920429e-01 1.085371100045660286e+00 1.349473701542484427e+01 -2.424739608494014959e-02 -9.752010381211966700e-03 2.281344046572051591e-03
7.964714571700003409e-01 1.088312123789457297e+00 1.348668473418083202e+01 -1.706041125374342313e-02 -9.137098150244365308e-03 1.133011991214807456e-03
8.165059487943545635e-01 1.090123335773447888e+00 1.347791588166990628e+01 -6.807862701638495162e-03 -8.735970256139398774e-03 -1.092761461441464936e-03
8.369754232516047887e-01 1.091465933620109130e+00 1.346872478766219849e+01 3.721481454630226702e-03 -1.001382215871311071e-02 -3.775395609611187017e-03
8.575228736351144798e-01 1.092860767560205559e+00 1.345944766759282629e+01 9.983386033522927833e-03 -1.152540385038597869e-02 -5.398137880765329494e-03
8.779302432964875003e-01 1.094450441737259361e+00 1.345043705767351128e+01 1.208905573796966240e-02 -1.249067910388865915e-02 -5.161116101007257560e-03
8.979034506065622923e-01 1.096340223187016960e+00 1.344202634833977328e+01 1.145407084760967711e-02 -1.295479860675151709e-02 -3.407926896442164347e-03
9.170475758136147348e-01 1.098724463346707481e+00 1.343450005459620833e+01 9.577015577035170868e-03 -1.332353386497702602e-02 -1.117328705194182894e-03
9.351732714122242829e-01 1.102095208519435765e+00 1.342804030120366399e+01 7.752416830190739759e-03 -1.410676219040642512e-02 6.900430303353206202e-04
9.524767659030137779e-01 1.106747417680572942e+00 1.342275370855526972e+01 6.411113456824799745e-03 -1.364831816910462917e-02 1.550544472671649488e-03
9.690711613807252434e-01 1.112716293359056641e+00 1.341870368072834907e+01 6.549356264822957067e-03 -1.214019135381270292e-02 1.662073626824021313e-03
9.849920399421437933e-01 1.119867051041236961e+00 1.341590356966845299e+01 7.786036139136265528e-03 -1.016382643451866317e-02 1.400719123656441779e-03
1.000402879356272923e+00 1.128123280889131053e+00 1.341427118492083359e+01 9.451559118663594578e-03 -8.311713551132958802e-03 1.197311604849898414e-03
1.015455197202564053e+00 1.137251082475763786e+00 1.341364533721435670e+01 1.019653282544929866e-02 -6.916488061677788894e-03 1.303816029474138367e-03
1.030357337683887264e+00 1.146508005988855050e+00 1.341380910377279356e+01 7.921845828805966841e-03 -5.843497334786517533e-03 1.550828253255311442e-03
1.045045554229573792e+00 1.154989960119738868e+00 1.341449839460084981e+01 3.149546293540469305e-03 -5.252019778898173522e-03 1.845398741949954213e-03
1.059296153697146137e+00 1.162038701873121749e+00 1.341537559274535774e+01 -1.587189966340574535e-03 -4.890276970587876387e-03 2.309265606455029873e-03
1.072848895159165705e+00 1.167437598619218031e+00 1.341601772373993207e+01 -3.331228196242804439e-03 -3.970813882054261348e-03 2.787532140078266812e-03
1.085555942208196401e+00 1.170977160675334749e+00 1.341595990699952168e+01 -2.416321460066690827e-03 -2.057933196925022801e-03 3.311914137554931425e-03
1.097089785167188580e+00 1.172535776396930629e+00 1.341473355515009125e+01 -6.026411847244732452e-04 3.107737480812725744e-04 3.765512403598510020e-03
1.106978040849284417e+00 1.172308715476703789e+00 1.341186903034706468e+01 5.116589669861906775e-04 2.328673902909007398e-03 4.081031300567039728e-03
1.114769599660807131e+00 1.170843706804256312e+00 1.340690794001765873e+01 2.471082707122622922e-05 3.964524448133995710e-03 4.531307919025981228e-03
1.120494325388450285e+00 1.168584906154570557e+00 1.339942948019524493e+01 -1.720334154728932804e-03 4.907910843681724880e-03 4.775986801319015776e-03
1.124638610686205409e+00 1.165900879675200397e+00 1.338907597407061445e+01 -3.872498525104116698e-03 5.714891534256758346e-03 4.755334212268081534e-03
1.127682423385817145e+00 1.163386090246131266e+00 1.337562056909891162e+01 -5.386775947809879089e-03 6.753812699513129375e-03 4.456943784731863360e-03
1.130144518199656112e+00 1.162009664847275747e+00 1.335892091237349710e+01 -6.057405548981542598e-03 8.149963736179911822e-03 3.883826956217307537e-03
1.132521161574501001e+00 1.162707178419268406e+00 1.333894965385814579e+01 -6.438749990939162879e-03 1.001748530776536833e-02 3.462899771388791570e-03
1.135461277356737853e+00 1.165847105118162030e+00 1.331578721310785873e+01 -6.327615422760863619e-03 1.052909294004946393e-02 3.158123310653496076e-03
1.139265590758265168e+00 1.171333931474489498e+00 1.328964314841260297e+01 -6.169269381420546851e-03 9.517680023415584292e-03 3.151276133585249797e-03
1.143966563641442447e+00 1.178931560198486661e+00 1.326080504543947036e+01 -6.691353045190189842e-03 8.390938663042139117e-03 3.840218714674441865e-03
1.149541679407623196e+00 1.188427605608767257e+00 1.322960651173244173e+01 -7.203679568174772146e-03 7.411267797265059555e-03 4.876072308292146544e-03
1.155980714344854388e+00 1.199000877083137073e+00 1.319651831353914595e+01 -6.980838986560250654e-03 6.678407445247547952e-03 6.048769473536434738e-03
1.163243727334438482e+00 1.209382119978559045e+00 1.316216988950097466e+01 -6.062402957129032870e-03 6.554232596160596697e-03 6.635460988067981743e-03
1.171007167335204269e+00 1.218553096385746937e+00 1.312733574455383412e+01 -5.764088898496792270e-03 7.312146421130285429e-03 5.745727602687365244e-03
1.178887374035578972e+00 1.225887644111170127e+00 1.309290129071877651e+01 -7.495818463910498136e-03 8.873037726139638287e-03 2.754262509026658440e-03
1.186641676540777013e+00 1.230622663452304311e+00 1.305981223480572773e+01 -1.013668757397753577e-02 9.229426631148437976e-03 -1.811903469323495773e-03
1.193671811676506822e+00 1.232081615835781019e+00 1.302910555194221054e+01 -1.249588726969541944e-02 7.936362854804937528e-03 -6.589096104538197558e-03
1.199198679618758145e+00 1.230063371191775223e+00 1.300175542752657520e+01 -1.357925477679860875e-02 6.003344264506943126e-03 -1.007228798859535063e-02
1.202518656869923763e+00 1.224736401122157092e+00 1.297857216819680737e+01 -1.382056377019753868e-02 4.294953893171568615e-03 -1.166667109401146353e-02
1.203360351944843254e+00 1.216323206302445392e+00 1.296011681402739590e+01 -1.364255930294303205e-02 2.902555123366272732e-03 -1.209570616380540274e-02
1.201636358018574491e+00 1.205413801239263005e+00 1.294660824378118136e+01 -1.130209758188325739e-02 1.653699320930390780e-03 -1.116132964067294286e-02
1.197401670284966801e+00 1.193033581025081613e+00 1.293792151745028285e+01 -6.954686867366260267e-03 6.834291979509458286e-04 -9.465360288482884202e-03
1.190677948094388539e+00 1.180147438122519654e+00 1.293362790929536921e+01 -2.261478634909718042e-03 2.443877395932570157e-04 -8.033146172986397465e-03
1.181573875771873672e+00 1.167283779823548251e+00 1.293305855192095066e+01 4.472780410682362234e-04 2.982764905404220726e-04 -7.120313517572346602e-03
1.170062685686416248e+00 1.154796373889304562e+00 1.293537911751443126e+01 1.414023661969326506e-03 5.732578808736428846e-04 -7.153876820587497243e-03
1.156251581438850762e+00 1.142726042728513969e+00 1.293966134679932622e+01 1.531065490605242052e-03 9.304618803333344901e-04 -7.376990253882009969e-03
1.140476613915843762e+00 1.130995415222031841e+00 1.294494209795337269e+01 1.063240907063577913e-03 1.283752048515674968e-03 -7.284952801694292469e-03
1.123475788957689625e+00 1.119423499744232942e+00 1.295027694651613182e+01 2.947436098469009315e-05 1.439598316622540519e-03 -7.430614736062570586e-03
1.106344535720777955e+00 1.108023050597127579e+00 1.295477598303345523e+01 -1.017008268961024477e-03 1.001842075563100232e-03 -7.499589268134958762e-03
1.090066942200113909e+00 1.097523967170736414e+00 1.295762971022239007e+01 -1.579656734372831238e-03 2.505581719876832187e-04 -7.717517966681568253e-03
1.075673025012389594e+00 1.088654250934021794e+00 1.295816300335405380e+01 -1.747525747824206412e-03 5.696567091485445558e-05 -8.233021478603587406e-03
1.064195602795876772e+00 1.081987301930052991e+00 1.295585638601838063e+01 -1.333875694572997199e-03 7.632803190010297714e-04 -8.185376102009919025e-03
1.056433382974610424e+00 1.077875284204331319e+00 1.295036171121478752e+01 -1.625840163790640263e-04 1.957040566300625919e-03 -7.739658774989036441e-03
1.052879043607703125e+00 1.076424754944135254e+00 1.294150640693921162e+01 1.389449708775767961e-03 2.923211840008945860e-03 -6.981693106419397353e-03
1.053664793118904708e+00 1.077560770017771841e+00 1.292929339783520959e+01 2.593214816046883649e-03 3.285020242277576080e-03 -6.277567243747104488e-03
1.058632812433526915e+00 1.081048593935573621e+00 1.291389797199012790e+01 3.384714407653594079e-03 3.388249927023762303e-03 -6.043522714564107494e-03
1.067223338351550588e+00 1.086298005870586891e+00 1.289569209968303198e+01 3.549655816523485195e-03 3.117258209759177830e-03 -5.413556611397455157e-03
1.078563239888606251e+00 1.092465040536739096e+00 1.287521469661520435e+01 3.342107493847251264e-03 2.634737813484425498e-03 -4.256654810473153340e-03
1.091632244526355988e+00 1.098689597592078959e+00 1.285309880371054980e+01 2.916532934820755853e-03 2.138777293362243044e-03 -2.793561365632402354e-03
1.105360977428990754e+00 1.104156566788531357e+00 1.282999867542104866e+01 2.329031968488582804e-03 1.587030961356693812e-03 -1.297479321556129417e-03
1.118897504126866504e+00 1.108319317388197556e+00 1.280648371998787383e+01 1.752002058919671776e-03 8.427774188231154694e-04 6.202170012318836828e-05
1.131890861774054402e+00 1.111109439275828947e+00 1.278295595568812537e+01 1.487454837246301835e-03 -2.557855673110347563e-04 1.414120231546263547e-03
1.144386618629880559e+00 1.112831637880923763e+00 1.275965359719062597e+01 1.699977628517308596e-03 -1.761388018171666445e-03 2.927344628495527450e-03
1.156417254018542895e+00 1.113961013978379100e+00 1.273673074492731239e+01 2.263428733272789765e-03 -3.460488489261312733e-03 4.795044047226343538e-03
1.167959251187670411e+00 1.115108209166637554e+00 1.271431938506578696e+01 2.631283390189816974e-03 -4.255335203392134578e-03 6.239616208241270494e-03
1.178849797096104934e+00 1.116868925939057844e+00 1.269257186312958829e+01 2.444161843115841715e-03 -4.372403069852651841e-03 6.857956924065888166e-03
1.188779491500711272e+00 1.119594873546942759e+00 1.267171187582825809e+01 1.563734618952940117e-03 -4.500909253227389564e-03 6.386675968076761627e-03
1.197351471868387973e+00 1.123282141539855505e+00 1.265200713652825826e+01 -1.818152315024700733e-05 -4.938339236759316069e-03 4.935322714753607662e-03
1.204012676776546220e+00 1.127549828645778796e+00 1.263372298317884734e+01 -2.478679856911569605e-03 -6.629655703484524897e-03 3.160226667651800953e-03
1.208125404457274010e+00 1.131609403021243132e+00 1.261705378700416524e+01 -5.242686914289721931e-03 -8.841058982473093061e-03 1.337431241513435155e-03
1.209237199657550166e+00 1.134423991322488057e+00 1.260204601750032793e+01 -8.792720061131910694e-03 -1.135035623812303239e-02 -2.399816223644124524e-04
1.207273977224130102e+00 1.135102508448654568e+00 1.258852517545758687e+01 -1.327579646083121637e-02 -1.361856404449764135e-02 -1.428200944567940053e-03
1.202603523458710910e+00 1.133109283047538884e+00 1.257611422053073191e+01 -1.870081374385676107e-02 -1.442303498290222613e-02 -2.301883106250530303e-03
1.195931386340859381e+00 1.128378873635061952e+00 1.256429294154524179e+01 -2.452346459749625562e-02 -1.364309496251698769e-02 -2.708442701810724260e-03
1.188142308362963862e+00 1.121250862916257640e+00 1.255246813330879085e+01 -2.489985721417136907e-02 -1.046910279501978014e-02 -2.387202711219241213e-03
1.180270705625866556e+00 1.112383783908558854e+00 1.254010690193454103e+01 -1.915417677765174700e-02 -7.097374564963776326e-03 -1.611955433906633048e-03
1.173350757038956305e+00 1.102569209785352555e+00 1.252678575549198214e+01 -1.174968324819188406e-02 -6.318588728773636039e-03 -9.022995711972180664e-04
1.168481810371117424e+00 1.092828420009539503e+00 1.251220453749281702e+01 -6.760466809594964550e-03 -6.902124147090894085e-03 -5.281969055012656396e-04
1.166640911514950307e+00 1.084179406077283581e+00 1.249626266475577729e+01 -3.855356668791253601e-03 -8.167500705936858729e-03 -3.796582170402982258e-04
1.168397132252972703e+00 1.077470366589067474e+00 1.247910403995289386e+01 -2.103330758302570953e-03 -9.907237918214482908e-03 -2.876167835334164039e-04
1.173909056135983731e+00 1.073280255790818316e+00 1.246110446431613639e+01 -1.395763489847892018e-03 -1.118871737285636811e-02 -4.251214658937320519e-04
1.182929778172695068e+00 1.071783558737104958e+00 1.244282516213806211e+01 -1.030782686371855671e-03 -1.243882493287996882e-02 -1.143535998328925381e-03
1.194858976801421946e+00 1.072721679074422063e+00 1.242492790299824890e+01 -6.206684907872005944e-04 -1.191204678186536838e-02 -2.154513809272503438e-03
1.208909372901762591e+00 1.075610748668305972e+00 1.240804714458228197e+01 -5.478719891046355574e-05 -1.010633788827831198e-02 -2.914896281008263687e-03
1.224167293786479815e+00 1.079720318454542749e+00 1.239274560518529533e+01 5.811543438668144304e-04 -9.043088450300591427e-03 -2.771570671504798057e-03
1.239722114011282184e+00 1.084085942280314852e+00 1.237943881441664651e+01 1.203472945913065459e-03 -7.415005132015768663e-03 -1.393746853934571019e-03
1.254762289614589577e+00 1.087742817780877003e+00 1.236835340083063350e+01 2.097325728564644956e-03 -5.229773959594787372e-03 8.732728576695029336e-04
1.268822504903884596e+00 1.090097065571663304e+00 1.235948899105330945e+01 3.213208086905795010e-03 -3.607146079276638950e-03 3.117407230288712135e-03
1.281658359995963670e+00 1.090754490795970755e+00 1.235267581968001771e+01 4.091593982335384183e-03 -1.894380919271420249e-03 4.328394714194891760e-03
1.293229474995880590e+00 1.089427223567345449e+00 1.234762826682958092e+01 4.213625999433558839e-03 7.461842936094451300e-04 4.261514690139026756e-03
1.303531370959113422e+00 1.085947151074899253e+00 1.234400218692203666e+01 2.693137093428710910e-03 3.505679992674848831e-03 3.228385200491400240e-03
1.312409757112813491e+00 1.080192997194966198e+00 1.234144130633965020e+01 -6.740926591968977475e-04 5.800661271484475016e-03 2.138923323344301027e-03
1.319518402467522833e+00 1.072140966627021852e+00 1.233959070726453611e+01 -5.018293797886328247e-03 7.621929324230121428e-03 1.537225711382986509e-03
1.324489452358640351e+00 1.062034134370689165e+00 1.233807244501720923e+01 -9.117242120895440588e-03 9.014691149303439427e-03 1.429079073165623283e-03
1.327041062222435786e+00 1.050312316509530053e+00 1.233650075474803920e+01 -1.266220385706141351e-02 1.023119470593364042e-02 1.571526525542516145e-03
1.326834073152806992e+00 1.037382301133741302e+00 1.233454595293693501e+01 -1.361782269124171309e-02 9.298532491255732252e-03 1.615563640763053926e-03
1.323469868764138191e+00 1.023579786503300282e+00 1.233195498595282125e+01 -1.245484085998270138e-02 7.063557297799553936e-03 1.621410655066382643e-03
1.316773703957833996e+00 1.009275988372969390e+00 1.232852119360371290e+01 -1.112456930804444494e-02 5.919329827223005457e-03 1.778927599665080638e-03
1.306787194560420806e+00 9.949358351821268043e-01 1.232406097266141032e+01 -9.681079290357788580e-03 4.603501976575073706e-03 2.054416503423184964e-03
1.293825341018856490e+00 9.810808476336803086e-01 1.231838659975858086e+01 -7.803977956911871058e-03 2.937642983553569176e-03 2.583217317449171182e-03
1.278532752173605624e+00 9.683736119916643847e-01 1.231126943510788863e+01 -5.689583328359384615e-03 2.074031044413003275e-03 3.261993602464735575e-03
1.261828435873288967e+00 9.575203622550477744e-01 1.230244606483137204e+01 -3.261367743469800740e-03 1.745736956980069744e-03 3.739700024009022516e-03
1.244921319795154524e+00 9.492581444022819559e-01 1.229163566500158566e+01 1.964670643202466940e-04 1.509722136657428012e-03 3.489882132598581994e-03
1.229253255504895836e+00 9.443848969863914977e-01 1.227859168211022478e+01 3.427247953167184089e-03 8.115370869311623343e-04 2.167988975126215918e-03
1.216211785938924095e+00 9.435895100750338882e-01 1.226316604207480765e+01 5.369012342931035395e-03 -2.875713812665872324e-04 3.363226109092035511e-04
1.206962646818648732e+00 9.472219792668535865e-01 1.224538136637381136e+01 6.061600471559227751e-03 -1.426843368124871636e-03 -1.202005742190732397e-03
1.202397775651347978e+00 9.553448334919520946e-01 1.222544945879448086e+01 6.178069833274651111e-03 -2.860805190051093037e-03 -2.104244492285149183e-03
1.203079228744576401e+00 9.676495803230685810e-01 1.220377220498627224e+01 6.654012982091088088e-03 -4.720601177838771971e-03 -2.811875893383510971e-03
1.209265470104455398e+00 9.835378694290135559e-01 1.218090717746916241e+01 7.397587487443645950e-03 -5.062671023375571802e-03 -3.187770801906823423e-03
1.220923724795999643e+00 1.002366980757926518e+00 1.215747487903690605e+01 9.015659712912307833e-03 -3.749517434114113534e-03 -3.080373915922473248e-03
1.237667659858671998e+00 1.023338310217297265e+00 1.213412489646704095e+01 1.140573704450852793e-02 -2.679806994502940791e-03 -2.680970105274583289e-03
1.258873529701770577e+00 1.045664685067172472e+00 1.211146084278233559e+01 1.079196527775488912e-02 -2.074291554974475472e-03 -2.361885125388924703e-03
1.283744293451362761e+00 1.068707887030279302e+00 1.208991963273691006e+01 5.103221851712515418e-03 -1.503359265864521923e-03 -2.578876656321208230e-03
1.311555631780126241e+00 1.091987691937176930e+00 1.206976390245973185e+01 -2.978168978126342729e-03 -9.214467505758459692e-04 -3.371393004923067035e-03
1.341667618078324686e+00 1.114985854460586401e+00 1.205109064538425478e+01 -9.763113661824729048e-03 2.815736540705614002e-05 -4.708314711086197639e-03
1.373391983395567673e+00 1.137244840239303834e+00 1.203394186960131584e+01 -1.476109403839685925e-02 1.928063720331480921e-03 -6.350710999292969415e-03
1.406086197801134530e+00 1.158190001048245099e+00 1.201830716683545042e+01 -1.568368466815217577e-02 4.336717454795207052e-03 -7.134371708307556299e-03
1.439104841308273874e+00 1.177355552194904842e+00 1.200422121424631250e+01 -1.251623274086348034e-02 7.063550186821089018e-03 -7.015093681815364607e-03
1.471877833690196979e+00 1.194468146556897814e+00 1.199172858857791191e+01 -7.739836729750019899e-03 9.893858863492610914e-03 -6.449650919103457752e-03
1.503882829974775515e+00 1.209388699869025308e+00 1.198088886463945180e+01 -4.776239944686382771e-03 1.241830259558162133e-02 -6.255643945461328986e-03
1.534481611307982885e+00 1.222070044779848930e+00 1.197177634406542879e+01 -5.679183215591549795e-03 1.553464247732769428e-02 -6.856033638053607437e-03
1.562923536646827705e+00 1.232469528222379651e+00 1.196441976328515189e+01 -9.130875300666273231e-03 1.614131100994701390e-02 -7.424094411896112709e-03
1.588380972318346407e+00 1.240507210120134873e+00 1.195881233175873071e+01 -1.332634863651899551e-02 1.531987331204542370e-02 -7.837317178491471498e-03
1.609985973836256523e+00 1.246019149620638755e+00 1.195487770342976219e+01 -1.685807053599039373e-02 1.778241686509535527e-02 -8.147756715772657213e-03
1.627034089531946615e+00 1.248795147835839892e+00 1.195242212922457270e+01 -1.601698548110962877e-02 1.884812893035083675e-02 -8.042808622523241538e-03
1.638918557665523856e+00 1.248761529777584034e+00 1.195120847524148466e+01 -1.148435074926360336e-02 1.768151263195108513e-02 -7.732574938115937234e-03
1.645257533779792336e+00 1.245995957999627590e+00 1.195088598728933249e+01 -7.475818941456966599e-03 1.698535669467546305e-02 -7.293845137290256610e-03
1.645970020123598720e+00 1.240730137009586898e+00 1.195100312141218168e+01 -6.533936401693972093e-03 1.629129190924660103e-02 -6.988819782119645371e-03
1.641345960631442447e+00 1.233370091947785463e+00 1.195104653901747405e+01 -8.268351705149425135e-03 1.738905545022058352e-02 -6.623743902767279847e-03
1.631847551782461547e+00 1.224447438675421829e+00 1.195054896713956438e+01 -1.027182722399892952e-02 1.655699043728161429e-02 -5.547853340506049731e-03
1.617956989553561487e+00 1.214432182164701501e+00 1.194914524920297616e+01 -1.188344926897729435e-02 1.401757501395905006e-02 -4.115671275311206558e-03
1.600214568067079624e+00 1.203625649182172186e+00 1.194657592896387754e+01 -1.384503395019890705e-02 1.344095368036906171e-02 -2.509017541757876512e-03
1.579142134198746605e+00 1.192268168986969856e+00 1.194274851455796593e+01 -1.420369694639674572e-02 1.075626198720793306e-02 -8.402678077228765497e-04
1.555363680278154082e+00 1.180487755829422669e+00 1.193768526464795166e+01 -1.290573786208796918e-02 6.255368296191038575e-03 1.181817920604206519e-03
1.529628339440536333e+00 1.168357782657150512e+00 1.193148923513244419e+01 -1.147521423637816798e-02 2.494045664470189664e-03 3.301834130261076684e-03
1.502680388964980684e+00 1.155933874725284749e+00 1.192433770808762894e+01 -1.063537483649226734e-02 -9.494527688075800331e-04 4.744512068697115045e-03
1.475257572402129291e+00 1.143424413755008695e+00 1.191641921967670115e+01 -1.040154984665272835e-02 -3.952309045369872126e-03 4.953086061153481358e-03
1.448082514441573654e+00 1.131345029245195644e+00 1.190787450703569306e+01 -9.021282552618279521e-03 -5.008634385315479699e-03 3.232463667158803552e-03
1.422017076128632374e+00 1.120162239003549720e+00 1.189873753218199504e+01 -6.268134944649740234e-03 -5.173264656474454992e-03 2.276402818771940399e-04
1.398007378335993423e+00 1.110264892396531922e+00 1.188894786738071474e+01 -3.611702396423920221e-03 -5.565076190500678997e-03 -2.375679191495821269e-03
1.376940023222060994e+00 1.102052114705576624e+00 1.187837644324129727e+01 -2.321081411320196665e-03 -6.223485040575793548e-03 -3.147333884540753132e-03
1.359578736760238993e+00 1.095815113741719582e+00 1.186687652595638731e+01 -2.905585346665281142e-03 -7.641019726225970615e-03 -2.257726860339882933e-03
1.346462087504650906e+00 1.091645428830352094e+00 1.185434392610154219e+01 -4.757725206392809936e-03 -7.736246514569007637e-03 -6.035720677863261677e-04
1.337863689213718787e+00 1.089354587808409880e+00 1.184073589153588557e+01 -7.300557503217969084e-03 -7.600335191776622958e-03 9.696757871679399093e-04
1.333767897989367901e+00 1.088832253905759107e+00 1.182604971468854060e+01 -1.063087510536619290e-02 -9.040787694470061100e-03 1.860447768516748819e-03
1.333826722548776100e+00 1.089932926049534956e+00 1.181034225259314319e+01 -1.235290121962517168e-02 -8.398023880581324124e-03 1.753265730717191561e-03
1.337394615488601612e+00 1.092180530240612457e+00 1.179372542424354009e+01 -1.183600840750679249e-02 -6.064652312500444162e-03 1.259477628399618965e-03
1.343569474100855698e+00 1.094972135661490542e+00 1.177633576191990095e+01 -1.023346431705311060e-02 -4.114040493689224282e-03 9.082265762720377264e-04
1.351351697104402838e+00 1.097621037696633994e+00 1.175828789450063816e+01 -8.952048800114508278e-03 -3.003742434344011496e-03 8.486606098557923812e-04
1.359884400283148942e+00 1.099571481652300342e+00 1.173960667579281747e+01 -9.785329145233594844e-03 -3.542282951024491693e-03 8.805013991497851692e-04
1.368546936336933806e+00 1.100430247930408445e+00 1.172021192670566592e+01 -1.210952497078406076e-02 -4.573870450020140789e-03 6.013115174727096373e-04
1.376949253583178878e+00 1.099770134941279176e+00 1.169995230381785944e+01 -1.558616038440645626e-02 -6.431898827029392147e-03 -1.196105491454833468e-04
1.384982491123372794e+00 1.097322634173897304e+00 1.167861632612531331e+01 -1.886888714020511226e-02 -8.239785842435207869e-03 -8.105515791415149763e-04
1.392812963435928086e+00 1.092907391553022745e+00 1.165598257637287638e+01 -2.014119504437003258e-02 -8.835803126757977091e-03 -6.553975841709723917e-04
1.400825826631844961e+00 1.086437045413221281e+00 1.163188145163444176e+01 -1.962144779920682938e-02 -8.903478126481720323e-03 6.710093116203168706e-04
1.409429680825544429e+00 1.077948354093835492e+00 1.160622808196193212e+01 -1.596779935169254788e-02 -6.153084406731870043e-03 2.348266635735531821e-03
1.418984703957646643e+00 1.067630633654361061e+00 1.157908556329572036e+01 -1.022528111296083439e-02 -3.315392321944065496e-03 3.540073562762928623e-03
1.429640684579929877e+00 1.055974220354158666e+00 1.155065385206384221e+01 -4.687826315281192618e-03 -1.857769521049258427e-03 3.553725515753228953e-03
1.441368366566554871e+00 1.043448657266523361e+00 1.152128825127213929e+01 -5.784189820357813925e-04 -1.210160489453257927e-03 1.935901244682640106e-03
1.453857642469861933e+00 1.030390006569230632e+00 1.149150138993861248e+01 2.575641232679410069e-03 -2.117932982136613677e-03 -2.701908652095365705e-04
1.466512883079148732e+00 1.017029822405065120e+00 1.146193232716476196e+01 5.013458576906736942e-03 -3.877240804046582466e-03 -1.411918090442686614e-03
1.478585237733658353e+00 1.003568243125449788e+00 1.143327806894766852e+01 6.986791005892674378e-03 -5.643023937388596048e-03 -1.066041222213922387e-03
1.489215190358414542e+00 9.901665601250154713e-01 1.140622794116394445e+01 9.068051250863637738e-03 -7.324385881425403248e-03 2.376024250172210223e-04
1.497639693869346589e+00 9.770519183232745375e-01 1.138138379977413273e+01 9.801771063929218611e-03 -6.787967560563704615e-03 1.918811600417374974e-03
1.503217953861170519e+00 9.644648014063330610e-01 1.135917376528767342e+01 9.445997716363009958e-03 -5.630599106503753754e-03 3.373940681076011312e-03
1.505539264816255107e+00 9.527861013263309031e-01 1.133982064957682923e+01 9.620118651974736770e-03 -4.925972592089344383e-03 4.165698960012002849e-03
1.504448791523824269e+00 9.422293247772323133e-01 1.132338327377290987e+01 9.275333245453319317e-03 -3.393383239696872410e-03 3.612408163090512127e-03
1.499957218310047580e+00 9.328106943876839363e-01 1.130978648059602065e+01 8.129709916869671052e-03 -2.057112664724527421e-03 2.464487960317054190e-03
1.492205442995243603e+00 9.244303345221167589e-01 1.129890897803263883e+01 7.018190715432524526e-03 -1.322530480375705940e-03 1.656523737083354444e-03
1.481378871344893877e+00 9.168926563213078973e-01 1.129066112688220613e+01 5.950944087724710854e-03 -7.186581045128723720e-04 9.111284645905539433e-04
1.467521185855467758e+00 9.098432256495636583e-01 1.128505873312892405e+01 4.470798479781781798e-03 -2.750043639091241058e-04 -3.993323679276697402e-04
1.450639488252700504e+00 9.028943943560658880e-01 1.128220357290789444e+01 2.206440330005678217e-03 3.476432258014988284e-05 -1.944110588023840102e-03
1.430729625212996403e+00 8.956663557485340377e-01 1.128223080631276609e+01 -1.930947601853998628e-04 2.626077109074493243e-04 -3.480450085324760662e-03
1.407876010709397052e+00 8.879577459996375044e-01 1.128521606363853458e+01 -1.701553199123463775e-03 4.309826948474392450e-04 -4.846538919505084982e-03
