1.589416426218812073e-01 -2.422139865733724876e-02 7.290178987668364918e+00 1.939613851173003145e-03 6.701518779207571571e-04 -5.215471786789555551e-04
1.644561734114595997e-01 -1.445312004032943583e-02 7.304617036684068587e+00 1.151615995962768785e-03 1.459812978735606451e-03 6.183649641435344773e-04
1.700359096636292755e-01 -5.779405944844329124e-03 7.322070771289552304e+00 -5.403531893472877760e-04 2.512323302155038737e-03 8.837613469524097792e-04
1.752976068667239096e-01 1.396817952030763319e-03 7.342265094995124031e+00 -2.989531719878136835e-03 3.965988193558808023e-03 5.495642245778238925e-04
1.799704894732924720e-01 7.046096407322166404e-03 7.364850095130258012e+00 -5.190609196210895296e-03 4.800604768051466159e-03 3.454375514494961805e-04
1.837340842910149541e-01 1.115597644035476801e-02 7.389256758989122709e+00 -6.834721772919662500e-03 4.908946979141287116e-03 8.891195407656052102e-04
1.863102108548228830e-01 1.362480506205247452e-02 7.414724601873578180e+00 -8.315516101060212509e-03 4.936243403894323249e-03 2.373891155809747851e-03
1.874847341241741017e-01 1.434390932882046062e-02 7.440498119365964058e+00 -9.082139408297551508e-03 4.718029490978685112e-03 3.996539841401613655e-03
1.872553970014164404e-01 1.328658181732187381e-02 7.465757271725210309e+00 -9.326178780089885989e-03 4.402238784412864682e-03 5.156738763435303810e-03
1.858277122599920339e-01 1.052604225360660901e-02 7.489727528505837562e+00 -9.401388805551563060e-03 4.202852573790159460e-03 5.515019595503098566e-03
1.834197070321526013e-01 6.219712469607115851e-03 7.511843799281017198e+00 -8.867731913102095895e-03 3.593462953266366843e-03 4.881204127337350832e-03
1.804086041274020058e-01 6.007479565519586269e-04 7.531563406736422550e+00 -8.280200374616665526e-03 2.551725517143981197e-03 3.467167365455647247e-03
1.770946546973793390e-01 -6.219422726295503398e-03 7.548532073680616961e+00 -7.735843007867610269e-03 1.499900616523853212e-03 1.636075387929154801e-03
1.736700282117723815e-01 -1.425555348944175342e-02 7.562585857409622747e+00 -7.103963056453818647e-03 8.316825391594626646e-04 -3.210751004139615269e-04
1.702702146633068570e-01 -2.357361618467125608e-02 7.573702031368453547e+00 -6.462023980775776465e-03 5.500589541548536222e-04 -2.398874641557116518e-03
1.669101358808721403e-01 -3.401990639856656423e-02 7.582035012027546372e+00 -5.145586333837238839e-03 4.104340790668097342e-04 -4.220530464104498003e-03
1.635389963651699696e-01 -4.524710526082548201e-02 7.587742057022153652e+00 -3.187355984859722643e-03 1.345967318138181865e-04 -5.547348690666372741e-03
1.601149363751982191e-01 -5.682283422067898465e-02 7.590968126314839637e+00 -9.172926971207375456e-04 -6.898531969040281675e-04 -6.194035902052820106e-03
1.566559242166635779e-01 -6.836359298904605419e-02 7.591778268684357123e+00 1.027462986951426438e-03 -1.927665725958926501e-03 -5.811485768569924631e-03
1.531726500447247452e-01 -7.966253167398854029e-02 7.590126735295444682e+00 2.291197682242138243e-03 -3.300754268724286674e-03 -4.593833424229609198e-03
1.496590494276197059e-01 -9.065224318946660254e-02 7.585858586549752758e+00 3.049209191589687465e-03 -4.560255697936711934e-03 -2.987559800231315114e-03
1.461900609377639604e-01 -1.012670421169435259e-01 7.578754016269757976e+00 3.265593611338044652e-03 -4.836423235238398489e-03 -1.432674601497629582e-03
1.429542105139212094e-01 -1.114623788298976237e-01 7.568577834852807662e+00 3.230926766163842289e-03 -4.342565566552225760e-03 -1.066035737243881294e-04
1.400236082083887723e-01 -1.213430868900759879e-01 7.555175554113216840e+00 3.129934918400200088e-03 -3.607316598788237044e-03 8.884548318176740955e-04
1.373848694527342318e-01 -1.310539000875366733e-01 7.538562751898658654e+00 3.107624988663976011e-03 -3.070705413112301274e-03 1.416667005677259587e-03
1.349969800226611394e-01 -1.404828319099490908e-01 7.518970718306860590e+00 3.423914389622705317e-03 -3.005655576044086869e-03 1.337412071924930484e-03
1.329392311222366285e-01 -1.493906799059142865e-01 7.496907752668240832e+00 3.672255429360300055e-03 -3.071288331348754567e-03 6.340418501805315625e-04
1.313234219721600149e-01 -1.574362976803876935e-01 7.473051260834585818e+00 3.588381707290658196e-03 -3.193592161409401775e-03 -5.949212411583608504e-04
1.302410135217857146e-01 -1.643207666554549751e-01 7.448196794320448788e+00 2.973895354718379073e-03 -3.359823887202430508e-03 -2.152207617467181283e-03
1.298611447546770548e-01 -1.698133183616093167e-01 7.423129841386199246e+00 1.834738544138215860e-03 -3.168807011501216693e-03 -3.331399320106934528e-03
1.303283338604423469e-01 -1.736655168022084583e-01 7.398546302927705653e+00 6.932588353494029132e-04 -2.808718353313771881e-03 -3.567663613942571692e-03
1.316439304082987483e-01 -1.757399853940670720e-01 7.375045548666532724e+00 3.786027738656501818e-05 -2.791349377609308666e-03 -2.403764033730357123e-03
1.337262796934973463e-01 -1.761603768360575362e-01 7.353223515863873239e+00 1.514606729546603568e-04 -2.860146514236910475e-03 -1.278678877717543717e-04
1.363712716734360730e-01 -1.752033441721548568e-01 7.333592807646271083e+00 1.096080727532685499e-03 -2.714840828431445887e-03 2.712029173445716906e-03
1.393854403377769724e-01 -1.730655164002595503e-01 7.316586061393054230e+00 2.898840858347037728e-03 -2.450168335728507459e-03 5.682839121686867473e-03
1.426688699605261623e-01 -1.697895542359658394e-01 7.302691459935764406e+00 4.757269133273837880e-03 -2.058865071367511727e-03 7.788131540782184010e-03
1.460538556784445330e-01 -1.655037684169183010e-01 7.292216792958059024e+00 6.312427137526739791e-03 -1.571597447119742154e-03 8.674128170576054717e-03
1.493226038416258505e-01 -1.603394617110067144e-01 7.285374006012662385e+00 7.335290012004328473e-03 -1.015898375598617200e-03 8.309966573094709069e-03
1.522282662915865614e-01 -1.543664575496523084e-01 7.282240696929232371e+00 7.934912644122112113e-03 -3.742273791093504460e-04 6.805719367107423458e-03
1.546945855046013840e-01 -1.474052451819060361e-01 7.282731728585135400e+00 8.897341500973012657e-03 4.418085562333965506e-04 4.456269916625510419e-03
1.567519797434730466e-01 -1.392943763450827099e-01 7.286604692505090242e+00 9.601344269863967482e-03 1.173310096329667658e-03 1.901935358363159457e-03
1.582257780313587325e-01 -1.301310095060364269e-01 7.293449699183898183e+00 1.006396232695873881e-02 1.665038511601217748e-03 -2.464130371301128004e-04
1.589521891618105587e-01 -1.201011358373828969e-01 7.302730004424251575e+00 1.051877036525392800e-02 1.852373065365171866e-03 -1.840670476643781282e-03
1.589170900166559375e-01 -1.094221510003002690e-01 7.313788325225657694e+00 1.001567347075080910e-02 1.531975602640019357e-03 -2.784680106279154195e-03
1.581580945208466982e-01 -9.843481984547433616e-02 7.325949078298363837e+00 8.653277407586658018e-03 1.102345218307172270e-03 -3.125985971693625697e-03
1.566590124410592588e-01 -8.758781612941637928e-02 7.338563001370551397e+00 6.653749751957834142e-03 1.091841869463991551e-03 -3.047727220133918547e-03
1.545017205358010237e-01 -7.721944485762147203e-02 7.351046620101784335e+00 4.285289569473548464e-03 1.338176044731976318e-03 -2.673818939836163436e-03
1.519966583364100732e-01 -6.743097068288454732e-02 7.362917115657150902e+00 2.313800342312782258e-03 1.537777521198036706e-03 -2.185860795149219011e-03
1.494995607393392045e-01 -5.812918227772121554e-02 7.373788444700216438e+00 9.586543281254371676e-04 1.535671595626283926e-03 -1.732431696078051090e-03
1.470913391069454401e-01 -4.934861936682310990e-02 7.383376310555076039e+00 2.116904458287877881e-04 1.345594636834344460e-03 -1.501954943479858482e-03
1.448007929041817965e-01 -4.114505889152591384e-02 7.391496041098487346e+00 -1.520032141770645941e-05 1.149220687564696426e-03 -1.729976295420311300e-03
1.425561648301240381e-01 -3.367627959823613071e-02 7.398070574286535361e+00 -1.010965334492990761e-05 9.348121039109659122e-04 -2.318392238145722609e-03
1.404050366994882282e-01 -2.713919973796458107e-02 7.403101410078680722e+00 -7.596054483369095109e-05 7.646262958651657213e-04 -3.137837673716464652e-03
1.384632154095697398e-01 -2.169787351173410248e-02 7.406667042257611300e+00 -4.914137484525702175e-04 6.639610476906574344e-04 -3.995108902707033074e-03
1.367295348453663184e-01 -1.756805017897622098e-02 7.408910964296144819e+00 -1.180574277574537347e-03 5.549438656576218811e-04 -4.461702170310729611e-03
1.352385418513251114e-01 -1.477079689012693840e-02 7.409993736989342494e+00 -2.085521431329573089e-03 4.554276977565275262e-04 -4.462902675854671201e-03
1.338451463997476776e-01 -1.333866833831783699e-02 7.410072714261791482e+00 -3.363076897887008233e-03 2.801676386539226097e-04 -4.052480764154177233e-03
1.323290300182253798e-01 -1.334570163453225114e-02 7.409263828417951281e+00 -4.648198659704580113e-03 -1.259784694407348258e-04 -3.274103533071317552e-03
1.305821425154435333e-01 -1.495881772662074373e-02 7.407610203238261803e+00 -6.043550420575955970e-03 -7.209482256504624095e-04 -2.331162227813010981e-03
1.284691204078626525e-01 -1.824916132035331665e-02 7.405084596925168405e+00 -7.296410845691655295e-03 -1.307495430774505358e-03 -1.471158477238937359e-03
1.259994978611614636e-01 -2.306666487494656720e-02 7.401601302138431038e+00 -7.985670229830250585e-03 -1.899299502133704534e-03 -8.820090129247389749e-04
1.233003637567372524e-01 -2.910621279824054594e-02 7.397051494135327587e+00 -8.245895846338403487e-03 -2.795092653495487647e-03 -5.342054807551910268e-04
1.204586300949651995e-01 -3.601144674211657903e-02 7.391329847840082401e+00 -7.588501813023682332e-03 -3.425410681806958374e-03 -1.885514562956592611e-04
1.175676891072934549e-01 -4.340782808410682120e-02 7.384385251679725037e+00 -6.428081874890605694e-03 -3.529261497237321313e-03 4.959136984710077641e-04
1.148076949522324197e-01 -5.087437037835186582e-02 7.376249700087440964e+00 -5.423973167974154019e-03 -3.257432588403770795e-03 1.892035592290753146e-03
1.125268527305022109e-01 -5.786367288616651311e-02 7.367074829301006211e+00 -4.513503587570139551e-03 -2.568129549593979426e-03 3.544182972209890606e-03
1.110683694020726392e-01 -6.380392988103042451e-02 7.357140680322096671e+00 -3.750647769787857772e-03 -1.768871463122155627e-03 4.880787620039243185e-03
1.105900032593984811e-01 -6.841703864289547243e-02 7.346839490392632399e+00 -2.884933057429922478e-03 -1.163872928245746367e-03 5.396252952746064153e-03
1.110171603481504565e-01 -7.177051332499571890e-02 7.336642047987242954e+00 -1.620947618377222227e-03 -7.084071406448025354e-04 4.760916448010922217e-03
1.121145440224232681e-01 -7.407614031813618272e-02 7.327052366953336282e+00 -1.363834386761392898e-04 -2.328889856358355866e-04 3.301975055718040387e-03
1.137526239634373409e-01 -7.557961551517423937e-02 7.318567988344113040e+00 1.214170820578312857e-03 2.795329124301497523e-04 1.797667545352519191e-03
1.158758105111559605e-01 -7.655801794972727503e-02 7.311640467638267360e+00 2.081392321781297405e-03 8.615626309836337936e-04 1.110088204038181493e-03
1.183547921820779919e-01 -7.735702332724939123e-02 7.306647525594741843e+00 2.439030248254936591e-03 1.723138230692328014e-03 1.572022388428628197e-03
1.211389214271333531e-01 -7.814404670707478240e-02 7.303869009086197295e+00 2.308392420865995089e-03 2.525981377136561189e-03 2.502764040720993188e-03
1.242205465037051482e-01 -7.906692040965719592e-02 7.303436910591270426e+00 1.972698804050005555e-03 3.156456810150143344e-03 3.220445455917254202e-03
1.275194618789841361e-01 -8.036717299780779533e-02 7.305343811261077569e+00 1.636635119466971254e-03 3.579081383159333704e-03 3.259378963692671077e-03
1.308968954965942788e-01 -8.225107825476717094e-02 7.309446599160263069e+00 1.262116841597092556e-03 3.166448382602024374e-03 2.526597631002240260e-03
1.342974110968063184e-01 -8.482853434815793015e-02 7.315465861365209932e+00 8.938042399501801641e-04 2.078327749263874941e-03 1.373113771349229089e-03
1.377368833767770862e-01 -8.797679661186766364e-02 7.322993591191703899e+00 5.878838832109435988e-04 8.471013325763098682e-04 3.554260127854491809e-04
1.412961092642121552e-01 -9.144888062752530578e-02 7.331503428018040225e+00 4.260816728054312970e-04 -7.648150077018962649e-05 -1.151493644911998548e-04
1.448604577780824576e-01 -9.514842350743869803e-02 7.340379535209511808e+00 4.755809638581667527e-04 -6.526749000202404158e-04 -5.518594791298391325e-06
1.482407903589738618e-01 -9.901302210159663997e-02 7.348958573874988964e+00 6.355159541563835859e-04 -1.055756359851642333e-03 4.797724604290432536e-04
1.514148440548431784e-01 -1.028108824111368946e-01 7.356579387954011118e+00 7.815873597065037693e-04 -1.561443532446125416e-03 1.064217563116014870e-03
1.546224415744336389e-01 -1.060283361580612177e-01 7.362633620817391034e+00 8.547096596924514279e-04 -2.283901090915067648e-03 1.348011834315758278e-03
1.581073300668149884e-01 -1.081776928190286841e-01 7.366623028873273249e+00 7.708720801589433137e-04 -2.466618526541929698e-03 1.004614702478161389e-03
1.619367830249313633e-01 -1.089657967649166476e-01 7.368233437953419340e+00 5.739133303699645722e-04 -1.961109877284090367e-03 1.074689689028353453e-04
1.661484285130684913e-01 -1.080768516023230402e-01 7.367355824053980484e+00 3.247779908316211750e-04 -1.198949637184778400e-03 -1.007473816868620971e-03
1.706285655684899316e-01 -1.054848555755830281e-01 7.364103519230189576e+00 7.583491401107151980e-05 -6.522624087638580724e-04 -1.795896126837143603e-03
1.752474819895556424e-01 -1.013522278755322054e-01 7.358821100528864179e+00 -1.440442308587444934e-04 -6.335487223846473798e-04 -2.001511199240633629e-03
1.798097751962981772e-01 -9.607115537919092008e-02 7.352082384599360587e+00 -3.637405954719303744e-04 -1.066817719073236571e-03 -1.620482842739142705e-03
1.840950217080741802e-01 -9.005736242547626724e-02 7.344659178473078143e+00 -5.320319864855608573e-04 -1.262320635965052907e-03 -9.753759011052759052e-04
1.879428418061745987e-01 -8.357910302581202100e-02 7.337445390735362949e+00 -6.812114509297309810e-04 -9.917727605476224159e-04 -4.793746092548536748e-04
1.913687011964955720e-01 -7.685205290418081758e-02 7.331355234302597168e+00 -8.735549253408062768e-04 -5.572574066840961429e-04 -2.559704649609937559e-04
1.943415198147858680e-01 -7.015732671323798852e-02 7.327240023409967051e+00 -1.202235252729011395e-03 -2.104018210566427393e-04 -1.110823516856893100e-04
1.967265001944891456e-01 -6.390471509458199584e-02 7.325809434347267057e+00 -1.813328894988283039e-03 1.204479388289494035e-04 3.745361518370440975e-04
1.983827669376131420e-01 -5.852761165511007058e-02 7.327566373736562610e+00 -2.380861383197333848e-03 4.691246001343258231e-04 1.336562275704022886e-03
1.992067253295269347e-01 -5.442099477207386349e-02 7.332772977709002049e+00 -2.680614538091589949e-03 8.796229330642909129e-04 2.750462215162158015e-03
1.991548707810718299e-01 -5.193598142547938695e-02 7.341426593106759491e+00 -2.564757172241077712e-03 1.521695019312499075e-03 4.330889916155756386e-03
1.981923423302955622e-01 -5.133970933035848783e-02 7.353254624595986222e+00 -1.945991135163314349e-03 2.091849710101712900e-03 5.220017838525265255e-03
1.964602128181401064e-01 -5.263420146794785259e-02 7.367738451439683089e+00 -1.191914104166110714e-03 2.487054674549384059e-03 5.129981477806072089e-03
1.940417270501812452e-01 -5.568675680437061570e-02 7.384160777366986395e+00 -6.381872073504946509e-04 2.866148063247973051e-03 4.252697135090337081e-03
1.909912972206501691e-01 -6.017459762790854094e-02 7.401662015894398650e+00 -3.782433606885656071e-04 2.862457666953599229e-03 2.944683293101526579e-03
1.874217554246178086e-01 -6.553926082042176027e-02 7.419264684389510478e+00 -2.610080781674841690e-04 2.580003355733487790e-03 1.571700868605011145e-03
1.835178093867587401e-01 -7.129739996638442823e-02 7.435934152533712371e+00 6.012503867679132741e-05 2.336118099603853252e-03 4.337616866094695395e-04
1.795150790855392364e-01 -7.702746190300727158e-02 7.450633635428083323e+00 8.581344885796512176e-04 2.428313251969660067e-03 -3.011160423278849392e-04
1.754923535220346276e-01 -8.245600418381106300e-02 7.462379619594377012e+00 2.111226556360697865e-03 3.025385711023377555e-03 -6.613541125447745632e-04
1.713631054218175409e-01 -8.747078501326949196e-02 7.470309007055616846e+00 3.089822738532563111e-03 3.377813543208157184e-03 -6.622078561040777630e-04
1.669180724167644847e-01 -9.213289581691183616e-02 7.473758423791468708e+00 3.459789302504408248e-03 3.156231716920369652e-03 -3.150682892254922968e-04
